files;actual_class;prediction;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5517.jpg;1;9,689695e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5519.jpg;1;9,824600e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5520.jpg;1;5,100440e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5521.jpg;1;9,303834e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5523.jpg;1;9,850858e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5524.jpg;1;9,333220e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5525.jpg;1;9,295840e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5527.jpg;1;9,973136e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5528.jpg;1;8,281486e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5529.jpg;1;7,823756e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5531.jpg;1;8,291386e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5532.jpg;1;7,086502e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5533.jpg;1;8,959819e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5535.jpg;1;9,839476e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5537.jpg;1;9,588919e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5538.jpg;1;9,987887e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5539.jpg;1;6,968509e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5543.jpg;1;9,525136e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5548.jpg;1;9,884939e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5550.jpg;1;7,260303e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5555.jpg;1;8,420818e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5556.jpg;1;9,612302e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5557.jpg;1;9,984593e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5558.jpg;1;5,791214e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5560.jpg;1;9,156373e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5561.jpg;1;7,239711e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5562.jpg;1;8,925864e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5564.jpg;1;9,308836e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5565.jpg;1;9,518685e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5566.jpg;1;9,140266e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5567.jpg;1;9,631367e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5569.jpg;1;5,339769e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5570.jpg;1;6,035351e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5571.jpg;1;6,278865e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5572.jpg;1;5,344824e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5573.jpg;1;7,666049e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5575.jpg;1;7,234521e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5576.jpg;1;8,499761e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5577.jpg;1;9,780881e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5579.jpg;1;8,559536e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5581.jpg;1;8,847334e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5587.jpg;1;6,520336e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5589.jpg;1;8,902541e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5593.jpg;1;9,440065e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5594.jpg;1;8,861326e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5595.jpg;1;9,671764e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5596.jpg;1;9,821486e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5598.jpg;1;9,934551e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5599.jpg;1;8,853097e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5601.jpg;1;9,933036e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5602.jpg;1;9,956496e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5603.jpg;1;9,659677e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5604.jpg;1;9,540763e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5605.jpg;1;5,994123e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5606.jpg;1;6,432563e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5608.jpg;1;7,353130e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5610.jpg;1;5,270395e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5612.jpg;1;9,463015e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5613.jpg;1;9,789135e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5614.jpg;1;6,908311e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5616.jpg;1;9,955425e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5617.jpg;1;9,371724e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5618.jpg;1;6,659843e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5621.jpg;1;6,893181e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5623.jpg;1;9,011589e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5624.jpg;1;9,837469e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5625.jpg;1;9,273129e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5626.jpg;1;9,446902e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5627.jpg;1;5,649483e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5629.jpg;1;6,689098e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5631.jpg;1;9,306514e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5632.jpg;1;5,981901e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5633.jpg;1;8,504064e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5634.jpg;1;7,599723e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5635.jpg;1;9,392366e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5636.jpg;1;9,198996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5637.jpg;1;9,533771e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5638.jpg;1;9,677811e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5639.jpg;1;5,021427e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5644.jpg;1;8,502468e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5645.jpg;1;5,444989e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5648.jpg;1;9,060663e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5649.jpg;1;7,232195e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5650.jpg;1;8,144535e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5651.jpg;1;8,845246e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5654.jpg;1;5,830642e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5655.jpg;1;5,369350e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5656.jpg;1;9,835905e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5659.jpg;1;9,916061e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5660.jpg;1;7,018375e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5661.jpg;1;6,608261e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5663.jpg;1;9,887596e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5664.jpg;1;5,598246e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5665.jpg;1;9,265715e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5666.jpg;1;9,353191e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5667.jpg;1;5,519631e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5668.jpg;1;5,291569e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5670.jpg;1;7,802889e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5671.jpg;1;7,630629e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5672.jpg;1;9,979662e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5673.jpg;1;7,491491e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5674.jpg;1;5,520564e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5675.jpg;1;7,797704e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5676.jpg;1;9,103807e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5677.jpg;1;9,702640e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5678.jpg;1;9,529194e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5679.jpg;1;7,844874e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5680.jpg;1;5,593828e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5681.jpg;1;9,966273e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5682.jpg;1;8,610016e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5683.jpg;1;5,025540e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5685.jpg;1;7,447309e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5687.jpg;1;8,829621e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5690.jpg;1;9,672720e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5691.jpg;1;9,957080e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5692.jpg;1;9,430494e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5693.jpg;1;8,995838e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5694.jpg;1;9,178442e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5695.jpg;1;6,969520e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5696.jpg;1;8,819977e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5697.jpg;1;9,617723e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5699.jpg;1;8,689793e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5700.jpg;1;5,874109e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5701.jpg;1;8,490707e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5703.jpg;1;9,854040e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5704.jpg;1;7,846535e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5705.jpg;1;8,524310e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5706.jpg;1;8,982529e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5707.jpg;1;9,950812e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5709.jpg;1;9,897975e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5710.jpg;1;8,490764e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5711.jpg;1;8,102300e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5713.jpg;1;9,225772e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5715.jpg;1;9,330059e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5718.jpg;1;9,826468e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5719.jpg;1;5,956390e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5720.jpg;1;8,534612e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5721.jpg;1;9,991081e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5722.jpg;1;7,872483e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5725.jpg;1;9,947824e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5727.jpg;1;8,751398e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5729.jpg;1;6,633652e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5731.jpg;1;5,475765e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5732.jpg;1;5,292310e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5733.jpg;1;9,910378e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5735.jpg;1;9,855885e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5737.jpg;1;9,860123e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5738.jpg;1;9,758499e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5739.jpg;1;7,520980e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5740.jpg;1;9,965448e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5741.jpg;1;9,399397e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5742.jpg;1;9,429275e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5744.jpg;1;7,191673e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5745.jpg;1;7,670227e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5746.jpg;1;8,915642e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5747.jpg;1;7,085958e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5748.jpg;1;5,773642e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5750.jpg;1;7,893195e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5752.jpg;1;7,787154e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5753.jpg;1;9,895093e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5754.jpg;1;5,785601e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5755.jpg;1;9,958578e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5756.jpg;1;6,800593e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5757.jpg;1;9,399596e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5758.jpg;1;9,871682e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5759.jpg;1;9,827278e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5760.jpg;1;7,086599e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5762.jpg;1;7,385312e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5763.jpg;1;5,663392e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5764.jpg;1;7,567008e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5765.jpg;1;9,172433e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5767.jpg;1;9,745051e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5769.jpg;1;8,753932e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5772.jpg;1;5,645140e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5773.jpg;1;8,252327e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5774.jpg;1;8,626245e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5775.jpg;1;9,662360e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5777.jpg;1;9,266954e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5779.jpg;1;9,485675e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5780.jpg;1;9,623712e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5785.jpg;1;9,903738e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5786.jpg;1;9,192650e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5787.jpg;1;5,175990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5789.jpg;1;7,644001e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5790.jpg;1;8,977178e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5792.jpg;1;7,366450e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5793.jpg;1;7,833931e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5794.jpg;1;9,576973e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5796.jpg;1;9,974764e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5800.jpg;1;5,830184e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5801.jpg;1;6,760221e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5802.jpg;1;9,924083e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5803.jpg;1;9,835120e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5804.jpg;1;8,540920e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5805.jpg;1;9,956682e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5806.jpg;1;7,420917e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5807.jpg;1;7,684461e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5808.jpg;1;9,304210e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5809.jpg;1;9,648689e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5812.jpg;1;9,929109e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5813.jpg;1;9,513836e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5814.jpg;1;9,978017e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5815.jpg;1;8,790440e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5816.jpg;1;9,353924e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5818.jpg;1;9,013777e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5820.jpg;1;6,758627e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5821.jpg;1;9,957542e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5822.jpg;1;9,476001e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5823.jpg;1;7,684495e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5825.jpg;1;8,898069e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5829.jpg;1;9,452589e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5830.jpg;1;7,367644e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5833.jpg;1;6,781939e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5835.jpg;1;6,920499e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5837.jpg;1;9,648792e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5840.jpg;1;9,909390e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5841.jpg;1;6,039054e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5844.jpg;1;6,121212e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5846.jpg;1;9,680632e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5847.jpg;1;9,945540e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5848.jpg;1;7,190750e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5849.jpg;1;9,956515e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5850.jpg;1;9,982426e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5851.jpg;1;8,057919e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5853.jpg;1;6,917741e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5855.jpg;1;9,745967e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5856.jpg;1;8,211410e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5857.jpg;1;7,145739e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5860.jpg;1;5,373265e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5861.jpg;1;9,398635e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5862.jpg;1;6,526158e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5866.jpg;1;8,033926e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5867.jpg;1;7,435330e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5868.jpg;1;6,536365e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5869.jpg;1;9,497901e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5871.jpg;1;9,153209e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5874.jpg;1;5,175776e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5875.jpg;1;8,607344e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5876.jpg;1;9,183373e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5877.jpg;1;8,006222e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5878.jpg;1;9,737815e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5881.jpg;1;9,558065e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5883.jpg;1;8,673856e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5884.jpg;1;9,615990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5885.jpg;1;5,320618e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5886.jpg;1;9,522802e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5888.jpg;1;9,114782e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5889.jpg;1;6,865787e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5893.jpg;1;9,080221e-01;0,5;1
