V1,V2,filepath,actual_class
2.1033824305050075e-4,0.9997896552085876,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5404.jpg,1
0.002443831879645586,0.9975560903549194,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5405.jpg,1
0.009982232935726643,0.990017831325531,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5406.jpg,1
0.0038343938067555428,0.9961656332015991,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5407.jpg,1
3.386310936548398e-6,0.9999966621398926,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5408.jpg,1
0.17736206948757172,0.8226379752159119,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5409.jpg,1
1.870734323006218e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5410.jpg,1
0.02718067727982998,0.9728192687034607,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5411.jpg,1
2.3923646494949935e-6,0.999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5412.jpg,1
0.011859974823892117,0.9881399869918823,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5413.jpg,1
0.05225822702050209,0.9477417469024658,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5414.jpg,1
1.417277817381546e-4,0.9998582601547241,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5415.jpg,1
0.9966565370559692,0.0033434198703616858,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5416.jpg,1
0.047616343945264816,0.9523836970329285,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5417.jpg,1
0.002147282473742962,0.9978528022766113,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5418.jpg,1
0.005974215921014547,0.994025707244873,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5419.jpg,1
0.15864893794059753,0.8413510322570801,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5420.jpg,1
0.0070922160521149635,0.9929077625274658,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5421.jpg,1
7.08753304934362e-7,0.9999992847442627,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5422.jpg,1
0.9959217309951782,0.004078316502273083,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5423.jpg,1
4.550110679701902e-5,0.9999544620513916,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5424.jpg,1
0.0014585346216335893,0.9985414743423462,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5425.jpg,1
0.003625500248745084,0.9963744282722473,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5426.jpg,1
0.8816652894020081,0.11833466589450836,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5427.jpg,1
2.4614250287413597e-4,0.9997538924217224,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5428.jpg,1
0.04661315307021141,0.9533869028091431,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5429.jpg,1
1.5416644600918517e-5,0.999984622001648,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5430.jpg,1
0.9980056881904602,0.001994283637031913,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5431.jpg,1
1.9789213183685206e-6,0.9999979734420776,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5432.jpg,1
0.003908364102244377,0.9960916638374329,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5433.jpg,1
5.297132156556472e-5,0.9999470710754395,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5434.jpg,1
0.0013395878486335278,0.9986604452133179,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5435.jpg,1
5.600801600280647e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5436.jpg,1
0.9754010438919067,0.024598995223641396,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5437.jpg,1
1.802850965759717e-5,0.9999819993972778,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5438.jpg,1
0.09770793467760086,0.902292013168335,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5439.jpg,1
0.9771369099617004,0.022863052785396576,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5440.jpg,1
6.508065416710451e-5,0.9999349117279053,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5441.jpg,1
2.1358350466016418e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5442.jpg,1
0.16658979654312134,0.8334102034568787,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5443.jpg,1
3.592903958633542e-4,0.999640703201294,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5444.jpg,1
0.007603094447404146,0.992396891117096,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5445.jpg,1
0.0569639727473259,0.9430360198020935,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5446.jpg,1
0.008678549900650978,0.9913215041160583,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5447.jpg,1
0.05511948838829994,0.9448805451393127,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5448.jpg,1
1.0445449333928991e-5,0.9999895095825195,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5449.jpg,1
0.0042477683164179325,0.995752215385437,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5450.jpg,1
0.44713354110717773,0.5528664588928223,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5451.jpg,1
4.622885171556845e-5,0.9999537467956543,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5452.jpg,1
8.173297392204404e-4,0.9991826415061951,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5453.jpg,1
2.9549534019679413e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5454.jpg,1
4.319174331612885e-5,0.9999568462371826,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5455.jpg,1
3.710036367010616e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5456.jpg,1
6.711451715091243e-5,0.9999328851699829,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5457.jpg,1
0.00126452068798244,0.9987354874610901,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5458.jpg,1
2.1266702970024198e-4,0.9997873902320862,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5459.jpg,1
0.005932196509093046,0.9940677881240845,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5460.jpg,1
3.905649355147034e-4,0.9996094107627869,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5461.jpg,1
0.004217471461743116,0.9957824945449829,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5462.jpg,1
8.828497811919078e-5,0.9999116659164429,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5463.jpg,1
5.87067461310653e-7,0.9999994039535522,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5464.jpg,1
0.03492569923400879,0.9650743007659912,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5465.jpg,1
0.003136042971163988,0.9968639612197876,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5466.jpg,1
0.692797839641571,0.30720216035842896,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5467.jpg,1
0.009751490317285061,0.9902485013008118,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5468.jpg,1
1.429312123946147e-5,0.9999856948852539,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5469.jpg,1
0.957344651222229,0.04265540838241577,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5470.jpg,1
0.9810344576835632,0.01896556466817856,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5471.jpg,1
0.005451249424368143,0.9945487380027771,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5472.jpg,1
6.776015507057309e-4,0.9993224143981934,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5473.jpg,1
8.735460141906515e-5,0.9999126195907593,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5474.jpg,1
0.9323103427886963,0.0676896721124649,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5475.jpg,1
3.951067810703535e-6,0.9999960660934448,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5476.jpg,1
0.003475204110145569,0.9965247511863708,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5477.jpg,1
0.19215348362922668,0.8078465461730957,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5478.jpg,1
9.99413663521409e-4,0.999000608921051,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5479.jpg,1
0.016332903876900673,0.9836671352386475,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5480.jpg,1
0.8274961113929749,0.17250387370586395,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5481.jpg,1
0.8629330992698669,0.13706691563129425,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5482.jpg,1
0.03867599368095398,0.9613239765167236,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5483.jpg,1
0.0022762874141335487,0.9977237582206726,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5484.jpg,1
4.240260386723094e-5,0.9999575614929199,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5485.jpg,1
0.994724452495575,0.005275570787489414,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5486.jpg,1
0.11428656429052353,0.8857134580612183,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5487.jpg,1
0.2910116910934448,0.7089883089065552,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5488.jpg,1
0.00622214749455452,0.993777871131897,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5489.jpg,1
7.592290639877319e-4,0.9992407560348511,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5490.jpg,1
0.8868957161903381,0.11310435086488724,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5491.jpg,1
0.025062620639801025,0.974937379360199,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5492.jpg,1
0.04086429998278618,0.9591357707977295,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5493.jpg,1
0.9434385299682617,0.05656149610877037,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5494.jpg,1
0.13269145786762238,0.867308497428894,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5495.jpg,1
3.5894650500267744e-4,0.9996410608291626,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5496.jpg,1
2.1995274437358603e-5,0.9999779462814331,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5497.jpg,1
4.3230178903286287e-7,0.9999995231628418,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5498.jpg,1
0.0017739057075232267,0.9982261061668396,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5499.jpg,1
0.07432357966899872,0.9256764054298401,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5500.jpg,1
2.0851634326390922e-4,0.9997914433479309,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5501.jpg,1
0.05807765573263168,0.9419223666191101,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5502.jpg,1
0.010159160010516644,0.9898408055305481,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5503.jpg,1
0.04600386321544647,0.9539961218833923,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5504.jpg,1
0.9164108037948608,0.08358920365571976,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5505.jpg,1
6.149154796730727e-5,0.9999384880065918,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5506.jpg,1
1.1216566235816572e-6,0.999998927116394,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5507.jpg,1
8.631252567283809e-4,0.9991368651390076,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5508.jpg,1
0.05667809024453163,0.9433218836784363,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5509.jpg,1
0.984303891658783,0.015696080401539803,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5510.jpg,1
2.882156986743212e-4,0.999711811542511,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5511.jpg,1
0.032428815960884094,0.9675711989402771,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5512.jpg,1
0.9881645441055298,0.011835496872663498,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5513.jpg,1
0.9995280504226685,4.7202088171616197e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5514.jpg,1
5.867587169632316e-4,0.999413251876831,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5515.jpg,1
2.2202604554877325e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5516.jpg,1
0.7517964839935303,0.24820354580879211,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5517.jpg,1
4.900521016679704e-4,0.9995099306106567,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5518.jpg,1
0.0017637333367019892,0.9982362985610962,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5519.jpg,1
0.7640463709831238,0.23595359921455383,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5520.jpg,1
0.0012211232678964734,0.9987788796424866,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5521.jpg,1
0.11505129933357239,0.88494873046875,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5522.jpg,1
0.9121136665344238,0.08788633346557617,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5523.jpg,1
0.03587406501173973,0.96412593126297,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5524.jpg,1
0.8792316913604736,0.12076832354068756,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5525.jpg,1
0.025674711912870407,0.9743252396583557,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5526.jpg,1
0.8983827233314514,0.10161732882261276,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5527.jpg,1
0.116602823138237,0.8833971619606018,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5528.jpg,1
4.080299549968913e-5,0.9999592304229736,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5529.jpg,1
0.9999855756759644,1.4367217772814911e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5530.jpg,1
0.8309462666511536,0.16905368864536285,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5531.jpg,1
0.9409233331680298,0.0590767040848732,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5532.jpg,1
2.655986463651061e-6,0.9999973773956299,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5533.jpg,1
0.009952785447239876,0.99004727602005,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5534.jpg,1
0.001759698148816824,0.9982403516769409,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5535.jpg,1
0.06383281201124191,0.9361672401428223,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5536.jpg,1
0.950291097164154,0.04970889538526535,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5537.jpg,1
5.576288676820695e-4,0.9994423985481262,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5538.jpg,1
0.01398807018995285,0.9860119223594666,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5539.jpg,1
0.9972200393676758,0.0027799438685178757,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5540.jpg,1
0.011696094647049904,0.9883038997650146,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5541.jpg,1
0.005846395157277584,0.9941535592079163,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5542.jpg,1
0.01035744696855545,0.9896425604820251,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5543.jpg,1
0.008161217905580997,0.9918387532234192,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5544.jpg,1
0.8466508984565735,0.15334907174110413,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5545.jpg,1
0.5147412419319153,0.4852587580680847,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5546.jpg,1
2.3416898329742253e-5,0.999976634979248,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5547.jpg,1
9.701303582687615e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5548.jpg,1
0.04189128056168556,0.9581087231636047,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5549.jpg,1
0.3429911732673645,0.6570088267326355,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5550.jpg,1
0.014886274933815002,0.9851137399673462,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5551.jpg,1
0.9963248372077942,0.003675186773762107,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5552.jpg,1
0.04051430895924568,0.9594857096672058,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5553.jpg,1
0.9735493063926697,0.02645069919526577,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5554.jpg,1
9.669286100688623e-7,0.9999990463256836,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5555.jpg,1
3.945909156755079e-6,0.9999960660934448,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5556.jpg,1
0.0015632750000804663,0.9984367489814758,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5557.jpg,1
0.3688889145851135,0.63111114501953125,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5558.jpg,1
0.9903969764709473,0.0096030468121171,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5559.jpg,1
1.8331385831515945e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5560.jpg,1
0.9986936450004578,0.0013063971418887377,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5561.jpg,1
0.008086539804935455,0.9919134378433228,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5562.jpg,1
2.320770020602936e-9,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5563.jpg,1
0.017883310094475746,0.9821166396141052,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5564.jpg,1
1.6200488062168006e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5565.jpg,1
3.016497940322438e-9,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5566.jpg,1
1.5722065427326015e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5567.jpg,1
0.12009888887405396,0.8799011707305908,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5568.jpg,1
0.6848003268241882,0.3151996433734894,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5569.jpg,1
0.041985224932432175,0.958014726638794,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5570.jpg,1
1.0506525723030791e-4,0.9998949766159058,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5571.jpg,1
0.01894679293036461,0.9810531735420227,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5572.jpg,1
0.25540831685066223,0.7445917129516602,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5573.jpg,1
0.02053290791809559,0.9794671535491943,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5574.jpg,1
4.1853349102893844e-5,0.9999581575393677,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5575.jpg,1
0.002205068012699485,0.9977949857711792,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5576.jpg,1
0.3069615066051483,0.6930384635925293,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5577.jpg,1
1.757093850756064e-4,0.9998243451118469,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5578.jpg,1
5.383073471421085e-7,0.9999994039535522,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5579.jpg,1
0.0033886879682540894,0.9966112971305847,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5580.jpg,1
0.0064643011428415775,0.9935357570648193,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5581.jpg,1
0.0017928453162312508,0.9982072114944458,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5582.jpg,1
0.9419970512390137,0.05800297483801842,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5583.jpg,1
0.04757482185959816,0.9524252414703369,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5584.jpg,1
0.038332078605890274,0.9616678953170776,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5585.jpg,1
1.080058353863933e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5586.jpg,1
7.167350122472271e-5,0.99992835521698,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5587.jpg,1
0.9938673377037048,0.006132686976343393,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5588.jpg,1
0.11952661722898483,0.8804733753204346,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5589.jpg,1
8.249883649114054e-6,0.999991774559021,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5590.jpg,1
0.0010806075297296047,0.9989193677902222,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5591.jpg,1
0.1970873326063156,0.8029126524925232,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5592.jpg,1
8.71006166562438e-4,0.9991289973258972,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5593.jpg,1
3.2864663808140904e-6,0.9999966621398926,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5594.jpg,1
0.9814074635505676,0.018592482432723045,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5595.jpg,1
6.428563210647553e-5,0.9999357461929321,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5596.jpg,1
8.779184281593189e-5,0.9999121427536011,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5597.jpg,1
3.2047555720282617e-9,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5598.jpg,1
0.006869289558380842,0.9931307435035706,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5599.jpg,1
4.185330453765346e-6,0.9999958276748657,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5600.jpg,1
4.6432099770754576e-4,0.9995356798171997,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5601.jpg,1
0.24788181483745575,0.7521181702613831,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5602.jpg,1
0.008541656658053398,0.9914583563804626,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5603.jpg,1
2.0382711227284744e-5,0.9999796152114868,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5604.jpg,1
0.2960602343082428,0.7039397358894348,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5605.jpg,1
2.3083132691681385e-4,0.9997691512107849,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5606.jpg,1
3.624333767220378e-4,0.9996376037597656,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5607.jpg,1
0.001300505711697042,0.998699426651001,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5608.jpg,1
0.154479518532753,0.8455204367637634,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5609.jpg,1
5.622280150419101e-5,0.999943733215332,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5610.jpg,1
0.013922860845923424,0.9860771894454956,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5611.jpg,1
0.1435999870300293,0.8564000725746155,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5612.jpg,1
7.05924685462378e-5,0.9999294281005859,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5613.jpg,1
1.699101267149672e-4,0.9998300075531006,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5614.jpg,1
0.0965336337685585,0.9034664034843445,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5615.jpg,1
