V1,V2,filepath,actual_class
3.733041521627456e-4,0.999626636505127,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog489.jpg,1
0.005129836034029722,0.9948701858520508,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog49.jpg,1
7.005096267675981e-5,0.9999299049377441,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog490.jpg,1
0.010813561268150806,0.9891864657402039,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog491.jpg,1
0.005112126003950834,0.9948878884315491,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog492.jpg,1
1.5582466872388068e-8,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog493.jpg,1
3.942463536077412e-6,0.9999960660934448,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog494.jpg,1
0.0017644822364673018,0.9982354640960693,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog495.jpg,1
0.0010037485044449568,0.9989961981773376,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog496.jpg,1
1.1107687896583229e-4,0.9998888969421387,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog497.jpg,1
0.0026119493413716555,0.9973880648612976,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog498.jpg,1
8.245131466537714e-4,0.999175488948822,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog499.jpg,1
9.829726768657565e-4,0.9990170001983643,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog5.jpg,1
0.01735467091202736,0.9826452732086182,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog50.jpg,1
3.067838605375073e-8,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog500.jpg,1
8.321619020534854e-7,0.9999991655349731,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog501.jpg,1
1.0916973405983299e-4,0.9998908042907715,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog502.jpg,1
1.4288704733189661e-5,0.9999856948852539,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog503.jpg,1
2.310503987246193e-6,0.9999977350234985,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog504.jpg,1
5.840689991600811e-4,0.9994159936904907,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog505.jpg,1
0.011693880893290043,0.9883061051368713,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog506.jpg,1
9.816715464694425e-5,0.9999017715454102,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog507.jpg,1
2.984394959639758e-4,0.9997015595436096,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog508.jpg,1
1.2393512588459998e-4,0.9998760223388672,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog509.jpg,1
2.894575663958676e-5,0.9999710321426392,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog51.jpg,1
1.1624654871411622e-4,0.999883770942688,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog510.jpg,1
1.7653056420385838e-4,0.9998235106468201,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog511.jpg,1
0.003115937113761902,0.9968840479850769,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog512.jpg,1
2.7272009174339473e-4,0.9997273087501526,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog513.jpg,1
9.260726073989645e-6,0.999990701675415,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog514.jpg,1
7.838730234652758e-4,0.9992160797119141,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog515.jpg,1
3.1302619026973844e-4,0.9996869564056396,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog516.jpg,1
4.1435559978708625e-5,0.9999585151672363,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog517.jpg,1
1.744177279761061e-4,0.999825656414032,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog518.jpg,1
1.293960667680949e-4,0.9998705387115479,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog519.jpg,1
8.676696452312171e-4,0.9991323351860046,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog52.jpg,1
0.00023796562163624913,0.9997619986534119,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog520.jpg,1
2.435889473417774e-5,0.9999756813049316,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog521.jpg,1
0.0025843654293566942,0.9974156618118286,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog522.jpg,1
0.0013212071498855948,0.9986787438392639,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog523.jpg,1
0.4521805942058563,0.5478194355964661,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog524.jpg,1
3.24523396557197e-4,0.9996755123138428,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog525.jpg,1
4.0813698433339596e-5,0.9999592304229736,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog526.jpg,1
0.0031698669772595167,0.9968301653862,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog527.jpg,1
0.0012389878975227475,0.9987610578536987,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog528.jpg,1
1.292804427066585e-5,0.9999871253967285,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog529.jpg,1
5.4563958684639147e-8,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog53.jpg,1
1.6781699378043413e-4,0.9998321533203125,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog530.jpg,1
8.136130636557937e-4,0.9991863369941711,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog531.jpg,1
0.0013471086276695132,0.9986528158187866,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog532.jpg,1
0.4285464584827423,0.5714535713195801,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog533.jpg,1
5.80626476676116e-7,0.9999994039535522,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog534.jpg,1
5.602525925496593e-5,0.9999439716339111,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog535.jpg,1
0.0011863054241985083,0.9988137483596802,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog536.jpg,1
6.214671302586794e-4,0.9993785619735718,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog537.jpg,1
3.0231229175115004e-5,0.9999697208404541,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog538.jpg,1
5.87774848099798e-4,0.9994121789932251,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog539.jpg,1
2.4491433578077704e-5,0.9999755620956421,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog54.jpg,1
1.3930784189142287e-4,0.9998606443405151,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog540.jpg,1
0.0022648770827800035,0.9977351427078247,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog541.jpg,1
1.7123468569479883e-4,0.9998286962509155,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog542.jpg,1
0.11217588931322098,0.8878241181373596,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog543.jpg,1
0.9812231063842773,0.01877690851688385,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog544.jpg,1
0.001579683623276651,0.9984203577041626,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog545.jpg,1
3.919473965652287e-5,0.9999607801437378,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog546.jpg,1
0.002004115143790841,0.9979959726333618,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog547.jpg,1
9.184023656416684e-5,0.9999082088470459,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog548.jpg,1
0.008693194948136806,0.9913068413734436,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog549.jpg,1
2.4621759075671434e-4,0.9997537732124329,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog55.jpg,1
3.341909614391625e-4,0.9996658563613892,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog550.jpg,1
5.990545832901262e-5,0.999940037727356,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog551.jpg,1
1.4354483573697507e-4,0.9998564720153809,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog552.jpg,1
1.64922428666614e-4,0.9998350143432617,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog553.jpg,1
1.1204194743186235e-4,0.9998879432678223,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog554.jpg,1
1.2278108624741435e-4,0.9998772144317627,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog555.jpg,1
2.8472757094277767e-6,0.9999971389770508,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog556.jpg,1
2.0954295177944005e-4,0.9997904896736145,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog557.jpg,1
9.975551074603572e-5,0.999900221824646,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog558.jpg,1
7.167737931013107e-4,0.9992832541465759,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog559.jpg,1
5.223144398769364e-5,0.9999477863311768,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog56.jpg,1
1.7937514712684788e-5,0.9999821186065674,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog560.jpg,1
1.082180388038978e-4,0.9998917579650879,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog561.jpg,1
0.0030564258340746164,0.9969435334205627,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog562.jpg,1
0.004380316939204931,0.9956197142601013,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog563.jpg,1
3.149644544464536e-5,0.9999685287475586,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog564.jpg,1
0.001785819767974317,0.9982142448425293,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog565.jpg,1
7.893145811976865e-5,0.9999210834503174,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog566.jpg,1
6.410191872419091e-6,0.9999935626983643,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog567.jpg,1
3.360402479302138e-4,0.9996639490127563,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog568.jpg,1
7.949030077725183e-6,0.9999920129776001,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog569.jpg,1
1.1274845019215718e-4,0.999887228012085,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog57.jpg,1
1.445625239284709e-4,0.9998553991317749,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog570.jpg,1
1.1079316209361423e-5,0.9999889135360718,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog571.jpg,1
0.004407729487866163,0.9955922961235046,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog572.jpg,1
7.072497032467595e-10,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog573.jpg,1
4.5388487706077285e-6,0.9999954700469971,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog574.jpg,1
3.1406202083417156e-8,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog575.jpg,1
5.5515123676741496e-5,0.9999444484710693,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog576.jpg,1
0.9682425856590271,0.03175733610987663,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog577.jpg,1
4.872299177804962e-5,0.9999512434005737,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog578.jpg,1
0.001407603733241558,0.9985924363136292,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog579.jpg,1
1.9094979506917298e-5,0.9999809265136719,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog58.jpg,1
0.010387853719294071,0.9896121621131897,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog580.jpg,1
1.985295384656638e-4,0.9998014569282532,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog581.jpg,1
9.321855613961816e-4,0.9990678429603577,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog582.jpg,1
2.738816838245839e-4,0.9997261166572571,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog583.jpg,1
4.748567589558661e-4,0.9995251893997192,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog584.jpg,1
5.651460810440767e-7,0.9999994039535522,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog585.jpg,1
9.769984753802419e-4,0.9990229606628418,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog586.jpg,1
0.0023061607498675585,0.9976938366889954,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog587.jpg,1
4.6321976697072387e-4,0.9995367527008057,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog588.jpg,1
7.610104148625396e-6,0.99999237060546875,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog589.jpg,1
0.999929666519165,7.028382242424414e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog59.jpg,1
3.0960600270191208e-6,0.9999969005584717,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog590.jpg,1
2.620530540298205e-5,0.9999737739562988,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog591.jpg,1
0.0029621541034430265,0.9970378875732422,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog592.jpg,1
1.0551103332545608e-4,0.9998944997787476,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog593.jpg,1
8.005973068065941e-4,0.9991994500160217,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog594.jpg,1
4.193707718513906e-4,0.9995806813240051,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog595.jpg,1
3.1606818083673716e-4,0.9996839761734009,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog596.jpg,1
6.4829582697711885e-6,0.9999935626983643,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog597.jpg,1
0.002660272177308798,0.99733966588974,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog598.jpg,1
6.057126938685542e-6,0.9999939203262329,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog599.jpg,1
1.5611375658863835e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog6.jpg,1
0.002533283783122897,0.9974666833877563,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog60.jpg,1
6.311325932983891e-7,0.9999994039535522,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog600.jpg,1
4.6839393326081336e-4,0.999531626701355,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog601.jpg,1
1.7602187654119916e-5,0.9999823570251465,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog602.jpg,1
0.0026811999268829823,0.9973188042640686,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog603.jpg,1
6.52779954180005e-6,0.9999934434890747,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog604.jpg,1
0.001491541275754571,0.9985083937644958,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog605.jpg,1
5.5892807722557336e-5,0.9999440908432007,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog606.jpg,1
3.106554302689801e-8,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog607.jpg,1
0.003284663427621126,0.9967153072357178,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog608.jpg,1
3.4112570574507117e-4,0.9996588230133057,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog609.jpg,1
0.002365036867558956,0.997635006904602,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog61.jpg,1
0.03651372343301773,0.9634863138198853,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog610.jpg,1
0.0018356861546635628,0.9981643557548523,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog611.jpg,1
2.3819897876364848e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog612.jpg,1
7.615009235450998e-5,0.999923825263977,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog613.jpg,1
2.1587386436294764e-4,0.9997841715812683,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog614.jpg,1
4.7513272147625685e-4,0.9995248317718506,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog615.jpg,1
4.929350106976926e-4,0.9995070695877075,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog616.jpg,1
1.6917540051508695e-4,0.9998308420181274,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog617.jpg,1
3.3657538551779e-6,0.9999966621398926,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog618.jpg,1
1.1134629858133849e-5,0.9999889135360718,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog619.jpg,1
0.021100345999002457,0.9788996577262878,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog62.jpg,1
2.8870349524368066e-6,0.9999971389770508,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog620.jpg,1
0.009531008079648018,0.9904690384864807,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog621.jpg,1
6.148344982648268e-5,0.9999384880065918,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog622.jpg,1
2.3265090931090526e-5,0.9999767541885376,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog623.jpg,1
8.882317160896491e-6,0.9999910593032837,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog624.jpg,1
2.354022399231326e-5,0.9999765157699585,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog625.jpg,1
3.040903829969466e-4,0.999695897102356,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog626.jpg,1
0.0031685582362115383,0.996831476688385,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog627.jpg,1
3.1609952566213906e-4,0.9996839761734009,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog628.jpg,1
8.815593173494563e-5,0.9999117851257324,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog629.jpg,1
9.717449529489386e-7,0.9999990463256836,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog63.jpg,1
6.297862273640931e-4,0.999370276927948,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog630.jpg,1
1.9956805772380903e-5,0.999980092048645,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog631.jpg,1
0.0016453687567263842,0.9983546137809753,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog632.jpg,1
5.1818864449160174e-5,0.9999481439590454,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog633.jpg,1
1.458187762182206e-4,0.9998542070388794,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog634.jpg,1
4.599293606588617e-5,0.9999539852142334,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog635.jpg,1
0.9489952325820923,0.0510048046708107,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog636.jpg,1
0.03281118720769882,0.9671887755393982,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog637.jpg,1
6.57770797261037e-5,0.999934196472168,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog638.jpg,1
5.259539648250211e-7,0.9999995231628418,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog639.jpg,1
4.1284377516603854e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog64.jpg,1
7.477588951587677e-5,0.9999252557754517,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog640.jpg,1
9.478272404521704e-4,0.9990522265434265,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog641.jpg,1
0.001178986276499927,0.998820960521698,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog642.jpg,1
0.43701353669166565,0.562986433506012,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog643.jpg,1
0.6735509037971497,0.32644909620285034,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog644.jpg,1
1.7084277715184726e-5,0.9999829530715942,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog645.jpg,1
4.3678850488504395e-5,0.9999563694000244,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog646.jpg,1
0.004933022893965244,0.9950670003890991,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog647.jpg,1
6.340790719150391e-7,0.9999994039535522,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog648.jpg,1
3.1623843824490905e-5,0.999968409538269,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog649.jpg,1
0.9993582367897034,6.417438271455467e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog65.jpg,1
1.9751676882151514e-4,0.9998025298118591,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog650.jpg,1
0.002162512158975005,0.997837483882904,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog651.jpg,1
3.794407575696823e-6,0.9999961853027344,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog652.jpg,1
1.6930702031459077e-6,0.9999983310699463,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog653.jpg,1
0.003310669446364045,0.9966893196105957,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog654.jpg,1
2.73538549663499e-4,0.9997264742851257,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog655.jpg,1
4.830161342397332e-4,0.9995169639587402,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog656.jpg,1
5.791271687485278e-4,0.9994208812713623,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog657.jpg,1
0.0021454172674566507,0.9978545308113098,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog658.jpg,1
4.5764626702293754e-4,0.9995423555374146,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog659.jpg,1
2.098753975587897e-5,0.9999790191650391,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog66.jpg,1
4.579915469093976e-8,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog660.jpg,1
2.964411396533251e-4,0.999703586101532,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog661.jpg,1
3.612735599745065e-5,0.9999638795852661,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog662.jpg,1
8.914706413634121e-4,0.9991084933280945,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog663.jpg,1
8.466402690032737e-9,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog664.jpg,1
0.001423266832716763,0.9985767602920532,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog665.jpg,1
1.5358053497038782e-4,0.999846339225769,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog666.jpg,1
4.9027115892386064e-5,0.9999510049819946,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog667.jpg,1
0.0034595774486660957,0.9965404272079468,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog668.jpg,1
2.5455887225689366e-5,0.9999744892120361,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog669.jpg,1
4.823830386158079e-4,0.9995176792144775,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog67.jpg,1
0.009908569045364857,0.9900914430618286,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog670.jpg,1
0.005103942472487688,0.9948959946632385,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog671.jpg,1
0.0018076555570587516,0.9981923699378967,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog672.jpg,1
7.071518211887451e-6,0.9999929666519165,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog673.jpg,1
0.005098224151879549,0.9949017763137817,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog674.jpg,1
8.22275469545275e-4,0.9991777539253235,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog675.jpg,1
2.013985977100674e-6,0.9999979734420776,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog676.jpg,1
2.244294955744408e-5,0.9999775886535645,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog677.jpg,1
5.882735786144622e-5,0.9999411106109619,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog678.jpg,1
4.483116299525136e-6,0.9999954700469971,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog679.jpg,1
9.871177608147264e-4,0.99901282787323,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog68.jpg,1
2.0073737687198445e-5,0.9999799728393555,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog680.jpg,1
6.181441580821456e-9,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog681.jpg,1
2.506958662706893e-5,0.9999749660491943,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog682.jpg,1
0.0012655219761654735,0.9987345337867737,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog683.jpg,1
3.535458818078041e-4,0.9996464252471924,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog684.jpg,1
3.958269953727722e-4,0.9996041655540466,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog685.jpg,1
1.2204659469716717e-5,0.9999878406524658,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog686.jpg,1
1.7757521709427238e-4,0.9998224377632141,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog687.jpg,1
