V1,V2,filepath,actual_class
0.0027019984554499388,0.9972980618476868,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5554.jpg,1
1.7937841766979545e-4,0.9998206496238708,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5555.jpg,1
2.0251343812560663e-5,0.9999797344207764,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5556.jpg,1
2.4167525407392532e-4,0.9997583031654358,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5557.jpg,1
0.9716094732284546,0.028390511870384216,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5558.jpg,1
0.9935204386711121,0.006479508243501186,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5559.jpg,1
1.4577860383724328e-5,0.9999854564666748,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5560.jpg,1
0.9969789981842041,0.0030210858676582575,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5561.jpg,1
3.0840656836517155e-4,0.9996916055679321,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5562.jpg,1
6.493883120128885e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5563.jpg,1
0.003955910447984934,0.9960441589355469,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5564.jpg,1
4.328294744482264e-5,0.9999567270278931,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5565.jpg,1
2.1217006818119444e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5566.jpg,1
8.225450983445626e-6,0.999991774559021,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5567.jpg,1
0.9408981204032898,0.059101879596710205,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5568.jpg,1
0.9739742875099182,0.02602563053369522,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5569.jpg,1
0.010324507020413876,0.9896754622459412,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5570.jpg,1
3.7193886237218976e-4,0.9996280670166016,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5571.jpg,1
0.01015190314501524,0.9898480772972107,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5572.jpg,1
0.010163510218262672,0.9898365139961243,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5573.jpg,1
8.784097153693438e-4,0.9991216063499451,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5574.jpg,1
6.212687585502863e-4,0.9993786811828613,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5575.jpg,1
0.03244391083717346,0.9675561189651489,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5576.jpg,1
0.22353976964950562,0.7764602899551392,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5577.jpg,1
0.001831530942581594,0.9981684684753418,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5578.jpg,1
5.039904863224365e-5,0.99994957447052,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5579.jpg,1
0.00743672763928771,0.9925633072853088,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5580.jpg,1
0.01839880831539631,0.9816012382507324,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5581.jpg,1
2.581188455224037e-4,0.9997418522834778,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5582.jpg,1
0.9937551021575928,0.006244876887649298,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5583.jpg,1
0.4007759392261505,0.5992240309715271,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5584.jpg,1
0.00624410854652524,0.9937559366226196,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5585.jpg,1
6.633241719100624e-5,0.9999337196350098,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5586.jpg,1
1.3621937250718474e-4,0.9998637437820435,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5587.jpg,1
0.855843186378479,0.14415675401687622,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5588.jpg,1
0.9570755958557129,0.04292433336377144,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5589.jpg,1
3.7908117519691586e-5,0.9999620914459229,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5590.jpg,1
1.955874358827714e-5,0.9999804496765137,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5591.jpg,1
0.110524483025074,0.8894755244255066,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5592.jpg,1
4.4328224612399936e-4,0.9995567202568054,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5593.jpg,1
2.214969390479382e-5,0.9999778270721436,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5594.jpg,1
0.6774433255195618,0.3225567042827606,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5595.jpg,1
5.75060403207317e-5,0.9999425411224365,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5596.jpg,1
2.4176735678338446e-5,0.9999758005142212,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5597.jpg,1
2.7079526262241416e-5,0.999972939491272,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5598.jpg,1
3.9494558586739004e-4,0.999605119228363,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5599.jpg,1
1.6462126222904772e-4,0.9998353719711304,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5600.jpg,1
3.979255325248232e-6,0.9999960660934448,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5601.jpg,1
0.42929837107658386,0.5707016587257385,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5602.jpg,1
5.1570506911957636e-5,0.9999483823776245,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5603.jpg,1
7.2050937660606e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5604.jpg,1
0.002910260111093521,0.9970898032188416,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5605.jpg,1
0.005353311076760292,0.9946466088294983,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5606.jpg,1
2.0516472432063892e-5,0.9999794960021973,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5607.jpg,1
0.0015316688222810626,0.9984683394432068,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5608.jpg,1
0.0028864184860140085,0.9971135854721069,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5609.jpg,1
0.09362538903951645,0.9063746333122253,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5610.jpg,1
0.14119569957256317,0.8588042855262756,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5611.jpg,1
0.052508171647787094,0.9474917650222778,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5612.jpg,1
0.007316517177969217,0.992683470249176,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5613.jpg,1
0.03307674452662468,0.966923177242279,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5614.jpg,1
0.008648166432976723,0.991351842880249,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5615.jpg,1
0.9818440079689026,0.018155956640839577,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5616.jpg,1
9.824067092267796e-5,0.9999017715454102,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5617.jpg,1
0.9962368011474609,0.00376313179731369,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5618.jpg,1
0.004884561989456415,0.9951153993606567,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5619.jpg,1
0.027671823278069496,0.97232818603515625,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5620.jpg,1
3.4961959727297653e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5621.jpg,1
4.43674389316584e-6,0.9999955892562866,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5622.jpg,1
0.00624316418543458,0.993756890296936,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5623.jpg,1
3.236354677937925e-5,0.9999676942825317,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5624.jpg,1
0.31047332286834717,0.6895266771316528,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5625.jpg,1
0.9882402420043945,0.011759713292121887,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5626.jpg,1
5.992865771986544e-5,0.999940037727356,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5627.jpg,1
0.21787811815738678,0.7821218967437744,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5628.jpg,1
0.042614057660102844,0.9573859572410583,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5629.jpg,1
0.7045185565948486,0.29548150300979614,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5630.jpg,1
0.01126895286142826,0.9887310862541199,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5631.jpg,1
0.00900276005268097,0.9909971952438354,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5632.jpg,1
0.005520718637853861,0.9944792985916138,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5633.jpg,1
0.9228886365890503,0.07711136341094971,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5634.jpg,1
2.7776090064435266e-5,0.9999722242355347,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5635.jpg,1
0.002485513687133789,0.9975144863128662,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5636.jpg,1
0.028688866645097733,0.971311092376709,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5637.jpg,1
0.002502529649063945,0.9974974989891052,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5638.jpg,1
8.587046977481805e-6,0.9999914169311523,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5639.jpg,1
0.8793163895606995,0.12068362534046173,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5640.jpg,1
0.0016787552740424871,0.9983212351799011,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5641.jpg,1
0.3125985860824585,0.6874014139175415,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5642.jpg,1
0.265409380197525,0.7345906496047974,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5643.jpg,1
0.0013664938742294908,0.9986334443092346,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5644.jpg,1
0.8288438320159912,0.1711561530828476,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5645.jpg,1
3.369825572008267e-5,0.9999662637710571,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5646.jpg,1
0.05957184359431267,0.9404281973838806,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5647.jpg,1
0.9869771599769592,0.013022842817008495,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5648.jpg,1
0.06614480167627335,0.9338551759719849,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5649.jpg,1
0.001871383050456643,0.9981285929679871,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5650.jpg,1
0.004146755672991276,0.9958533048629761,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5651.jpg,1
2.0082967239432037e-5,0.9999799728393555,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5652.jpg,1
0.024117887020111084,0.9758820533752441,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5653.jpg,1
3.1213399779517204e-5,0.9999687671661377,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5654.jpg,1
7.424267823807895e-4,0.999257504940033,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5655.jpg,1
0.0013121800730004907,0.9986878037452698,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5656.jpg,1
8.600840228609741e-4,0.9991399049758911,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5657.jpg,1
0.93390953540802,0.06609048694372177,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5658.jpg,1
0.08760152757167816,0.9123984575271606,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5659.jpg,1
0.7152661085128784,0.28473392128944397,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5660.jpg,1
7.395690190605819e-4,0.9992603659629822,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5661.jpg,1
0.025117339566349983,0.9748826622962952,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5662.jpg,1
5.560021600103937e-5,0.9999444484710693,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5663.jpg,1
0.00852779671549797,0.9914721846580505,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5664.jpg,1
6.23328151050373e-6,0.9999938011169434,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5665.jpg,1
0.021190887317061424,0.9788090586662292,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5666.jpg,1
0.7771809697151184,0.2228190302848816,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5667.jpg,1
0.00154084712266922,0.9984591007232666,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5668.jpg,1
0.44188404083251953,0.5581159591674805,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5669.jpg,1
0.4035203754901886,0.5964796543121338,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5670.jpg,1
3.523302439134568e-4,0.9996476173400879,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5671.jpg,1
0.0020543751306831837,0.9979456067085266,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5672.jpg,1
0.9785385727882385,0.021461425349116325,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5673.jpg,1
0.022696910426020622,0.9773030877113342,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5674.jpg,1
1.0367787763243541e-4,0.9998962879180908,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5675.jpg,1
0.08992564678192139,0.9100742936134338,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5676.jpg,1
0.06857273727655411,0.9314272403717041,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5677.jpg,1
0.8213859796524048,0.17861399054527283,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5678.jpg,1
1.4361261264639325e-6,0.9999985694885254,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5679.jpg,1
0.39162203669548035,0.608377993106842,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5680.jpg,1
5.539014819078147e-4,0.9994460940361023,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5681.jpg,1
0.9462031722068787,0.05379677936434746,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5682.jpg,1
2.7269090423942544e-5,0.9999727010726929,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5683.jpg,1
3.6354814074002206e-4,0.9996364116668701,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5684.jpg,1
0.24401678144931793,0.7559832334518433,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5685.jpg,1
0.00286484370008111,0.9971351623535156,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5686.jpg,1
0.010628296062350273,0.9893717765808105,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5687.jpg,1
0.0018625417724251747,0.9981374740600586,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5688.jpg,1
0.32057592272758484,0.6794240474700928,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5689.jpg,1
0.18237625062465668,0.8176237344741821,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5690.jpg,1
0.0014037578366696835,0.9985962510108948,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5691.jpg,1
2.3258944565895945e-4,0.9997673630714417,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5692.jpg,1
0.06984098255634308,0.9301589727401733,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5693.jpg,1
5.015881043846093e-9,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5694.jpg,1
0.877737283706665,0.12226275354623795,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5695.jpg,1
0.007961038500070572,0.9920389652252197,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5696.jpg,1
2.0168605260550976e-5,0.9999798536300659,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5697.jpg,1
2.3732325644232333e-4,0.9997627139091492,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5698.jpg,1
0.0016357703134417534,0.998364269733429,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5699.jpg,1
0.9797464609146118,0.02025349996984005,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5700.jpg,1
0.8442938923835754,0.15570610761642456,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5701.jpg,1
1.6424597561126575e-5,0.999983549118042,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5702.jpg,1
1.1360922371750348e-6,0.9999988079071045,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5703.jpg,1
0.054966315627098083,0.9450337290763855,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5704.jpg,1
0.7996271848678589,0.2003728449344635,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5705.jpg,1
2.329815970369964e-6,0.999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5706.jpg,1
7.173765916377306e-4,0.9992826581001282,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5707.jpg,1
0.028787625953555107,0.9712123870849609,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5708.jpg,1
8.43590300064534e-4,0.9991563558578491,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5709.jpg,1
0.9009816646575928,0.09901828318834305,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5710.jpg,1
0.0012438689591363072,0.9987561702728271,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5711.jpg,1
1.1566919511096785e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5712.jpg,1
9.503050932835322e-7,0.9999990463256836,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5713.jpg,1
1.6641513866488822e-5,0.9999833106994629,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5714.jpg,1
2.2238257315621013e-6,0.9999977350234985,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5715.jpg,1
0.973409116268158,0.026590898633003235,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5716.jpg,1
0.9718427062034607,0.028157347813248634,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5717.jpg,1
0.017807140946388245,0.982192873954773,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5718.jpg,1
0.41445520520210266,0.5855448246002197,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5719.jpg,1
7.558837532997131e-4,0.9992440938949585,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5720.jpg,1
2.2955357053433545e-5,0.9999769926071167,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5721.jpg,1
1.7547533207107335e-4,0.999824583530426,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5722.jpg,1
0.0027972881216555834,0.9972027540206909,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5723.jpg,1
6.49434223305434e-4,0.9993506073951721,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5724.jpg,1
0.2983255088329315,0.7016744613647461,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5725.jpg,1
0.9700737595558167,0.029926279559731483,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5726.jpg,1
1.0254597873426974e-4,0.9998974800109863,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5727.jpg,1
1.689148007244512e-6,0.9999983310699463,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5728.jpg,1
0.13525547087192535,0.8647444844245911,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5729.jpg,1
1.8932494276668876e-4,0.9998107552528381,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5730.jpg,1
3.9127047057263553e-4,0.9996088147163391,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5731.jpg,1
0.014277261681854725,0.9857227206230164,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5732.jpg,1
3.097661647188943e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5733.jpg,1
3.874639223795384e-4,0.9996125102043152,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5734.jpg,1
0.06492852419614792,0.9350715279579163,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5735.jpg,1
4.629449167764532e-12,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5736.jpg,1
4.3059521703980863e-4,0.9995693564414978,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5737.jpg,1
7.570933667011559e-4,0.999242901802063,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5738.jpg,1
0.007046968676149845,0.9929530024528503,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5739.jpg,1
5.7167251361534e-4,0.9994283318519592,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5740.jpg,1
0.01823768950998783,0.9817622900009155,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5741.jpg,1
0.0010442365892231464,0.9989557266235352,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5742.jpg,1
0.9777840375900269,0.022215913981199265,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5743.jpg,1
3.7745360168628395e-4,0.9996224641799927,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5744.jpg,1
0.0018196841701865196,0.9981803894042969,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5745.jpg,1
0.027649307623505592,0.9723506569862366,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5746.jpg,1
0.020786099135875702,0.9792138934135437,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5747.jpg,1
2.453403169511148e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5748.jpg,1
3.599005822252366e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5749.jpg,1
1.6075964958872646e-4,0.999839186668396,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5750.jpg,1
0.006305490620434284,0.9936944842338562,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5751.jpg,1
6.429747008951381e-5,0.9999357461929321,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5752.jpg,1
0.005703505594283342,0.9942964911460876,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5753.jpg,1
1.0417616431368515e-4,0.9998958110809326,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5754.jpg,1
1.6826340288389474e-4,0.9998316764831543,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5755.jpg,1
2.882467524614185e-4,0.9997116923332214,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5756.jpg,1
0.9898989796638489,0.010101009160280228,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5757.jpg,1
7.022178760962561e-5,0.9999297857284546,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5758.jpg,1
5.70261909160763e-4,0.9994297623634338,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5759.jpg,1
0.009985154494643211,0.990014910697937,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5760.jpg,1
4.950857837684453e-4,0.9995049238204956,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5761.jpg,1
0.08730345964431763,0.9126965999603271,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5762.jpg,1
0.007010666187852621,0.9929893016815186,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5763.jpg,1
