V1,V2,filepath,actual_class
0.0018796328222379088,0.9981203675270081,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1964.jpg,1
2.2238263045437634e-4,0.999777615070343,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1965.jpg,1
4.9689479055814445e-6,0.9999949932098389,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1966.jpg,1
1.52399210492149e-4,0.9998475313186646,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1967.jpg,1
7.1710360316501465e-6,0.999992847442627,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1968.jpg,1
6.145086081232876e-5,0.9999384880065918,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1969.jpg,1
0.0032789225224405527,0.996721088886261,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog197.jpg,1
0.9999284744262695,7.15518108336255e-5,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1970.jpg,1
1.8934169202111661e-4,0.9998106360435486,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1971.jpg,1
3.7116528517344705e-8,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1972.jpg,1
5.433831029222347e-5,0.9999456405639648,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1973.jpg,1
9.537932928651571e-4,0.9990461468696594,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1974.jpg,1
0.005174839869141579,0.9948251247406006,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1975.jpg,1
3.0982200405560434e-4,0.9996901750564575,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1976.jpg,1
3.455985279288143e-5,0.9999654293060303,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1977.jpg,1
0.00140507856849581,0.9985949397087097,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1978.jpg,1
0.9960032105445862,0.003996820189058781,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1979.jpg,1
5.009259330108762e-4,0.9994990825653076,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog198.jpg,1
3.1159244826994836e-5,0.9999688863754272,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1980.jpg,1
5.770042771473527e-4,0.9994230270385742,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1981.jpg,1
3.5758133162744343e-4,0.9996423721313477,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1982.jpg,1
0.0017817314947023988,0.9982182383537292,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1983.jpg,1
0.01029767096042633,0.9897023439407349,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1984.jpg,1
0.0014398646308109164,0.9985601305961609,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1985.jpg,1
0.00171041046269238,0.9982895255088806,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1986.jpg,1
2.497629902791232e-4,0.9997501969337463,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1987.jpg,1
2.3674109252169728e-4,0.9997633099555969,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1988.jpg,1
0.0017992834327742457,0.9982006549835205,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1989.jpg,1
0.0020475510973483324,0.9979524612426758,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog199.jpg,1
5.237991572357714e-4,0.9994762539863586,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1990.jpg,1
1.8075124535243958e-4,0.9998192191123962,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1991.jpg,1
0.005265720188617706,0.9947342872619629,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1992.jpg,1
3.557856871339027e-6,0.9999964237213135,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1993.jpg,1
0.0025399713777005672,0.9974600672721863,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1994.jpg,1
2.9019027351750992e-5,0.9999710321426392,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1995.jpg,1
0.0010468948166817427,0.998953104019165,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1996.jpg,1
1.9660097314044833e-4,0.999803364276886,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1997.jpg,1
0.0016430176328867674,0.9983569979667664,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1998.jpg,1
3.987301170127466e-6,0.9999960660934448,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1999.jpg,1
3.925083547073882e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog2.jpg,1
3.4968836644111434e-6,0.999996542930603,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog20.jpg,1
5.686641452484764e-5,0.9999431371688843,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog200.jpg,1
4.195797009742819e-5,0.9999580383300781,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog2000.jpg,1
1.3129907893016934e-4,0.999868631362915,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog201.jpg,1
0.005063573829829693,0.9949363470077515,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog202.jpg,1
0.3813801109790802,0.6186198592185974,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog203.jpg,1
0.41911423206329346,0.5808857679367065,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog204.jpg,1
0.25625699758529663,0.7437430024147034,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog205.jpg,1
4.7036437899805605e-4,0.9995296001434326,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog206.jpg,1
7.244752487167716e-5,0.9999275207519531,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog207.jpg,1
9.476504055783153e-5,0.9999052286148071,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog208.jpg,1
0.02092732861638069,0.9790727496147156,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog209.jpg,1
0.0015011678915470839,0.998498797416687,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog21.jpg,1
1.2475467519834638e-4,0.9998751878738403,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog210.jpg,1
0.03642488270998001,0.9635750651359558,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog211.jpg,1
7.69897178543033e-6,0.9999922513961792,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog212.jpg,1
9.223647648468614e-4,0.9990776777267456,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog213.jpg,1
0.05893758684396744,0.9410624504089355,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog214.jpg,1
0.9049167633056641,0.09508322179317474,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog215.jpg,1
1.5239969798130915e-5,0.9999847412109375,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog216.jpg,1
0.009351382963359356,0.9906485676765442,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog217.jpg,1
0.8427271246910095,0.1572728157043457,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog218.jpg,1
9.509795345366001e-4,0.9990490078926086,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog219.jpg,1
0.0010920261265709996,0.9989079236984253,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog22.jpg,1
9.906125342240557e-5,0.9999009370803833,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog220.jpg,1
3.72588328900747e-5,0.9999626874923706,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog221.jpg,1
0.0012640835484489799,0.9987359642982483,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog222.jpg,1
2.463630721649679e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog223.jpg,1
3.132475683287339e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog224.jpg,1
9.720126399770379e-4,0.9990279674530029,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog225.jpg,1
4.490279534365982e-4,0.999550998210907,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog226.jpg,1
6.748494342900813e-5,0.9999325275421143,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog227.jpg,1
6.818309193477035e-4,0.9993181228637695,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog228.jpg,1
4.648378526326269e-4,0.9995352029800415,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog229.jpg,1
9.428230696357787e-4,0.9990572333335876,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog23.jpg,1
4.625756264431402e-5,0.9999537467956543,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog230.jpg,1
0.010134748183190823,0.989865243434906,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog231.jpg,1
0.0013912366703152657,0.9986087679862976,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog232.jpg,1
7.41724761610385e-6,0.9999926090240479,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog233.jpg,1
1.9583298126235604e-4,0.9998041987419128,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog234.jpg,1
4.370997703517787e-5,0.9999562501907349,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog235.jpg,1
1.2073986727045849e-4,0.9998792409896851,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog236.jpg,1
0.00500435009598732,0.9949955940246582,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog237.jpg,1
3.2973624183796346e-4,0.9996702671051025,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog238.jpg,1
8.540723683836404e-6,0.9999914169311523,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog239.jpg,1
0.002276904648169875,0.9977230429649353,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog24.jpg,1
6.443324382416904e-4,0.9993556141853333,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog240.jpg,1
0.008687854744493961,0.9913120865821838,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog241.jpg,1
9.489733929513022e-5,0.9999051094055176,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog242.jpg,1
2.213009138358757e-4,0.999778687953949,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog243.jpg,1
6.344403664115816e-5,0.999936580657959,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog244.jpg,1
0.17857711017131805,0.8214228749275208,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog245.jpg,1
0.9255801439285278,0.07441981136798859,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog246.jpg,1
7.163682021200657e-4,0.9992836117744446,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog247.jpg,1
6.441563018597662e-4,0.9993558526039124,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog248.jpg,1
8.114672382362187e-4,0.9991884827613831,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog249.jpg,1
0.7073560953140259,0.2926439642906189,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog25.jpg,1
1.550493152535637e-6,0.9999984502792358,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog250.jpg,1
0.0022750054486095905,0.9977249503135681,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog251.jpg,1
2.980567114718724e-5,0.9999701976776123,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog252.jpg,1
7.092059968272224e-5,0.9999290704727173,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog253.jpg,1
0.9938570857048035,0.006142896134406328,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog254.jpg,1
0.006343349348753691,0.993656575679779,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog255.jpg,1
1.214620569953695e-4,0.9998785257339478,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog256.jpg,1
6.883921450935304e-4,0.9993115663528442,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog257.jpg,1
1.6603180847596377e-4,0.9998339414596558,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog258.jpg,1
5.088678444735706e-4,0.9994910955429077,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog259.jpg,1
3.978689346695319e-5,0.99996018409729,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog26.jpg,1
0.0027511517982929945,0.9972488284111023,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog260.jpg,1
9.212041732098442e-6,0.9999908208847046,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog261.jpg,1
1.024211996991653e-5,0.9999897480010986,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog262.jpg,1
1.4364987146109343e-4,0.9998563528060913,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog263.jpg,1
6.356899393722415e-4,0.9993643164634705,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog264.jpg,1
0.058493874967098236,0.9415061473846436,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog265.jpg,1
4.050830102642067e-5,0.9999594688415527,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog266.jpg,1
1.5060239093145356e-5,0.9999849796295166,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog267.jpg,1
0.008941528387367725,0.9910584092140198,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog268.jpg,1
0.001174560864455998,0.9988253712654114,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog269.jpg,1
0.002174506662413478,0.9978255033493042,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog27.jpg,1
3.2292630294250557e-6,0.9999967813491821,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog270.jpg,1
5.662927869707346e-4,0.999433696269989,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog271.jpg,1
0.005107297096401453,0.9948927164077759,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog272.jpg,1
0.9127316474914551,0.08726834505796432,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog273.jpg,1
0.0048634461127221584,0.995136559009552,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog274.jpg,1
0.006526174023747444,0.9934738278388977,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog275.jpg,1
0.004348631016910076,0.9956514239311218,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog276.jpg,1
0.7661580443382263,0.23384195566177368,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog277.jpg,1
0.5069020390510559,0.4930979609489441,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog278.jpg,1
0.0019263294525444508,0.9980736970901489,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog279.jpg,1
0.0012401514686644077,0.9987598657608032,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog28.jpg,1
0.35954558849334717,0.6404544115066528,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog280.jpg,1
1.4357699546962976e-4,0.9998563528060913,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog281.jpg,1
2.197728754254058e-4,0.9997802376747131,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog282.jpg,1
0.004379029385745525,0.9956209063529968,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog283.jpg,1
1.5631811402272433e-4,0.9998437166213989,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog284.jpg,1
4.081295628566295e-6,0.9999959468841553,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog285.jpg,1
0.002713312627747655,0.9972866773605347,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog286.jpg,1
0.3021302819252014,0.6978697180747986,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog287.jpg,1
0.014287975616753101,0.9857119917869568,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog288.jpg,1
4.923480901197763e-6,0.9999951124191284,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog289.jpg,1
2.4007042520679533e-4,0.9997599720954895,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog29.jpg,1
0.9928733110427856,0.0071266936138272285,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog290.jpg,1
4.501967050600797e-4,0.9995498061180115,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog291.jpg,1
8.04597104433924e-4,0.999195396900177,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog292.jpg,1
2.260909095639363e-4,0.9997739195823669,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog293.jpg,1
2.0723219495266676e-4,0.999792754650116,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog294.jpg,1
0.9195963740348816,0.08040355890989304,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog295.jpg,1
0.0028103855438530445,0.9971895813941956,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog296.jpg,1
7.849381654523313e-4,0.9992150068283081,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog297.jpg,1
0.0016547548584640026,0.9983452558517456,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog298.jpg,1
0.0010178107768297195,0.9989821314811707,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog299.jpg,1
1.4454501069849357e-5,0.9999855756759644,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog3.jpg,1
0.036373961716890335,0.963625967502594,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog30.jpg,1
1.464222150389105e-4,0.9998536109924316,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog300.jpg,1
4.162646291661076e-5,0.9999583959579468,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog301.jpg,1
3.100244612141978e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog302.jpg,1
1.4727210384535283e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog303.jpg,1
6.17287223576568e-5,0.9999382495880127,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog304.jpg,1
0.006439270451664925,0.9935606718063354,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog305.jpg,1
0.00207623397000134,0.997923731803894,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog306.jpg,1
6.491563908639364e-6,0.9999935626983643,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog307.jpg,1
3.981779082096182e-5,0.99996018409729,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog308.jpg,1
1.4432119996854453e-6,0.9999985694885254,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog309.jpg,1
0.00723803136497736,0.9927619099617004,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog31.jpg,1
0.0053869131952524185,0.9946131110191345,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog310.jpg,1
1.88085570698604e-4,0.9998119473457336,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog311.jpg,1
3.3979155705310404e-4,0.9996602535247803,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog312.jpg,1
3.051792737096548e-4,0.99969482421875,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog313.jpg,1
0.010186669416725636,0.9898133873939514,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog314.jpg,1
8.025594870559871e-4,0.9991974234580994,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog315.jpg,1
1.1854128388222307e-4,0.999881386756897,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog316.jpg,1
0.003129578661173582,0.9968704581260681,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog317.jpg,1
0.003320812713354826,0.9966791868209839,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog318.jpg,1
0.0010602353140711784,0.9989398121833801,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog319.jpg,1
9.434253297513351e-5,0.9999057054519653,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog32.jpg,1
0.11054553836584091,0.8894544839859009,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog320.jpg,1
4.5878367382101715e-4,0.9995412826538086,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog321.jpg,1
3.6816432839259505e-4,0.9996317625045776,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog322.jpg,1
2.532429243728984e-5,0.9999747276306152,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog323.jpg,1
1.9898721075151116e-4,0.999800980091095,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog324.jpg,1
0.9974179267883301,0.0025820431765168905,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog325.jpg,1
4.362835898064077e-5,0.9999563694000244,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog326.jpg,1
0.32775935530662537,0.672240674495697,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog327.jpg,1
7.675711094634607e-5,0.9999232292175293,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog328.jpg,1
0.871356725692749,0.12864328920841217,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog329.jpg,1
0.0015174984000623226,0.9984825253486633,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog33.jpg,1
2.324447677892749e-6,0.9999977350234985,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog330.jpg,1
8.15575840533711e-5,0.9999184608459473,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog331.jpg,1
0.005435796454548836,0.9945641756057739,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog332.jpg,1
1.6171268362086266e-4,0.9998382329940796,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog333.jpg,1
3.3702879591146484e-5,0.9999662637710571,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog334.jpg,1
5.610263906419277e-4,0.9994389414787292,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog335.jpg,1
3.3148995134979486e-4,0.9996684789657593,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog336.jpg,1
3.073881453019567e-5,0.9999692440032959,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog337.jpg,1
0.0019830933306366205,0.9980169534683228,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog338.jpg,1
5.78489234612789e-5,0.9999421834945679,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog339.jpg,1
0.002716559451073408,0.9972834587097168,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog34.jpg,1
0.034345149993896484,0.9656548500061035,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog340.jpg,1
8.455821080133319e-4,0.9991544485092163,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog341.jpg,1
0.0010601670946925879,0.9989398121833801,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog342.jpg,1
8.494118083035573e-5,0.9999150037765503,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog343.jpg,1
0.009518456645309925,0.9904815554618835,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog344.jpg,1
9.611414861865342e-5,0.9999039173126221,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog345.jpg,1
0.4916694164276123,0.5083305835723877,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog346.jpg,1
0.8845683932304382,0.11543159186840057,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog347.jpg,1
1.1005853593815118e-5,0.9999890327453613,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog348.jpg,1
9.745875786393299e-7,0.9999990463256836,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog349.jpg,1
0.006540633738040924,0.9934593439102173,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog35.jpg,1
1.4454696793109179e-4,0.9998553991317749,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog350.jpg,1
2.498592366464436e-4,0.9997501969337463,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog351.jpg,1
0.5690932273864746,0.430906742811203,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog352.jpg,1
6.493505788967013e-4,0.9993506073951721,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog353.jpg,1
4.411723421071656e-5,0.9999558925628662,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog354.jpg,1
4.600617558025988e-6,0.9999953508377075,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog355.jpg,1
2.410550368949771e-4,0.9997588992118835,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog356.jpg,1
8.499916503978966e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog357.jpg,1
1.296791083404969e-6,0.9999986886978149,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog358.jpg,1
4.2849878082051873e-4,0.9995715022087097,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog359.jpg,1
0.0061838990077376366,0.9938161373138428,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog36.jpg,1
9.611745554138906e-6,0.9999903440475464,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog360.jpg,1
