V1,V2,filepath,actual_class
0.0054365722462534904,0.9945634007453918,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3377.jpg,1
0.003149020951241255,0.9968510270118713,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3378.jpg,1
2.7586287615122274e-5,0.9999724626541138,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3379.jpg,1
0.0019830933306366205,0.9980169534683228,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog338.jpg,1
0.8746405243873596,0.12535952031612396,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3380.jpg,1
0.34503501653671265,0.6549649834632874,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3381.jpg,1
0.6126528978347778,0.38734710216522217,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3382.jpg,1
0.01106653269380331,0.9889334440231323,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3383.jpg,1
0.9175631403923035,0.08243685960769653,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3384.jpg,1
7.750741206109524e-4,0.9992249011993408,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3385.jpg,1
1.9660119505715556e-6,0.9999980926513672,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3386.jpg,1
4.422383526048179e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3387.jpg,1
6.180129712447524e-4,0.99938201904296875,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3388.jpg,1
6.926188943907619e-4,0.99930739402771,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3389.jpg,1
5.78489234612789e-5,0.9999421834945679,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog339.jpg,1
4.918076447211206e-4,0.9995081424713135,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3390.jpg,1
8.647103095427155e-5,0.9999135732650757,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3391.jpg,1
4.8343438538722694e-4,0.9995166063308716,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3392.jpg,1
2.2096085012890399e-4,0.9997790455818176,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3393.jpg,1
1.2239263742230833e-4,0.9998775720596313,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3394.jpg,1
3.3427506878069835e-6,0.9999966621398926,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3395.jpg,1
0.005974321160465479,0.994025707244873,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3396.jpg,1
0.0020731021650135517,0.9979268312454224,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3397.jpg,1
0.02198507823050022,0.9780148863792419,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3398.jpg,1
0.9996046423912048,3.95427254261449e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3399.jpg,1
0.002716559451073408,0.9972834587097168,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog34.jpg,1
0.034345149993896484,0.9656548500061035,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog340.jpg,1
0.16542479395866394,0.8345751762390137,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3400.jpg,1
1.449520823371131e-5,0.9999854564666748,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3401.jpg,1
0.999006450176239,9.935317793861032e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3402.jpg,1
0.007625935133546591,0.9923740029335022,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3403.jpg,1
0.005304691847413778,0.9946953654289246,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3404.jpg,1
0.9897239208221436,0.01027610246092081,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3405.jpg,1
3.2238236599368975e-5,0.9999678134918213,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3406.jpg,1
0.6643916964530945,0.3356083631515503,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3407.jpg,1
1.2358816456981003e-4,0.9998763799667358,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3408.jpg,1
0.02366168424487114,0.9763383269309998,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3409.jpg,1
8.455821080133319e-4,0.9991544485092163,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog341.jpg,1
6.345244764816016e-5,0.999936580657959,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3410.jpg,1
0.003603425109758973,0.9963966012001038,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3411.jpg,1
0.13646359741687775,0.8635363578796387,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3412.jpg,1
0.0021914199460297823,0.9978086352348328,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3413.jpg,1
0.992175281047821,0.007824687287211418,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3414.jpg,1
0.1928689181804657,0.8071310520172119,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3415.jpg,1
0.9943575263023376,0.005642502568662167,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3416.jpg,1
0.9596960544586182,0.040303975343704224,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3417.jpg,1
9.538797894492745e-4,0.9990461468696594,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3418.jpg,1
3.178454062435776e-5,0.9999681711196899,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3419.jpg,1
0.0010601670946925879,0.9989398121833801,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog342.jpg,1
0.0016644969582557678,0.9983355402946472,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3420.jpg,1
5.102326394990087e-4,0.9994897842407227,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3421.jpg,1
3.2196499523706734e-4,0.9996780157089233,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3422.jpg,1
0.0033447693567723036,0.9966552257537842,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3423.jpg,1
0.0066363015212118626,0.9933637380599976,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3424.jpg,1
0.11812296509742737,0.8818770051002502,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3425.jpg,1
0.6833301782608032,0.3166698217391968,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3426.jpg,1
0.96123206615448,0.03876794874668121,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3427.jpg,1
4.876269376836717e-4,0.9995123147964478,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3428.jpg,1
0.906306803226471,0.09369320422410965,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3429.jpg,1
8.494118083035573e-5,0.9999150037765503,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog343.jpg,1
0.3532556891441345,0.6467443108558655,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3430.jpg,1
0.0018514160765334964,0.9981485605239868,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3431.jpg,1
0.955544114112854,0.04445592686533928,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3432.jpg,1
4.3116228880535346e-6,0.9999957084655762,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3433.jpg,1
8.837587665766478e-4,0.9991162419319153,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3434.jpg,1
0.15232102572917938,0.8476789593696594,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3435.jpg,1
0.9017996788024902,0.09820036590099335,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3436.jpg,1
1.0305306932423264e-4,0.9998968839645386,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3437.jpg,1
0.059382952749729156,0.940617024898529,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3438.jpg,1
0.8320164680480957,0.16798356175422668,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3439.jpg,1
0.009518456645309925,0.9904815554618835,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog344.jpg,1
2.9024112154729664e-4,0.9997097849845886,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3440.jpg,1
0.5694833993911743,0.4305166006088257,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3441.jpg,1
5.670764367096126e-4,0.9994328618049622,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3442.jpg,1
0.008087190799415112,0.991912841796875,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3443.jpg,1
7.001420954111381e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3444.jpg,1
1.2763643462676555e-4,0.9998723268508911,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3445.jpg,1
0.972687304019928,0.027312682941555977,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3446.jpg,1
4.1268478526035324e-5,0.9999587535858154,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3447.jpg,1
1.2403012988215778e-5,0.9999876022338867,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3448.jpg,1
0.46990084648132324,0.5300991535186768,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3449.jpg,1
9.611414861865342e-5,0.9999039173126221,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog345.jpg,1
0.9999803304672241,1.9681821868289262e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3450.jpg,1
3.249871951993555e-4,0.9996750354766846,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3451.jpg,1
0.00198135944083333,0.9980186223983765,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3452.jpg,1
8.867757424013689e-5,0.9999113082885742,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3453.jpg,1
0.17318777740001678,0.8268122673034668,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3454.jpg,1
0.6506233215332031,0.3493766784667969,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3455.jpg,1
0.3441300690174103,0.6558699607849121,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3456.jpg,1
0.8695209622383118,0.13047902286052704,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3457.jpg,1
0.009940247051417828,0.9900597333908081,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3458.jpg,1
0.05092369019985199,0.9490762948989868,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3459.jpg,1
0.4916694164276123,0.5083305835723877,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog346.jpg,1
1.0555913468124345e-4,0.999894380569458,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3460.jpg,1
0.052100032567977905,0.9478999972343445,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3461.jpg,1
0.0036802953109145164,0.9963196516036987,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3462.jpg,1
0.08537101000547409,0.9146290421485901,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3463.jpg,1
0.43517330288887024,0.5648267269134521,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3464.jpg,1
2.579289321147371e-5,0.999974250793457,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3465.jpg,1
2.7313301688991487e-4,0.9997268319129944,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3466.jpg,1
3.149955318804132e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3467.jpg,1
5.328470724634826e-4,0.9994671940803528,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3468.jpg,1
1.101857196772471e-5,0.9999890327453613,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3469.jpg,1
0.8845683932304382,0.11543159186840057,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog347.jpg,1
0.005795389413833618,0.994204580783844,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3470.jpg,1
8.831671038933564e-6,0.9999911785125732,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3471.jpg,1
0.0370982363820076,0.9629018306732178,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3472.jpg,1
2.2820131562184542e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3473.jpg,1
0.0030692124273627996,0.9969307780265808,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3474.jpg,1
0.004952460061758757,0.9950475692749023,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3475.jpg,1
4.960301157552749e-5,0.9999504089355469,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3476.jpg,1
0.9999687671661377,3.119206303381361e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3477.jpg,1
0.009700511582195759,0.9902994632720947,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3478.jpg,1
0.019018301740288734,0.980981707572937,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3479.jpg,1
1.1005853593815118e-5,0.9999890327453613,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog348.jpg,1
0.01417115330696106,0.9858288764953613,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3480.jpg,1
0.025221139192581177,0.9747788906097412,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3481.jpg,1
8.808152074379905e-7,0.9999991655349731,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3482.jpg,1
0.0036054784432053566,0.9963945746421814,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3483.jpg,1
5.673278792528436e-6,0.9999942779541016,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3484.jpg,1
3.9635939174331725e-5,0.9999603033065796,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3485.jpg,1
0.8802385330200195,0.11976143717765808,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3486.jpg,1
0.013445732183754444,0.9865542650222778,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3487.jpg,1
0.191705584526062,0.808294415473938,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3488.jpg,1
3.496755380183458e-5,0.9999650716781616,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3489.jpg,1
9.745875786393299e-7,0.9999990463256836,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog349.jpg,1
0.003921947907656431,0.9960780739784241,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3490.jpg,1
9.500943633611314e-6,0.9999904632568359,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3491.jpg,1
0.0022897415328770876,0.9977102279663086,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3492.jpg,1
0.049567073583602905,0.9504328966140747,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3493.jpg,1
0.0785127580165863,0.9214872717857361,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3494.jpg,1
0.9998960494995117,1.0394952550996095e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3495.jpg,1
0.6846359968185425,0.31536397337913513,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3496.jpg,1
0.0010582403047010303,0.9989417195320129,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3497.jpg,1
0.8367242813110352,0.16327565908432007,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3498.jpg,1
0.0169389471411705,0.9830610156059265,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3499.jpg,1
0.006540633738040924,0.9934593439102173,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog35.jpg,1
1.4454696793109179e-4,0.9998553991317749,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog350.jpg,1
8.704244828550145e-5,0.9999129772186279,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3500.jpg,1
0.9996751546859741,3.2491254387423396e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3501.jpg,1
0.006730093155056238,0.9932698607444763,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3502.jpg,1
9.027571068145335e-4,0.9990972280502319,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3503.jpg,1
5.3884112276136875e-5,0.999946117401123,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3504.jpg,1
0.25603654980659485,0.7439634799957275,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3505.jpg,1
0.9992761015892029,7.238914258778095e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3506.jpg,1
0.8537166714668274,0.146283358335495,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3507.jpg,1
0.0032735373824834824,0.996726393699646,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3508.jpg,1
2.8370745752681614e-9,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3509.jpg,1
2.498592366464436e-4,0.9997501969337463,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog351.jpg,1
1.951732556335628e-4,0.9998047947883606,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3510.jpg,1
1.9403965723086003e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3511.jpg,1
0.5555258393287659,0.4444741904735565,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3512.jpg,1
0.004629947245121002,0.995370090007782,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3513.jpg,1
0.9608246088027954,0.03917544707655907,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3514.jpg,1
7.262086146511137e-4,0.9992738366127014,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3515.jpg,1
1.7978732648771256e-4,0.9998202919960022,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3516.jpg,1
0.009335608221590519,0.9906643629074097,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3517.jpg,1
0.00525533314794302,0.9947446584701538,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3518.jpg,1
8.264174684882164e-4,0.9991735816001892,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3519.jpg,1
0.5690932273864746,0.430906742811203,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog352.jpg,1
4.650181799661368e-4,0.9995349645614624,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3520.jpg,1
0.22215232253074646,0.7778476476669312,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3521.jpg,1
0.021479113027453423,0.9785208702087402,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3522.jpg,1
0.9594362378120422,0.04056377336382866,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3523.jpg,1
0.7656878232955933,0.23431217670440674,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3524.jpg,1
0.5696682333946228,0.4303317666053772,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3525.jpg,1
0.0032402388751506805,0.996759831905365,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3526.jpg,1
2.3519706155639142e-4,0.9997648596763611,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3527.jpg,1
0.4475031793117523,0.5524968504905701,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3528.jpg,1
0.025790775194764137,0.9742092490196228,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3529.jpg,1
6.493505788967013e-4,0.9993506073951721,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog353.jpg,1
0.018781619146466255,0.9812183976173401,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3530.jpg,1
6.456708069890738e-5,0.9999353885650635,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3531.jpg,1
1.669967059569899e-5,0.9999833106994629,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3532.jpg,1
1.9679362594615668e-5,0.9999803304672241,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3533.jpg,1
0.9778645634651184,0.022135475650429726,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3534.jpg,1
0.9822577834129333,0.017742207273840904,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3535.jpg,1
2.7755328119383194e-5,0.9999722242355347,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3536.jpg,1
0.0035989899188280106,0.9964009523391724,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3537.jpg,1
2.0708640136035683e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3538.jpg,1
0.04122014716267586,0.9587798118591309,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3539.jpg,1
4.411723421071656e-5,0.9999558925628662,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog354.jpg,1
0.9656355977058411,0.03436431661248207,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3540.jpg,1
0.008107918314635754,0.9918920993804932,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3541.jpg,1
0.2628064453601837,0.7371935248374939,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3542.jpg,1
0.006242371164262295,0.9937576055526733,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3543.jpg,1
0.8296143412590027,0.1703856736421585,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3544.jpg,1
7.037971954559907e-6,0.9999929666519165,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3545.jpg,1
0.03775348514318466,0.9622464776039124,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3546.jpg,1
0.08020104467868805,0.9197989702224731,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3547.jpg,1
8.320822234963998e-5,0.9999167919158936,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3548.jpg,1
8.9689576998353e-4,0.9991031885147095,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3549.jpg,1
4.600617558025988e-6,0.9999953508377075,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog355.jpg,1
0.007638279814273119,0.9923616647720337,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3550.jpg,1
0.15575531125068665,0.8442447185516357,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3551.jpg,1
2.879064704757184e-4,0.9997120499610901,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3552.jpg,1
0.006592961959540844,0.9934070110321045,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3553.jpg,1
0.001918890280649066,0.9980810880661011,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3554.jpg,1
0.032244861125946045,0.967755138874054,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3555.jpg,1
0.29364341497421265,0.7063566446304321,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3556.jpg,1
0.0010173289338126779,0.9989826083183289,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3557.jpg,1
7.934780296636745e-5,0.9999206066131592,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3558.jpg,1
0.001702563022263348,0.9982975125312805,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3559.jpg,1
2.410550368949771e-4,0.9997588992118835,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog356.jpg,1
0.9928032755851746,0.007196744903922081,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3560.jpg,1
0.9786933660507202,0.02130661904811859,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3561.jpg,1
0.011321651749312878,0.9886783957481384,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3562.jpg,1
9.732280159369111e-5,0.9999027252197266,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3563.jpg,1
0.46961572766304016,0.5303843021392822,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3564.jpg,1
0.9933075308799744,0.006692508235573769,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3565.jpg,1
0.45418494939804077,0.5458150506019592,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3566.jpg,1
0.00957966037094593,0.990420401096344,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3567.jpg,1
0.007398845162242651,0.9926010966300964,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3568.jpg,1
1.4115562407823745e-5,0.999985933303833,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3569.jpg,1
8.499916503978966e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog357.jpg,1
4.0814097155816853e-4,0.9995918869972229,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3570.jpg,1
3.4613883599377004e-6,0.999996542930603,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3571.jpg,1
0.19679442048072815,0.8032055497169495,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3572.jpg,1
6.570204277522862e-5,0.9999343156814575,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3573.jpg,1
0.9799255728721619,0.020074425265192986,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3574.jpg,1
2.408000909781549e-6,0.999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3575.jpg,1
0.0038334650453180075,0.9961665272712708,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3576.jpg,1
6.359735270962119e-4,0.9993640780448914,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3577.jpg,1
0.01600838638842106,0.9839915633201599,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3578.jpg,1
0.9371254444122314,0.06287453323602676,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3579.jpg,1
1.296791083404969e-6,0.9999986886978149,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog358.jpg,1
0.955468475818634,0.044531531631946564,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3580.jpg,1
5.5039858125383034e-5,0.9999449253082275,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3581.jpg,1
0.0014365063980221748,0.9985634684562683,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog3582.jpg,1
