V1,V2,filepath,actual_class
6.39208999928087e-4,0.9993607401847839,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1952.jpg,1
1.284924383071484e-5,0.9999871253967285,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1953.jpg,1
0.008598150685429573,0.9914018511772156,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1954.jpg,1
3.220617827537353e-6,0.9999967813491821,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1955.jpg,1
4.778725415377494e-9,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1956.jpg,1
0.4667068123817444,0.5332931876182556,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1957.jpg,1
1.2926071576657705e-5,0.9999871253967285,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1958.jpg,1
3.328167658764869e-4,0.9996671676635742,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1959.jpg,1
8.614469697931781e-5,0.9999138116836548,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog196.jpg,1
0.0017230140510946512,0.998276948928833,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1960.jpg,1
2.576114777226579e-13,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1961.jpg,1
3.314464629511349e-5,0.9999668598175049,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1962.jpg,1
7.204849971458316e-4,0.9992795586585999,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1963.jpg,1
7.941997864691075e-6,0.9999920129776001,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1964.jpg,1
6.59428333165124e-5,0.9999340772628784,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1965.jpg,1
0.0013789578806608915,0.9986209869384766,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1966.jpg,1
8.97713063750416e-4,0.9991023540496826,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1967.jpg,1
0.0010474359150975943,0.9989525079727173,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1968.jpg,1
1.2112683407394798e-6,0.9999988079071045,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1969.jpg,1
1.1253576667513698e-4,0.9998874664306641,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog197.jpg,1
7.5205706525594e-4,0.9992479681968689,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1970.jpg,1
1.678717126196716e-5,0.9999831914901733,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1971.jpg,1
3.8722433259863465e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1972.jpg,1
4.966923006577417e-5,0.9999502897262573,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1973.jpg,1
0.00504601513966918,0.9949539303779602,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1974.jpg,1
5.37809741217643e-4,0.9994621872901917,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1975.jpg,1
0.4227398633956909,0.5772601366043091,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1976.jpg,1
7.413868443109095e-4,0.9992585778236389,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1977.jpg,1
2.877219685615273e-6,0.9999971389770508,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1978.jpg,1
2.020720421569422e-5,0.9999797344207764,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1979.jpg,1
7.50398903619498e-5,0.999924898147583,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog198.jpg,1
8.080604518845291e-10,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1980.jpg,1
4.5793846948072314e-4,0.9995421171188354,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1981.jpg,1
3.6663460195995867e-4,0.9996333122253418,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1982.jpg,1
6.78011798299849e-4,0.9993220567703247,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1983.jpg,1
3.326642035972327e-4,0.9996672868728638,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1984.jpg,1
0.00011603025632211939,0.9998840093612671,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1985.jpg,1
0.0012742060935124755,0.9987258315086365,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1986.jpg,1
5.764648085460067e-5,0.9999423027038574,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1987.jpg,1
1.4444651606027037e-4,0.9998555183410645,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1988.jpg,1
0.09749993681907654,0.9025000333786011,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1989.jpg,1
0.005308021791279316,0.9946919083595276,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog199.jpg,1
9.200414060615003e-4,0.9990799427032471,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1990.jpg,1
5.447195144370198e-4,0.9994552731513977,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1991.jpg,1
0.002119232900440693,0.9978808164596558,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1992.jpg,1
3.704490954987705e-4,0.9996294975280762,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1993.jpg,1
7.847986416891217e-4,0.9992151260375977,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1994.jpg,1
0.0035993168130517006,0.9964007139205933,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1995.jpg,1
8.568867633584887e-5,0.999914288520813,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1996.jpg,1
3.287101208115928e-5,0.999967098236084,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1997.jpg,1
0.003746368922293186,0.9962536096572876,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1998.jpg,1
1.435852173017338e-4,0.9998563528060913,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog1999.jpg,1
1.7719769675750285e-4,0.9998227953910828,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog2.jpg,1
2.703831523831468e-5,0.999972939491272,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog20.jpg,1
4.003776120953262e-4,0.9995996356010437,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog200.jpg,1
3.059946757275611e-4,0.9996939897537231,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog2000.jpg,1
0.007299705408513546,0.9927002787590027,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog201.jpg,1
5.16021391376853e-4,0.9994839429855347,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog202.jpg,1
9.074569970835e-5,0.9999092817306519,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog203.jpg,1
0.0023524079006165266,0.9976475834846497,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog204.jpg,1
2.2712844656780362e-4,0.999772846698761,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog205.jpg,1
6.329525058390573e-5,0.9999366998672485,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog206.jpg,1
3.208798880223185e-4,0.9996790885925293,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog207.jpg,1
8.070312906056643e-4,0.999193012714386,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog208.jpg,1
2.4420811678282917e-4,0.9997557997703552,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog209.jpg,1
4.968719440512359e-4,0.9995031356811523,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog21.jpg,1
2.544485905673355e-4,0.9997455477714539,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog210.jpg,1
6.470506195910275e-4,0.9993529915809631,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog211.jpg,1
2.2449092284659855e-5,0.9999775886535645,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog212.jpg,1
3.6654846553574316e-6,0.9999963045120239,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog213.jpg,1
0.0011631431989371777,0.9988368153572083,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog214.jpg,1
1.653362123761326e-4,0.9998346567153931,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog215.jpg,1
1.990715645661112e-5,0.999980092048645,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog216.jpg,1
0.4392683207988739,0.5607317090034485,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog217.jpg,1
6.944616325199604e-4,0.9993054866790771,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog218.jpg,1
0.00805684458464384,0.9919431209564209,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog219.jpg,1
0.0021372735500335693,0.9978627562522888,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog22.jpg,1
2.9723296756856143e-4,0.9997027516365051,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog220.jpg,1
0.0012191944988444448,0.9987807869911194,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog221.jpg,1
1.765807724041224e-6,0.9999982118606567,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog222.jpg,1
2.348057478229748e-6,0.999997615814209,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog223.jpg,1
1.604131393833086e-4,0.9998395442962646,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog224.jpg,1
3.287850631750189e-5,0.999967098236084,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog225.jpg,1
4.859905457124114e-4,0.9995139837265015,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog226.jpg,1
1.9999199594167294e-6,0.9999979734420776,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog227.jpg,1
3.537675947882235e-4,0.9996461868286133,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog228.jpg,1
8.513401553500444e-5,0.9999148845672607,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog229.jpg,1
1.7121867858804762e-4,0.9998286962509155,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog23.jpg,1
1.1300312507955823e-5,0.9999886751174927,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog230.jpg,1
0.0040628924034535885,0.9959371089935303,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog231.jpg,1
3.965037831221707e-5,0.9999603033065796,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog232.jpg,1
5.086624514660798e-5,0.9999490976333618,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog233.jpg,1
9.708050492918119e-5,0.9999029636383057,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog234.jpg,1
1.2610121302714106e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog235.jpg,1
0.002130565932020545,0.9978693723678589,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog236.jpg,1
4.9388250772608444e-5,0.999950647354126,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog237.jpg,1
0.14066007733345032,0.8593398928642273,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog238.jpg,1
5.1226812502136454e-5,0.9999487400054932,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog239.jpg,1
0.00275439047254622,0.9972456693649292,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog24.jpg,1
2.5478499082964845e-5,0.9999744892120361,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog240.jpg,1
0.006532954052090645,0.9934670329093933,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog241.jpg,1
0.0015183831565082073,0.9984816908836365,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog242.jpg,1
8.744501392357051e-4,0.9991255402565002,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog243.jpg,1
1.8938974244520068e-4,0.9998106360435486,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog244.jpg,1
1.6730955394450575e-4,0.9998326301574707,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog245.jpg,1
6.472069799201563e-5,0.9999352693557739,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog246.jpg,1
2.765293756965548e-4,0.999723494052887,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog247.jpg,1
6.505750206997618e-5,0.9999349117279053,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog248.jpg,1
0.9623713493347168,0.037628624588251114,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog249.jpg,1
1.3010052498430014e-4,0.9998698234558105,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog25.jpg,1
3.191330733898212e-6,0.9999967813491821,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog250.jpg,1
0.008750192821025848,0.9912497997283936,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog251.jpg,1
7.683105422984227e-7,0.9999992847442627,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog252.jpg,1
1.917875806611846e-6,0.9999980926513672,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog253.jpg,1
0.011402100324630737,0.9885978698730469,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog254.jpg,1
2.9218816780485213e-4,0.9997077584266663,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog255.jpg,1
3.313904471724527e-6,0.9999966621398926,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog256.jpg,1
0.0010805685305967927,0.9989194869995117,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog257.jpg,1
6.770237064301909e-7,0.9999992847442627,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog258.jpg,1
7.996730273589492e-4,0.9992002844810486,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog259.jpg,1
2.1302836103131995e-5,0.9999786615371704,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog26.jpg,1
4.052192089147866e-4,0.9995947480201721,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog260.jpg,1
6.470759927879044e-9,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog261.jpg,1
3.608058250392787e-6,0.9999964237213135,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog262.jpg,1
2.2348591301124543e-5,0.999977707862854,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog263.jpg,1
0.9996523857116699,3.475791309028864e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog264.jpg,1
5.79698767978698e-4,0.9994202852249146,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog265.jpg,1
4.515968976193108e-5,0.9999548196792603,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog266.jpg,1
9.888871863950044e-5,0.9999010562896729,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog267.jpg,1
0.0024650110863149166,0.997534990310669,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog268.jpg,1
7.96356878709048e-4,0.999203622341156,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog269.jpg,1
6.572404527105391e-5,0.9999343156814575,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog27.jpg,1
2.022168104076627e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog270.jpg,1
0.005993693135678768,0.9940062761306763,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog271.jpg,1
2.979286073241383e-4,0.9997020363807678,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog272.jpg,1
0.0013825143687427044,0.9986175298690796,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog273.jpg,1
0.0037470452953130007,0.9962528944015503,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog274.jpg,1
0.004495188593864441,0.9955047965049744,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog275.jpg,1
7.069911225698888e-5,0.9999293088912964,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog276.jpg,1
3.380211419425905e-4,0.9996620416641235,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog277.jpg,1
9.095289278775454e-4,0.9990904331207275,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog278.jpg,1
5.64310816116631e-4,0.9994357228279114,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog279.jpg,1
0.7828449606895447,0.21715499460697174,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog28.jpg,1
1.9580204025260173e-5,0.9999804496765137,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog280.jpg,1
4.863013164140284e-4,0.9995137453079224,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog281.jpg,1
3.084489144384861e-4,0.9996916055679321,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog282.jpg,1
6.898499850649387e-5,0.9999309778213501,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog283.jpg,1
1.5584944048896432e-4,0.9998440742492676,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog284.jpg,1
5.678701313627244e-7,0.9999994039535522,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog285.jpg,1
3.558893804438412e-4,0.9996441602706909,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog286.jpg,1
0.7355082631111145,0.2644917368888855,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog287.jpg,1
1.32553672301583e-4,0.9998674392700195,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog288.jpg,1
2.0924917976117285e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog289.jpg,1
0.0023188430350273848,0.9976811408996582,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog29.jpg,1
7.618861272931099e-4,0.999238133430481,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog290.jpg,1
0.002161165000870824,0.9978389143943787,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog291.jpg,1
2.9129229369573295e-4,0.9997087121009827,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog292.jpg,1
5.759455598308705e-5,0.999942421913147,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog293.jpg,1
4.620625695679337e-4,0.9995379447937012,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog294.jpg,1
1.4830638247076422e-4,0.9998517036437988,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog295.jpg,1
1.9196832727175206e-4,0.9998080134391785,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog296.jpg,1
2.7398236852604896e-6,0.9999972581863403,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog297.jpg,1
3.2499153167009354e-4,0.9996750354766846,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog298.jpg,1
0.002446266356855631,0.9975537657737732,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog299.jpg,1
4.3439105502329767e-4,0.9995655417442322,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog3.jpg,1
0.0031954420264810324,0.9968045949935913,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog30.jpg,1
1.829660905059427e-4,0.9998170733451843,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog300.jpg,1
3.845294486382045e-6,0.9999961853027344,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog301.jpg,1
3.551087502273731e-6,0.9999964237213135,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog302.jpg,1
1.421854249201715e-4,0.9998577833175659,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog303.jpg,1
1.1182175512658432e-4,0.9998881816864014,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog304.jpg,1
0.0012699177023023367,0.9987301230430603,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog305.jpg,1
1.357981382170692e-4,0.9998642206192017,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog306.jpg,1
7.866013038437814e-5,0.9999213218688965,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog307.jpg,1
0.004024002701044083,0.9959760308265686,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog308.jpg,1
2.4259127258119406e-6,0.999997615814209,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog309.jpg,1
1.8171238480135798e-4,0.9998182654380798,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog31.jpg,1
9.071412705452531e-7,0.9999990463256836,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog310.jpg,1
2.5371960873599164e-5,0.9999746084213257,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog311.jpg,1
6.443889287766069e-5,0.999935507774353,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog312.jpg,1
1.6560366202611476e-4,0.999834418296814,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog313.jpg,1
3.430028154980391e-4,0.9996570348739624,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog314.jpg,1
1.41112192068249e-4,0.9998588562011719,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog315.jpg,1
9.639500785851851e-5,0.9999035596847534,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog316.jpg,1
2.9653633646375965e-6,0.9999970197677612,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog317.jpg,1
0.0028291293419897556,0.9971708655357361,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog318.jpg,1
1.978915388463065e-4,0.9998021721839905,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog319.jpg,1
0.0012873323867097497,0.9987126588821411,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog32.jpg,1
4.6425394248217344e-4,0.9995357990264893,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog320.jpg,1
0.0014778373297303915,0.9985222220420837,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog321.jpg,1
0.007967156358063221,0.9920328259468079,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog322.jpg,1
2.1210202248767018e-4,0.9997878670692444,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog323.jpg,1
2.2730199270881712e-4,0.9997727274894714,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog324.jpg,1
8.971646821009926e-6,0.9999910593032837,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog325.jpg,1
9.36964715947397e-5,0.9999063014984131,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog326.jpg,1
3.0109676299616694e-4,0.9996988773345947,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog327.jpg,1
0.04456472396850586,0.9554352760314941,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog328.jpg,1
0.0020858529023826122,0.9979141354560852,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog329.jpg,1
0.004777112510055304,0.9952228665351868,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog33.jpg,1
3.5877526443073293e-6,0.9999964237213135,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog330.jpg,1
4.940210729387218e-8,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog331.jpg,1
0.9998914003372192,1.0861162445507944e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog332.jpg,1
0.001115115126594901,0.9988848567008972,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog333.jpg,1
5.415295599959791e-4,0.9994584918022156,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog334.jpg,1
0.0015508742071688175,0.9984490871429443,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog335.jpg,1
1.2790558685082942e-4,0.999872088432312,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog336.jpg,1
2.1206685687502613e-6,0.9999978542327881,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog337.jpg,1
2.2314322995953262e-4,0.9997768998146057,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog338.jpg,1
9.439099812880158e-6,0.9999905824661255,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog339.jpg,1
0.001213437644764781,0.9987866282463074,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog34.jpg,1
0.0050575691275298595,0.9949423670768738,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog340.jpg,1
0.002958256984129548,0.9970417618751526,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog341.jpg,1
5.85291491006501e-6,0.999994158744812,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog342.jpg,1
1.6342363551302697e-6,0.9999983310699463,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog343.jpg,1
0.0020408390555530787,0.9979591369628906,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog344.jpg,1
1.1213807056265068e-6,0.999998927116394,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog345.jpg,1
4.0548969991505146e-4,0.999594509601593,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog346.jpg,1
0.002065932145342231,0.997934103012085,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog347.jpg,1
1.2504294318205211e-5,0.9999874830245972,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog348.jpg,1
1.8222806102130562e-4,0.9998177886009216,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog349.jpg,1
0.004688273184001446,0.9953117370605469,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog35.jpg,1
