V1,V2,filepath,actual_class
0.9944156408309937,0.005584300495684147,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5773.jpg,1
3.010289219673723e-5,0.9999698400497437,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5774.jpg,1
1.5189419173111673e-5,0.999984860420227,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5775.jpg,1
0.028950022533535957,0.9710499048233032,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5776.jpg,1
0.7015756368637085,0.2984243333339691,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5777.jpg,1
1.8958149667014368e-5,0.9999810457229614,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5778.jpg,1
7.989521544349287e-11,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5779.jpg,1
4.699556484411005e-6,0.9999953508377075,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5780.jpg,1
0.9636401534080505,0.03635989502072334,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5781.jpg,1
2.862312157958513e-6,0.9999971389770508,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5782.jpg,1
2.686913103389088e-5,0.9999731779098511,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5783.jpg,1
1.2709744623862207e-4,0.9998729228973389,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5784.jpg,1
0.004765162244439125,0.9952349066734314,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5785.jpg,1
0.0365905687212944,0.963409423828125,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5786.jpg,1
0.9788490533828735,0.021150941029191017,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5787.jpg,1
9.994659340009093e-4,0.9990004897117615,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5788.jpg,1
0.13324695825576782,0.8667529821395874,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5789.jpg,1
0.024672754108905792,0.97532719373703,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5790.jpg,1
3.1421438325196505e-4,0.9996857643127441,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5791.jpg,1
0.1289038062095642,0.8710962533950806,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5792.jpg,1
0.0026515761855989695,0.997348427772522,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5793.jpg,1
0.37672582268714905,0.6232741475105286,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5794.jpg,1
0.9999918937683105,8.149937457346823e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5795.jpg,1
3.0418840469792485e-4,0.999695897102356,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5796.jpg,1
0.3090111315250397,0.6909888982772827,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5797.jpg,1
0.06845852732658386,0.93154144287109375,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5798.jpg,1
0.9999715089797974,2.8521475542220287e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5799.jpg,1
0.00980947446078062,0.9901905059814453,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5800.jpg,1
6.491061649285257e-4,0.9993508458137512,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5801.jpg,1
3.461900178081123e-6,0.999996542930603,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5802.jpg,1
0.04512830451130867,0.9548717141151428,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5803.jpg,1
2.2424622159178398e-9,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5804.jpg,1
9.84444486675784e-5,0.999901533126831,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5805.jpg,1
1.3437487567102835e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5806.jpg,1
0.9847421646118164,0.015257788822054863,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5807.jpg,1
1.067898756446084e-5,0.9999892711639404,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5808.jpg,1
8.932394823801815e-10,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5809.jpg,1
0.9999842643737793,1.574080488353502e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5810.jpg,1
4.99306624988094e-5,0.9999500513076782,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5811.jpg,1
1.8604101569508202e-5,0.9999814033508301,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5812.jpg,1
0.012204762548208237,0.9877952337265015,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5813.jpg,1
7.500084029743448e-5,0.9999250173568726,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5814.jpg,1
4.5709334095533904e-9,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5815.jpg,1
0.0990176722407341,0.9009823799133301,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5816.jpg,1
0.9997158646583557,2.8413868858478963e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5817.jpg,1
2.7218764131475837e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5818.jpg,1
0.9178886413574219,0.0821114331483841,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5819.jpg,1
4.5144867044655257e-7,0.9999995231628418,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5820.jpg,1
0.35368970036506653,0.6463103294372559,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5821.jpg,1
4.270701836617263e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5822.jpg,1
0.020722372457385063,0.9792776703834534,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5823.jpg,1
0.39589422941207886,0.6041057705879211,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5824.jpg,1
3.366845194250345e-4,0.9996633529663086,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5825.jpg,1
0.8476181626319885,0.15238189697265625,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5826.jpg,1
0.09829956293106079,0.901700496673584,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5827.jpg,1
0.1349707990884781,0.8650292158126831,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5828.jpg,1
0.0046139126643538475,0.9953860640525818,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5829.jpg,1
0.9505289196968079,0.049471016973257065,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5830.jpg,1
0.015672164037823677,0.9843277931213379,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5831.jpg,1
0.00855821743607521,0.9914417862892151,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5832.jpg,1
3.5241880686953664e-4,0.9996476173400879,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5833.jpg,1
0.9950077533721924,0.004992184229195118,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5834.jpg,1
0.0013920371420681477,0.9986079335212708,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5835.jpg,1
3.807869870797731e-5,0.9999619722366333,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5836.jpg,1
2.5388868785114482e-9,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5837.jpg,1
2.6744790375232697e-4,0.9997325539588928,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5838.jpg,1
1.4271259715314955e-5,0.9999856948852539,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5839.jpg,1
3.6728538361785468e-6,0.9999963045120239,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5840.jpg,1
2.1196938178036362e-4,0.9997879862785339,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5841.jpg,1
0.9940119385719299,0.005988001823425293,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5842.jpg,1
0.07351776957511902,0.9264822006225586,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5843.jpg,1
0.08878441154956818,0.911215603351593,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5844.jpg,1
3.9116326661314815e-5,0.9999608993530273,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5845.jpg,1
0.8592185974121094,0.1407814472913742,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5846.jpg,1
5.4053183703217655e-5,0.9999459981918335,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5847.jpg,1
6.251768209040165e-4,0.9993748068809509,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5848.jpg,1
2.722257974596687e-10,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5849.jpg,1
1.802341139409691e-4,0.999819815158844,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5850.jpg,1
1.1486216635603341e-6,0.9999988079071045,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5851.jpg,1
1.9176927162334323e-4,0.9998082518577576,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5852.jpg,1
1.0090816431329586e-6,0.9999990463256836,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5853.jpg,1
7.627094746567309e-4,0.9992372989654541,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5854.jpg,1
0.9999412298202515,5.874360431334935e-5,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5855.jpg,1
0.7019963264465332,0.2980037033557892,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5856.jpg,1
0.3447461426258087,0.6552538275718689,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5857.jpg,1
0.10915137827396393,0.8908485770225525,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5858.jpg,1
0.017296448349952698,0.9827035665512085,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5859.jpg,1
3.13081982312724e-5,0.9999686479568481,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5860.jpg,1
0.07959850877523422,0.9204014539718628,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5861.jpg,1
0.0073996055871248245,0.9926003813743591,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5862.jpg,1
0.5150959491729736,0.48490405082702637,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5863.jpg,1
0.986055314540863,0.013944683596491814,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5864.jpg,1
0.017656268551945686,0.9823436737060547,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5865.jpg,1
0.3418175280094147,0.6581824421882629,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5866.jpg,1
0.403207927942276,0.5967920422554016,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5867.jpg,1
5.949953529003904e-13,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5868.jpg,1
0.08052344620227814,0.9194765686988831,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5869.jpg,1
0.9668700695037842,0.03312996029853821,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5870.jpg,1
0.9866524338722229,0.013347573578357697,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5871.jpg,1
4.528478311840445e-4,0.9995471835136414,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5872.jpg,1
0.9965708255767822,0.003429206321015954,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5873.jpg,1
6.967972149141133e-4,0.9993032217025757,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5874.jpg,1
0.0023026021663099527,0.9976974129676819,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5875.jpg,1
2.2736006940249354e-5,0.9999772310256958,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5876.jpg,1
0.05879686772823334,0.9412030577659607,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5877.jpg,1
0.005229811649769545,0.9947702288627625,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5878.jpg,1
2.901056177506689e-5,0.9999710321426392,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5879.jpg,1
8.467794978059828e-4,0.9991532564163208,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5880.jpg,1
2.6091049676324474e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5881.jpg,1
1.1264902468610671e-6,0.999998927116394,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5882.jpg,1
0.03699920326471329,0.9630008339881897,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5883.jpg,1
4.7545353254463407e-7,0.9999995231628418,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5884.jpg,1
9.752838377607986e-5,0.9999024868011475,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5885.jpg,1
0.0196404829621315,0.9803594946861267,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5886.jpg,1
0.2558819353580475,0.7441180348396301,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5887.jpg,1
4.212798998537437e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5888.jpg,1
8.095545344986022e-4,0.9991903901100159,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5889.jpg,1
0.012383632361888885,0.9876163601875305,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5890.jpg,1
0.8789396286010742,0.1210603192448616,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5891.jpg,1
0.17121317982673645,0.8287867903709412,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5892.jpg,1
0.997576892375946,0.0024230980779975653,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5893.jpg,1
4.322314907767577e-6,0.9999957084655762,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5894.jpg,1
4.2048274195849444e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5895.jpg,1
2.183448668802157e-4,0.9997816681861877,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5896.jpg,1
0.05686727538704872,0.9431326985359192,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5897.jpg,1
0.034691374748945236,0.9653086066246033,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5898.jpg,1
0.7075995802879333,0.29240041971206665,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5899.jpg,1
0.48479679226875305,0.5152031779289246,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5900.jpg,1
6.595303420908749e-4,0.9993404746055603,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5901.jpg,1
0.007253724150359631,0.9927462935447693,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5902.jpg,1
0.059729743748903275,0.9402702450752258,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5903.jpg,1
5.4104965840906516e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5904.jpg,1
9.711278892154951e-9,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5905.jpg,1
3.326683072373271e-4,0.9996672868728638,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5906.jpg,1
7.501128129661083e-5,0.9999250173568726,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5907.jpg,1
0.0042733484879136086,0.9957267045974731,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5908.jpg,1
5.31617047272448e-7,0.9999995231628418,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5909.jpg,1
0.8408215045928955,0.15917851030826569,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5910.jpg,1
0.012517926283180714,0.9874820709228516,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5911.jpg,1
0.9997187256813049,2.812580205500126e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5912.jpg,1
0.12101659923791885,0.8789833784103394,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5913.jpg,1
0.8715653419494629,0.1284346878528595,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5914.jpg,1
0.005812501069158316,0.9941874742507935,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5915.jpg,1
0.9739799499511719,0.026020023971796036,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5916.jpg,1
5.2379789849510416e-5,0.9999476671218872,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5917.jpg,1
0.012481861747801304,0.9875181317329407,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5918.jpg,1
0.00989373680204153,0.9901062846183777,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5919.jpg,1
0.9969146251678467,0.003085412085056305,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5920.jpg,1
9.846344255493023e-6,0.9999901056289673,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5921.jpg,1
4.970021545886993e-4,0.9995030164718628,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5922.jpg,1
0.26994559168815613,0.7300543785095215,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5923.jpg,1
0.9945884943008423,0.005411496851593256,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5924.jpg,1
7.98627152107656e-5,0.999920129776001,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5925.jpg,1
2.5245401775464416e-4,0.9997475743293762,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5926.jpg,1
2.1626355817261356e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5927.jpg,1
6.500373128801584e-4,0.9993500113487244,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5928.jpg,1
0.9877459406852722,0.012254081666469574,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5929.jpg,1
0.996453046798706,0.003546941326931119,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5930.jpg,1
0.3349307179450989,0.6650692820549011,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5931.jpg,1
0.898176372051239,0.10182364284992218,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5932.jpg,1
8.465357126397066e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5933.jpg,1
1.250520726898685e-4,0.9998749494552612,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5934.jpg,1
0.11330144852399826,0.8866985440254211,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5935.jpg,1
2.38821841776371e-4,0.999761164188385,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5936.jpg,1
1.3650362234329805e-5,0.9999862909317017,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5937.jpg,1
1.7368971384712495e-5,0.9999825954437256,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5938.jpg,1
2.3383411189570324e-6,0.999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5939.jpg,1
0.0011253232369199395,0.9988746047019958,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5940.jpg,1
8.953099495556671e-6,0.9999910593032837,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5941.jpg,1
4.889672867991468e-12,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5942.jpg,1
0.6743517518043518,0.3256482779979706,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5943.jpg,1
0.05036381259560585,0.9496361613273621,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5944.jpg,1
7.0694609348720405e-6,0.9999929666519165,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5945.jpg,1
1.5683243691455573e-4,0.9998431205749512,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5946.jpg,1
0.003061078954488039,0.996938943862915,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5947.jpg,1
0.0011243363842368126,0.9988756775856018,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5948.jpg,1
0.4205585718154907,0.5794414281845093,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5949.jpg,1
3.0857281672069803e-6,0.9999969005584717,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5950.jpg,1
0.027807775884866714,0.9721921682357788,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5951.jpg,1
4.5675720321014524e-4,0.999543309211731,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5952.jpg,1
9.774994105100632e-4,0.9990224838256836,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5953.jpg,1
0.01795223169028759,0.9820477962493896,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5954.jpg,1
0.0074396030977368355,0.9925603866577148,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5955.jpg,1
5.4206169443205e-4,0.9994578957557678,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5956.jpg,1
0.024389414116740227,0.9756105542182922,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5957.jpg,1
0.8378815054893494,0.16211850941181183,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5958.jpg,1
0.8081627488136292,0.19183728098869324,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5959.jpg,1
1.277539413422346e-4,0.9998722076416016,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5960.jpg,1
2.4421417037956417e-5,0.9999755620956421,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5961.jpg,1
0.9866740703582764,0.013325911946594715,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5962.jpg,1
0.0894586369395256,0.9105413556098938,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5963.jpg,1
0.14371757209300995,0.8562824726104736,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5964.jpg,1
0.019379550591111183,0.9806204438209534,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5965.jpg,1
6.334624486044049e-4,0.9993665814399719,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5966.jpg,1
2.0316547306720167e-4,0.9997968077659607,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5967.jpg,1
5.00987283885479e-4,0.9994989633560181,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5968.jpg,1
0.1614055037498474,0.8385944366455078,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5969.jpg,1
0.9980917572975159,0.0019081804202869534,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5970.jpg,1
5.734875230700709e-5,0.9999426603317261,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5971.jpg,1
0.8421115279197693,0.1578885167837143,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5972.jpg,1
0.0068900324404239655,0.993109941482544,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5973.jpg,1
0.29698967933654785,0.7030103206634521,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5974.jpg,1
6.434163660742342e-4,0.9993565678596497,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5975.jpg,1
0.039200104773044586,0.9607998728752136,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5976.jpg,1
3.6961213481845334e-5,0.9999630451202393,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5977.jpg,1
0.9136487245559692,0.08635133504867554,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5978.jpg,1
0.0014557434478774667,0.9985443353652954,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5979.jpg,1
0.3479430377483368,0.6520569324493408,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5980.jpg,1
1.2617509810297634e-6,0.9999986886978149,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5981.jpg,1
0.9809765219688416,0.019023504108190536,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5982.jpg,1
0.1636565625667572,0.8363434076309204,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5983.jpg,1
0.0012552925618365407,0.9987447261810303,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5984.jpg,1
6.135203875601292e-4,0.9993864297866821,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5985.jpg,1
