V1,V2,filepath,actual_class
0.7177433967590332,0.2822565734386444,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4231.jpg,1
0.22614426910877228,0.7738556861877441,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4232.jpg,1
0.029852109029889107,0.9701479077339172,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4233.jpg,1
0.059253741055727005,0.9407462477684021,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4234.jpg,1
0.016791267320513725,0.9832087159156799,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4235.jpg,1
0.3044588565826416,0.6955412030220032,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4236.jpg,1
0.0669371709227562,0.9330628514289856,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4237.jpg,1
3.3982197055593133e-4,0.9996601343154907,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4238.jpg,1
0.9996258020401001,3.7415375118143857e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4239.jpg,1
0.009437608532607555,0.990562379360199,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog424.jpg,1
1.6878610767889768e-4,0.9998311996459961,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4240.jpg,1
0.9588044285774231,0.04119555652141571,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4241.jpg,1
6.543694180436432e-4,0.999345600605011,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4242.jpg,1
0.7716019749641418,0.22839803993701935,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4243.jpg,1
1.0806495083670598e-5,0.9999891519546509,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4244.jpg,1
0.15455648303031921,0.8454434871673584,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4245.jpg,1
0.023417076095938683,0.976582944393158,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4246.jpg,1
0.055657997727394104,0.9443420171737671,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4247.jpg,1
0.20728719234466553,0.7927128672599792,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4248.jpg,1
0.416644811630249,0.583355188369751,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4249.jpg,1
1.891652209451422e-5,0.9999810457229614,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog425.jpg,1
0.03264153376221657,0.9673585295677185,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4250.jpg,1
0.3454623520374298,0.6545376181602478,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4251.jpg,1
0.013920282945036888,0.986079752445221,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4252.jpg,1
0.9327985644340515,0.0672013908624649,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4253.jpg,1
0.001182343577966094,0.9988176226615906,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4254.jpg,1
1.970268385775853e-6,0.9999979734420776,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4255.jpg,1
0.0040046824142336845,0.995995283126831,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4256.jpg,1
0.023065291345119476,0.9769346714019775,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4257.jpg,1
0.9763653874397278,0.023634599521756172,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4258.jpg,1
0.05865376815199852,0.9413461685180664,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4259.jpg,1
0.05419188365340233,0.9458081722259521,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog426.jpg,1
0.05036425590515137,0.9496356844902039,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4260.jpg,1
0.0012142994673922658,0.998785674571991,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4261.jpg,1
0.005440577398985624,0.9945593476295471,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4262.jpg,1
8.585241157561541e-4,0.9991414546966553,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4263.jpg,1
0.013672322034835815,0.9863276481628418,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4264.jpg,1
9.102781186811626e-4,0.9990897178649902,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4265.jpg,1
3.9428984746336937e-4,0.9996057152748108,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4266.jpg,1
0.008299396373331547,0.9917005896568298,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4267.jpg,1
0.08076460659503937,0.9192354083061218,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4268.jpg,1
0.04608871415257454,0.953911304473877,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4269.jpg,1
0.0030005634762346745,0.9969995021820068,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog427.jpg,1
0.9223554730415344,0.07764457911252975,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4270.jpg,1
0.004662864841520786,0.9953371286392212,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4271.jpg,1
0.9998884201049805,1.1157964763697237e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4272.jpg,1
0.001361602102406323,0.9986383318901062,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4273.jpg,1
0.0027607805095613003,0.9972392320632935,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4274.jpg,1
0.0055008833296597,0.9944990873336792,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4275.jpg,1
0.07319530844688416,0.9268046617507935,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4276.jpg,1
0.04790746420621872,0.9520924687385559,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4277.jpg,1
6.844006129540503e-4,0.999315619468689,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4278.jpg,1
0.012385896407067776,0.9876141548156738,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4279.jpg,1
0.010114978067576885,0.9898849725723267,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog428.jpg,1
0.016123443841934204,0.9838765263557434,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4280.jpg,1
0.004945430438965559,0.9950546026229858,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4281.jpg,1
0.7573826909065247,0.24261727929115295,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4282.jpg,1
0.504334032535553,0.49566593766212463,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4283.jpg,1
0.963764488697052,0.03623552247881889,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4284.jpg,1
0.010961262509226799,0.9890387058258057,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4285.jpg,1
2.98949885291222e-6,0.9999970197677612,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4286.jpg,1
0.9327376484870911,0.06726232171058655,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4287.jpg,1
0.8768236041069031,0.12317647039890289,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4288.jpg,1
5.028657142247539e-6,0.9999949932098389,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4289.jpg,1
0.0040609510615468025,0.9959390163421631,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog429.jpg,1
0.24057427048683167,0.7594257593154907,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4290.jpg,1
0.37719669938087463,0.622803270816803,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4291.jpg,1
0.9275215864181519,0.07247846573591232,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4292.jpg,1
0.09629333019256592,0.9037066102027893,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4293.jpg,1
5.173385725356638e-4,0.9994826316833496,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4294.jpg,1
0.09954401850700378,0.9004559516906738,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4295.jpg,1
3.514319541864097e-5,0.9999648332595825,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4296.jpg,1
0.011116879060864449,0.9888830780982971,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4297.jpg,1
7.04889462213032e-5,0.9999295473098755,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4298.jpg,1
2.5206629652529955e-4,0.9997479319572449,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4299.jpg,1
1.533364993520081e-4,0.9998466968536377,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog43.jpg,1
3.205563916708343e-5,0.9999679327011108,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog430.jpg,1
0.5096563696861267,0.4903436303138733,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4300.jpg,1
0.003980681300163269,0.9960193037986755,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4301.jpg,1
0.5809869766235352,0.41901302337646484,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4302.jpg,1
1.1175916733918712e-4,0.9998881816864014,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4303.jpg,1
0.7111184597015381,0.2888815402984619,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4304.jpg,1
0.8155200481414795,0.1844799667596817,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4305.jpg,1
0.034184329211711884,0.9658156037330627,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4306.jpg,1
0.0019207304576411843,0.9980792999267578,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4307.jpg,1
0.013317740522325039,0.9866822957992554,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4308.jpg,1
0.08129288256168365,0.9187071323394775,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4309.jpg,1
0.0010330165969207883,0.9989669322967529,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog431.jpg,1
0.9832236766815186,0.01677631586790085,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4310.jpg,1
0.8958972692489624,0.10410266369581223,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4311.jpg,1
0.01659204065799713,0.9834080338478088,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4312.jpg,1
0.35978415608406067,0.6402158141136169,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4313.jpg,1
0.0022371450904756784,0.9977627992630005,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4314.jpg,1
1.4021100651007146e-4,0.9998598098754883,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4315.jpg,1
0.47582557797431946,0.5241743922233582,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4316.jpg,1
2.0560857592499815e-5,0.9999794960021973,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4317.jpg,1
0.8012157082557678,0.19878435134887695,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4318.jpg,1
0.08874517679214478,0.9112548232078552,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4319.jpg,1
0.0027526579797267914,0.9972472786903381,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog432.jpg,1
0.9788216352462769,0.02117837592959404,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4320.jpg,1
2.349976057303138e-5,0.9999765157699585,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4321.jpg,1
0.07060129195451736,0.9293987154960632,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4322.jpg,1
0.05090523883700371,0.9490947127342224,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4323.jpg,1
1.4692474906041753e-5,0.9999853372573853,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4324.jpg,1
0.011830237694084644,0.98816978931427,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4325.jpg,1
0.6138442754745483,0.38615575432777405,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4326.jpg,1
2.1163579367566854e-4,0.9997883439064026,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4327.jpg,1
0.007382767740637064,0.9926171898841858,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4328.jpg,1
7.658369722776115e-4,0.9992341995239258,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4329.jpg,1
0.009219995699822903,0.9907799363136292,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog433.jpg,1
0.19254045188426971,0.8074595332145691,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4330.jpg,1
0.6014447212219238,0.3985552489757538,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4331.jpg,1
7.334771216847003e-4,0.9992665648460388,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4332.jpg,1
1.651928869250696e-5,0.9999834299087524,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4333.jpg,1
0.6998229026794434,0.30017703771591187,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4334.jpg,1
0.021068410947918892,0.9789316058158875,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4335.jpg,1
0.7287434935569763,0.2712565064430237,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4336.jpg,1
0.3885686695575714,0.611431360244751,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4337.jpg,1
0.0030072182416915894,0.996992826461792,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4338.jpg,1
1.8649772755452432e-5,0.9999814033508301,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4339.jpg,1
3.9085064781829715e-4,0.9996091723442078,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog434.jpg,1
0.0018050435464829206,0.9981949925422668,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4340.jpg,1
0.0032280765008181334,0.9967718720436096,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4341.jpg,1
0.010438701137900352,0.9895612597465515,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4342.jpg,1
0.00430041691288352,0.9956996440887451,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4343.jpg,1
4.345607521827333e-5,0.999956488609314,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4344.jpg,1
0.021831577643752098,0.9781684279441833,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4345.jpg,1
0.0036494077648967505,0.9963505268096924,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4346.jpg,1
0.32083430886268616,0.6791656613349915,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4347.jpg,1
0.9801937341690063,0.01980629190802574,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4348.jpg,1
0.100722536444664,0.8992775082588196,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4349.jpg,1
0.0011041483376175165,0.9988957643508911,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog435.jpg,1
0.0013251169584691525,0.9986748695373535,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4350.jpg,1
0.2612389028072357,0.7387611269950867,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4351.jpg,1
0.0024414905346930027,0.9975584745407104,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4352.jpg,1
0.999782145023346,2.1788402227684855e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4353.jpg,1
6.838349509052932e-4,0.9993162155151367,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4354.jpg,1
0.0031196512281894684,0.9968804121017456,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4355.jpg,1
0.00926035363227129,0.9907395839691162,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4356.jpg,1
2.1029614435974509e-4,0.9997897744178772,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4357.jpg,1
1.9843528207275085e-5,0.9999802112579346,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4358.jpg,1
0.0012811810011044145,0.9987188577651978,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4359.jpg,1
0.0018621375784277916,0.9981378316879272,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog436.jpg,1
0.1391264796257019,0.8608735203742981,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4360.jpg,1
0.9605200886726379,0.039479874074459076,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4361.jpg,1
0.03274579346179962,0.9672542214393616,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4362.jpg,1
0.0705702006816864,0.929429829120636,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4363.jpg,1
0.11429643630981445,0.8857035636901855,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4364.jpg,1
0.32994651794433594,0.6700534820556641,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4365.jpg,1
0.19840949773788452,0.8015905022621155,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4366.jpg,1
0.8254788517951965,0.17452113330364227,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4367.jpg,1
0.32748761773109436,0.6725123524665833,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4368.jpg,1
0.01682775281369686,0.9831721782684326,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4369.jpg,1
0.10895843058824539,0.89104163646698,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog437.jpg,1
0.015837838873267174,0.9841622114181519,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4370.jpg,1
0.001038536662235856,0.9989614486694336,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4371.jpg,1
2.0300011965446174e-4,0.9997970461845398,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4372.jpg,1
0.004484593868255615,0.9955154061317444,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4373.jpg,1
0.0016401354223489761,0.9983598589897156,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4374.jpg,1
6.598122013201646e-7,0.9999992847442627,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4375.jpg,1
0.0021380381658673286,0.997861921787262,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4376.jpg,1
5.1683051424333826e-5,0.999948263168335,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4377.jpg,1
0.5295993685722351,0.4704006612300873,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4378.jpg,1
6.103352643549442e-5,0.99993896484375,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4379.jpg,1
1.8552258552517742e-5,0.9999814033508301,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog438.jpg,1
0.05535338446497917,0.9446465969085693,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4380.jpg,1
0.012641936540603638,0.98735809326171875,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4381.jpg,1
0.9490697383880615,0.05093032121658325,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4382.jpg,1
0.01764160394668579,0.9823583960533142,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4383.jpg,1
0.9899604320526123,0.010039607994258404,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4384.jpg,1
3.815126547124237e-6,0.9999961853027344,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4385.jpg,1
0.5929631590843201,0.40703681111335754,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4386.jpg,1
5.393580067902803e-4,0.9994606375694275,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4387.jpg,1
2.2209710550669115e-6,0.9999977350234985,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4388.jpg,1
0.0198908019810915,0.9801092147827148,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4389.jpg,1
5.122388247400522e-4,0.9994877576828003,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog439.jpg,1
0.0025917901657521725,0.9974082112312317,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4390.jpg,1
0.08682536333799362,0.913174569606781,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4391.jpg,1
0.9388418197631836,0.06115814298391342,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4392.jpg,1
0.002591799944639206,0.9974082112312317,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4393.jpg,1
0.9979530572891235,0.0020468649454414845,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4394.jpg,1
3.718474090419477e-6,0.9999963045120239,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4395.jpg,1
5.864526247023605e-5,0.999941349029541,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4396.jpg,1
9.835907803790178e-6,0.9999901056289673,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4397.jpg,1
0.20878227055072784,0.7912176847457886,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4398.jpg,1
0.5636383295059204,0.436361700296402,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4399.jpg,1
7.28394603356719e-4,0.9992715716362,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog44.jpg,1
2.3176557078841142e-5,0.9999768733978271,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog440.jpg,1
0.0031292750500142574,0.9968706965446472,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4400.jpg,1
1.9343546591699123e-4,0.9998065829277039,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4401.jpg,1
0.0011339280754327774,0.998866081237793,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4402.jpg,1
2.8963404474779963e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4403.jpg,1
6.05969165917486e-4,0.9993940591812134,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4404.jpg,1
0.9999996423721313,3.6186952456773724e-7,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4405.jpg,1
0.12077635526657104,0.879223644733429,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4406.jpg,1
0.006490058731287718,0.9935099482536316,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4407.jpg,1
0.9868135452270508,0.013186442665755749,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4408.jpg,1
0.9503848552703857,0.04961516335606575,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4409.jpg,1
0.15540754795074463,0.8445924520492554,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog441.jpg,1
0.9998409748077393,1.5904560859780759e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4410.jpg,1
0.03875022381544113,0.961249828338623,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4411.jpg,1
9.916587259795051e-6,0.9999901056289673,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4412.jpg,1
0.7840790748596191,0.21592094004154205,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4413.jpg,1
0.02807166986167431,0.9719282984733582,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4414.jpg,1
0.20215089619159698,0.7978491187095642,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4415.jpg,1
0.003860244993120432,0.9961397051811218,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4416.jpg,1
0.0021811965852975845,0.9978188276290894,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4417.jpg,1
0.08016766607761383,0.9198323488235474,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4418.jpg,1
0.048289913684129715,0.9517101049423218,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4419.jpg,1
0.0023901842068880796,0.9976098537445068,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog442.jpg,1
0.05930577591061592,0.940694272518158,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4420.jpg,1
6.270720768952742e-5,0.9999372959136963,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4421.jpg,1
0.0016484396765008569,0.9983515739440918,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4422.jpg,1
0.0025926383677870035,0.9974073767662048,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4423.jpg,1
9.299037628807127e-6,0.999990701675415,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4424.jpg,1
0.019350485876202583,0.980649471282959,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4425.jpg,1
7.370477542281151e-4,0.9992629885673523,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4426.jpg,1
0.0969376191496849,0.9030624032020569,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4427.jpg,1
0.017117096111178398,0.9828829169273376,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4428.jpg,1
5.691555561497808e-4,0.9994308352470398,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4429.jpg,1
0.1501440852880478,0.849855899810791,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog443.jpg,1
1.4639401797467144e-6,0.9999985694885254,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4430.jpg,1
0.0019442025804892182,0.9980558156967163,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4431.jpg,1
2.902599226217717e-4,0.9997096657752991,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4432.jpg,1
0.3646571636199951,0.6353428363800049,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4433.jpg,1
0.9428723454475403,0.05712767317891121,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4434.jpg,1
0.043193116784095764,0.9568068385124207,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4435.jpg,1
0.09308525919914246,0.9069147706031799,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4436.jpg,1
