V1,V2,filepath,actual_class
0.004380316939204931,0.9956197142601013,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog563.jpg,1
3.149644544464536e-5,0.9999685287475586,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog564.jpg,1
0.001785819767974317,0.9982142448425293,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog565.jpg,1
7.893145811976865e-5,0.9999210834503174,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog566.jpg,1
6.410191872419091e-6,0.9999935626983643,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog567.jpg,1
3.360402479302138e-4,0.9996639490127563,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog568.jpg,1
7.949030077725183e-6,0.9999920129776001,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog569.jpg,1
1.1274845019215718e-4,0.999887228012085,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog57.jpg,1
1.445625239284709e-4,0.9998553991317749,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog570.jpg,1
1.1079316209361423e-5,0.9999889135360718,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog571.jpg,1
0.004407729487866163,0.9955922961235046,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog572.jpg,1
7.072497032467595e-10,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog573.jpg,1
4.5388487706077285e-6,0.9999954700469971,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog574.jpg,1
3.1406202083417156e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog575.jpg,1
5.5515123676741496e-5,0.9999444484710693,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog576.jpg,1
0.9682425856590271,0.03175733610987663,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog577.jpg,1
4.872299177804962e-5,0.9999512434005737,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog578.jpg,1
0.001407603733241558,0.9985924363136292,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog579.jpg,1
1.9094979506917298e-5,0.9999809265136719,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog58.jpg,1
0.010387853719294071,0.9896121621131897,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog580.jpg,1
1.985295384656638e-4,0.9998014569282532,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog581.jpg,1
9.321855613961816e-4,0.9990678429603577,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog582.jpg,1
2.738816838245839e-4,0.9997261166572571,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog583.jpg,1
4.748567589558661e-4,0.9995251893997192,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog584.jpg,1
5.651460810440767e-7,0.9999994039535522,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog585.jpg,1
9.769984753802419e-4,0.9990229606628418,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog586.jpg,1
0.0023061607498675585,0.9976938366889954,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog587.jpg,1
4.6321976697072387e-4,0.9995367527008057,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog588.jpg,1
7.610104148625396e-6,0.99999237060546875,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog589.jpg,1
0.999929666519165,7.028382242424414e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog59.jpg,1
3.0960600270191208e-6,0.9999969005584717,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog590.jpg,1
2.620530540298205e-5,0.9999737739562988,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog591.jpg,1
0.0029621541034430265,0.9970378875732422,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog592.jpg,1
1.0551103332545608e-4,0.9998944997787476,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog593.jpg,1
8.005973068065941e-4,0.9991994500160217,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog594.jpg,1
4.193707718513906e-4,0.9995806813240051,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog595.jpg,1
3.1606818083673716e-4,0.9996839761734009,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog596.jpg,1
6.4829582697711885e-6,0.9999935626983643,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog597.jpg,1
0.002660272177308798,0.99733966588974,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog598.jpg,1
6.057126938685542e-6,0.9999939203262329,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog599.jpg,1
1.5611375658863835e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog6.jpg,1
0.002533283783122897,0.9974666833877563,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog60.jpg,1
6.311325932983891e-7,0.9999994039535522,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog600.jpg,1
4.6839393326081336e-4,0.999531626701355,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog601.jpg,1
1.7602187654119916e-5,0.9999823570251465,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog602.jpg,1
0.0026811999268829823,0.9973188042640686,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog603.jpg,1
6.52779954180005e-6,0.9999934434890747,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog604.jpg,1
0.001491541275754571,0.9985083937644958,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog605.jpg,1
5.5892807722557336e-5,0.9999440908432007,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog606.jpg,1
3.106554302689801e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog607.jpg,1
0.003284663427621126,0.9967153072357178,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog608.jpg,1
3.4112570574507117e-4,0.9996588230133057,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog609.jpg,1
0.002365036867558956,0.997635006904602,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog61.jpg,1
0.03651372343301773,0.9634863138198853,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog610.jpg,1
0.0018356861546635628,0.9981643557548523,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog611.jpg,1
2.3819897876364848e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog612.jpg,1
7.615009235450998e-5,0.999923825263977,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog613.jpg,1
2.1587386436294764e-4,0.9997841715812683,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog614.jpg,1
4.7513272147625685e-4,0.9995248317718506,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog615.jpg,1
4.929350106976926e-4,0.9995070695877075,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog616.jpg,1
1.6917540051508695e-4,0.9998308420181274,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog617.jpg,1
3.3657538551779e-6,0.9999966621398926,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog618.jpg,1
1.1134629858133849e-5,0.9999889135360718,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog619.jpg,1
0.021100345999002457,0.9788996577262878,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog62.jpg,1
2.8870349524368066e-6,0.9999971389770508,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog620.jpg,1
0.009531008079648018,0.9904690384864807,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog621.jpg,1
6.148344982648268e-5,0.9999384880065918,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog622.jpg,1
2.3265090931090526e-5,0.9999767541885376,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog623.jpg,1
8.882317160896491e-6,0.9999910593032837,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog624.jpg,1
2.354022399231326e-5,0.9999765157699585,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog625.jpg,1
3.040903829969466e-4,0.999695897102356,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog626.jpg,1
0.0031685582362115383,0.996831476688385,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog627.jpg,1
3.1609952566213906e-4,0.9996839761734009,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog628.jpg,1
8.815593173494563e-5,0.9999117851257324,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog629.jpg,1
9.717449529489386e-7,0.9999990463256836,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog63.jpg,1
6.297862273640931e-4,0.999370276927948,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog630.jpg,1
1.9956805772380903e-5,0.999980092048645,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog631.jpg,1
0.0016453687567263842,0.9983546137809753,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog632.jpg,1
5.1818864449160174e-5,0.9999481439590454,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog633.jpg,1
1.458187762182206e-4,0.9998542070388794,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog634.jpg,1
4.599293606588617e-5,0.9999539852142334,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog635.jpg,1
0.9489952325820923,0.0510048046708107,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog636.jpg,1
0.03281118720769882,0.9671887755393982,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog637.jpg,1
6.57770797261037e-5,0.999934196472168,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog638.jpg,1
5.259539648250211e-7,0.9999995231628418,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog639.jpg,1
4.1284377516603854e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog64.jpg,1
7.477588951587677e-5,0.9999252557754517,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog640.jpg,1
9.478272404521704e-4,0.9990522265434265,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog641.jpg,1
0.001178986276499927,0.998820960521698,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog642.jpg,1
0.43701353669166565,0.562986433506012,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog643.jpg,1
0.6735509037971497,0.32644909620285034,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog644.jpg,1
1.7084277715184726e-5,0.9999829530715942,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog645.jpg,1
4.3678850488504395e-5,0.9999563694000244,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog646.jpg,1
0.004933022893965244,0.9950670003890991,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog647.jpg,1
6.340790719150391e-7,0.9999994039535522,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog648.jpg,1
3.1623843824490905e-5,0.999968409538269,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog649.jpg,1
0.9993582367897034,6.417438271455467e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog65.jpg,1
1.9751676882151514e-4,0.9998025298118591,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog650.jpg,1
0.002162512158975005,0.997837483882904,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog651.jpg,1
3.794407575696823e-6,0.9999961853027344,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog652.jpg,1
1.6930702031459077e-6,0.9999983310699463,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog653.jpg,1
0.003310669446364045,0.9966893196105957,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog654.jpg,1
2.73538549663499e-4,0.9997264742851257,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog655.jpg,1
4.830161342397332e-4,0.9995169639587402,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog656.jpg,1
5.791271687485278e-4,0.9994208812713623,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog657.jpg,1
0.0021454172674566507,0.9978545308113098,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog658.jpg,1
4.5764626702293754e-4,0.9995423555374146,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog659.jpg,1
2.098753975587897e-5,0.9999790191650391,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog66.jpg,1
4.579915469093976e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog660.jpg,1
2.964411396533251e-4,0.999703586101532,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog661.jpg,1
3.612735599745065e-5,0.9999638795852661,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog662.jpg,1
8.914706413634121e-4,0.9991084933280945,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog663.jpg,1
8.466402690032737e-9,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog664.jpg,1
0.001423266832716763,0.9985767602920532,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog665.jpg,1
1.5358053497038782e-4,0.999846339225769,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog666.jpg,1
4.9027115892386064e-5,0.9999510049819946,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog667.jpg,1
0.0034595774486660957,0.9965404272079468,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog668.jpg,1
2.5455887225689366e-5,0.9999744892120361,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog669.jpg,1
4.823830386158079e-4,0.9995176792144775,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog67.jpg,1
0.009908569045364857,0.9900914430618286,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog670.jpg,1
0.005103942472487688,0.9948959946632385,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog671.jpg,1
0.0018076555570587516,0.9981923699378967,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog672.jpg,1
7.071518211887451e-6,0.9999929666519165,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog673.jpg,1
0.005098224151879549,0.9949017763137817,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog674.jpg,1
8.22275469545275e-4,0.9991777539253235,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog675.jpg,1
2.013985977100674e-6,0.9999979734420776,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog676.jpg,1
2.244294955744408e-5,0.9999775886535645,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog677.jpg,1
5.882735786144622e-5,0.9999411106109619,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog678.jpg,1
4.483116299525136e-6,0.9999954700469971,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog679.jpg,1
9.871177608147264e-4,0.99901282787323,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog68.jpg,1
2.0073737687198445e-5,0.9999799728393555,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog680.jpg,1
6.181441580821456e-9,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog681.jpg,1
2.506958662706893e-5,0.9999749660491943,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog682.jpg,1
0.0012655219761654735,0.9987345337867737,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog683.jpg,1
3.535458818078041e-4,0.9996464252471924,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog684.jpg,1
3.958269953727722e-4,0.9996041655540466,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog685.jpg,1
1.2204659469716717e-5,0.9999878406524658,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog686.jpg,1
1.7757521709427238e-4,0.9998224377632141,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog687.jpg,1
1.30974076455459e-4,0.9998689889907837,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog688.jpg,1
4.325398549553938e-5,0.9999567270278931,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog689.jpg,1
0.0019509297562763095,0.9980490207672119,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog69.jpg,1
7.577840733574703e-5,0.9999241828918457,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog690.jpg,1
0.001389536657370627,0.9986104965209961,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog691.jpg,1
2.4557234610256273e-6,0.9999974966049194,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog692.jpg,1
6.933684926480055e-4,0.9993066787719727,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog693.jpg,1
2.4064493482001126e-4,0.9997593760490417,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog694.jpg,1
0.2870747745037079,0.7129251956939697,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog695.jpg,1
2.5818730136961676e-5,0.9999741315841675,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog696.jpg,1
6.19826780166477e-4,0.9993801116943359,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog697.jpg,1
3.9777103665983304e-5,0.99996018409729,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog698.jpg,1
1.368536613881588e-4,0.9998631477355957,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog699.jpg,1
4.820153408218175e-4,0.9995180368423462,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog7.jpg,1
1.0047651812783442e-5,0.9999899864196777,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog70.jpg,1
0.9956092238426208,0.004390755668282509,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog700.jpg,1
1.0921942517061467e-10,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog701.jpg,1
7.885960684461679e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog702.jpg,1
8.923086170398165e-6,0.9999910593032837,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog703.jpg,1
0.003524398198351264,0.9964756369590759,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog704.jpg,1
0.22437700629234314,0.7756230235099792,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog705.jpg,1
1.2961701711944329e-9,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog706.jpg,1
7.657985747755447e-7,0.9999992847442627,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog707.jpg,1
6.625180831179023e-4,0.9993374943733215,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog708.jpg,1
7.330700173042715e-4,0.9992669224739075,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog709.jpg,1
8.840881491778418e-5,0.9999115467071533,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog71.jpg,1
1.0691120451156166e-6,0.999998927116394,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog710.jpg,1
1.102198552871414e-6,0.999998927116394,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog711.jpg,1
4.173444176558405e-4,0.9995827078819275,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog712.jpg,1
0.007809509057551622,0.992190420627594,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog713.jpg,1
0.1347343772649765,0.8652656078338623,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog714.jpg,1
0.0037127870600670576,0.9962872266769409,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog715.jpg,1
0.6945525407791138,0.305447518825531,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog716.jpg,1
0.0033551000524312258,0.996644914150238,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog717.jpg,1
1.0993590876751114e-5,0.9999890327453613,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog718.jpg,1
6.082518957555294e-4,0.9993917942047119,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog719.jpg,1
1.585887548571918e-5,0.9999841451644897,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog72.jpg,1
7.683780859224498e-5,0.9999231100082397,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog720.jpg,1
0.0019461947958916426,0.998053789138794,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog721.jpg,1
6.536651198985055e-5,0.9999346733093262,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog722.jpg,1
0.002990304259583354,0.9970096349716187,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog723.jpg,1
9.92325833067298e-4,0.9990077614784241,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog724.jpg,1
4.8089688061736524e-4,0.9995191097259521,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog725.jpg,1
9.53555281739682e-4,0.9990463852882385,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog726.jpg,1
1.0783586913021281e-4,0.9998921155929565,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog727.jpg,1
1.999796040763613e-6,0.9999979734420776,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog728.jpg,1
2.4760744418017566e-4,0.9997523427009583,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog729.jpg,1
0.0030446446035057306,0.996955394744873,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog73.jpg,1
2.0226689230185002e-4,0.9997977614402771,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog730.jpg,1
2.886306610889733e-4,0.9997113347053528,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog731.jpg,1
2.4984442958952968e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog732.jpg,1
9.348707390017807e-4,0.999065101146698,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog733.jpg,1
6.256911001401022e-5,0.9999374151229858,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog734.jpg,1
0.007054373621940613,0.9929456114768982,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog735.jpg,1
1.7484475392848253e-5,0.999982476234436,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog736.jpg,1
3.63868719432503e-4,0.999636173248291,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog737.jpg,1
1.2868995327153243e-6,0.9999986886978149,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog738.jpg,1
0.0036820999812334776,0.9963178634643555,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog739.jpg,1
1.8821132835000753e-4,0.9998118281364441,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog74.jpg,1
0.07603369653224945,0.9239663481712341,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog740.jpg,1
3.842798378173029e-6,0.9999961853027344,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog741.jpg,1
4.913512384518981e-4,0.9995086193084717,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog742.jpg,1
6.079988670535386e-4,0.999392032623291,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog743.jpg,1
4.934945991408313e-6,0.9999951124191284,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog744.jpg,1
4.715639224741608e-4,0.9995284080505371,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog745.jpg,1
2.6282750695827417e-6,0.9999973773956299,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog746.jpg,1
1.4950873605812376e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog747.jpg,1
2.7485028113005683e-5,0.9999724626541138,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog748.jpg,1
5.07179493069998e-6,0.9999948740005493,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog749.jpg,1
1.506552507635206e-5,0.9999849796295166,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog75.jpg,1
3.007751365657896e-4,0.9996992349624634,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog750.jpg,1
0.0017511050682514906,0.9982489347457886,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog751.jpg,1
3.0182537739165127e-4,0.9996981620788574,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog752.jpg,1
0.9821509122848511,0.017849106341600418,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog753.jpg,1
1.395407598465681e-4,0.999860405921936,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog754.jpg,1
2.258461648807497e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog755.jpg,1
0.01097368635237217,0.9890263676643372,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog756.jpg,1
0.0019618007354438305,0.9980382323265076,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog757.jpg,1
3.370500053279102e-5,0.9999662637710571,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog758.jpg,1
6.462734891101718e-4,0.9993537068367004,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog759.jpg,1
0.0020517967641353607,0.9979482293128967,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog76.jpg,1
0.0034392608795315027,0.9965607523918152,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog760.jpg,1
0.006351097486913204,0.9936489462852478,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog761.jpg,1
7.700233982177451e-5,0.9999229907989502,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog762.jpg,1
2.8717657187371515e-5,0.9999712705612183,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog763.jpg,1
0.023374781012535095,0.9766252040863037,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog764.jpg,1
0.0651177316904068,0.9348822832107544,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog765.jpg,1
4.5231314516058774e-7,0.9999995231628418,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog766.jpg,1
3.699916123878211e-5,0.9999630451202393,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog767.jpg,1
4.6964015609773924e-7,0.9999995231628418,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog768.jpg,1
9.266125271096826e-4,0.9990733861923218,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog769.jpg,1
0.0043649799190461636,0.9956349730491638,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog77.jpg,1
1.0372911492595449e-4,0.9998962879180908,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog770.jpg,1
6.0679692978737876e-5,0.9999393224716187,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog771.jpg,1
1.8300885858479887e-4,0.9998170733451843,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog772.jpg,1
