V1,V2,filepath,actual_class
2.446946564305108e-5,0.9999755620956421,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog235.jpg,1
0.02159811370074749,0.9784018397331238,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog236.jpg,1
0.9886393547058105,0.011360595002770424,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog237.jpg,1
9.96115617454052e-4,0.9990039467811584,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog238.jpg,1
0.006065798923373222,0.9939342141151428,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog239.jpg,1
0.0061829909682273865,0.9938170313835144,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog24.jpg,1
7.381596515187994e-5,0.9999262094497681,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog240.jpg,1
0.009488975629210472,0.9905110001564026,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog241.jpg,1
0.005593250039964914,0.9944068193435669,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog242.jpg,1
0.0012668665731325746,0.9987331032752991,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog243.jpg,1
0.02068200148642063,0.9793180227279663,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog244.jpg,1
0.006744740530848503,0.9932552576065063,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog245.jpg,1
0.0010851073311641812,0.9989149570465088,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog246.jpg,1
0.0022205293644219637,0.9977794289588928,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog247.jpg,1
0.0012593127321451902,0.9987407326698303,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog248.jpg,1
0.005387221463024616,0.9946128129959106,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog249.jpg,1
0.0029028444550931454,0.9970971345901489,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog25.jpg,1
6.799650145694613e-5,0.999932050704956,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog250.jpg,1
0.004307022783905268,0.995693027973175,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog251.jpg,1
5.483343556988984e-7,0.9999994039535522,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog252.jpg,1
9.246181580238044e-4,0.9990754127502441,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog253.jpg,1
0.047183405607938766,0.9528166055679321,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog254.jpg,1
0.008706394582986832,0.9912936091423035,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog255.jpg,1
5.176850663701771e-6,0.9999948740005493,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog256.jpg,1
0.5078178644180298,0.4921821653842926,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog257.jpg,1
0.0028956541791558266,0.9971043467521667,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog258.jpg,1
0.9059361219406128,0.09406386315822601,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog259.jpg,1
7.500756328226998e-5,0.9999250173568726,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog26.jpg,1
0.015596254728734493,0.9844037294387817,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog260.jpg,1
1.8224683299195021e-4,0.9998177886009216,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog261.jpg,1
0.007096479181200266,0.9929035305976868,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog262.jpg,1
6.299286178546026e-5,0.9999370574951172,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog263.jpg,1
0.0053186542354524136,0.9946812987327576,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog264.jpg,1
0.002089292276650667,0.9979106783866882,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog265.jpg,1
0.007689793594181538,0.9923101663589478,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog266.jpg,1
9.428131743334234e-4,0.9990572333335876,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog267.jpg,1
0.9968103766441345,0.0031895781867206097,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog268.jpg,1
0.016120994463562965,0.98387908935546875,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog269.jpg,1
0.0017007767455652356,0.9982993006706238,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog27.jpg,1
4.851992998737842e-4,0.9995148181915283,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog270.jpg,1
0.02137741446495056,0.9786226153373718,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog271.jpg,1
0.006116867531090975,0.9938831329345703,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog272.jpg,1
0.003160716500133276,0.9968392848968506,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog273.jpg,1
0.02015715278685093,0.9798428416252136,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog274.jpg,1
0.3135409951210022,0.686458945274353,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog275.jpg,1
0.011851373128592968,0.9881486296653748,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog276.jpg,1
0.00897830631583929,0.9910216927528381,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog277.jpg,1
0.01722993515431881,0.9827700853347778,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog278.jpg,1
0.9798923134803772,0.020107733085751534,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog279.jpg,1
0.010794084519147873,0.9892059564590454,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog28.jpg,1
0.003773001953959465,0.9962270259857178,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog280.jpg,1
5.284295184537768e-4,0.9994716048240662,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog281.jpg,1
0.0011068686144426465,0.9988932013511658,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog282.jpg,1
0.05616126209497452,0.9438387155532837,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog283.jpg,1
1.3656365808856208e-5,0.9999862909317017,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog284.jpg,1
4.0361348510487005e-5,0.9999595880508423,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog285.jpg,1
0.0026967916637659073,0.9973031282424927,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog286.jpg,1
0.6841629147529602,0.3158370852470398,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog287.jpg,1
3.5203079460188746e-4,0.9996479749679565,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog288.jpg,1
3.5467488487483934e-5,0.9999644756317139,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog289.jpg,1
0.0012148410314694047,0.9987851977348328,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog29.jpg,1
0.01944577507674694,0.9805542230606079,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog290.jpg,1
6.805056473240256e-4,0.9993195533752441,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog291.jpg,1
6.443456513807178e-4,0.9993556141853333,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog292.jpg,1
0.3759443461894989,0.6240556836128235,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog293.jpg,1
0.005826388485729694,0.9941735863685608,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog294.jpg,1
0.009640797972679138,0.9903592467308044,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog295.jpg,1
0.020420711487531662,0.9795793294906616,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog296.jpg,1
4.184347053524107e-4,0.999581515789032,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog297.jpg,1
3.2422554795630276e-4,0.9996757507324219,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog298.jpg,1
0.008552615530788898,0.99144744873046875,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog299.jpg,1
2.0419420616235584e-4,0.9997958540916443,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog3.jpg,1
0.036443714052438736,0.9635562300682068,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog30.jpg,1
1.8841458950191736e-4,0.999811589717865,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog300.jpg,1
6.902464974700706e-6,0.999993085861206,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog301.jpg,1
2.639928425196558e-4,0.9997360110282898,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog302.jpg,1
1.0366878268541768e-4,0.9998962879180908,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog303.jpg,1
0.004993828013539314,0.9950061440467834,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog304.jpg,1
0.016272002831101418,0.9837280511856079,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog305.jpg,1
5.600157310254872e-4,0.9994400143623352,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog306.jpg,1
0.0016194507479667664,0.9983805418014526,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog307.jpg,1
2.3440430231858045e-4,0.9997655749320984,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog308.jpg,1
2.0394259991007857e-5,0.9999796152114868,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog309.jpg,1
0.008319620974361897,0.9916803240776062,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog31.jpg,1
0.002992891240864992,0.9970070719718933,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog310.jpg,1
2.1856438252143562e-5,0.9999781847000122,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog311.jpg,1
3.011545049957931e-4,0.9996988773345947,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog312.jpg,1
6.63283106405288e-4,0.9993366599082947,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog313.jpg,1
0.04058326780796051,0.9594166874885559,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog314.jpg,1
0.004018769599497318,0.9959812164306641,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog315.jpg,1
0.006715421099215746,0.9932845830917358,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog316.jpg,1
0.0019219961250200868,0.9980779886245728,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog317.jpg,1
0.019251961261034012,0.9807480573654175,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog318.jpg,1
0.016724782064557076,0.9832752346992493,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog319.jpg,1
0.001481100101955235,0.9985188841819763,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog32.jpg,1
0.010632075369358063,0.9893679022789001,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog320.jpg,1
0.006387524772435427,0.9936124682426453,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog321.jpg,1
0.004693583119660616,0.9953064322471619,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog322.jpg,1
0.0010745058534666896,0.998925507068634,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog323.jpg,1
8.814501052256674e-5,0.999911904335022,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog324.jpg,1
0.003718877211213112,0.996281087398529,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog325.jpg,1
0.0021791926119476557,0.9978208541870117,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog326.jpg,1
0.006352975498884916,0.993647038936615,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog327.jpg,1
0.0037619629874825478,0.9962379932403564,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog328.jpg,1
0.0011555975070223212,0.9988443851470947,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog329.jpg,1
0.018307490274310112,0.9816925525665283,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog33.jpg,1
0.23314331471920013,0.7668567299842834,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog330.jpg,1
0.015644162893295288,0.9843558669090271,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog331.jpg,1
0.04932715743780136,0.9506728649139404,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog332.jpg,1
9.05474826140562e-6,0.9999909400939941,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog333.jpg,1
5.926136509515345e-4,0.9994074106216431,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog334.jpg,1
4.142177931498736e-4,0.9995858073234558,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog335.jpg,1
0.0045448471792042255,0.9954551458358765,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog336.jpg,1
0.001049479003995657,0.9989504814147949,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog337.jpg,1
0.0016619632951915264,0.998337984085083,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog338.jpg,1
0.001086020958609879,0.9989140033721924,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog339.jpg,1
0.006476667243987322,0.993523359298706,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog34.jpg,1
0.021343525499105453,0.9786564707756042,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog340.jpg,1
0.0029467802960425615,0.9970532655715942,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog341.jpg,1
1.4548184117302299e-4,0.9998544454574585,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog342.jpg,1
2.459931783960201e-5,0.9999754428863525,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog343.jpg,1
0.04562273994088173,0.954377293586731,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog344.jpg,1
0.0011725288350135088,0.9988275170326233,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog345.jpg,1
0.012204349972307682,0.9877957105636597,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog346.jpg,1
0.014601927250623703,0.9853980541229248,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog347.jpg,1
1.1299319885438308e-4,0.9998869895935059,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog348.jpg,1
8.96867823030334e-6,0.9999910593032837,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog349.jpg,1
0.026072198525071144,0.9739278554916382,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog35.jpg,1
0.009667622856795788,0.990332305431366,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog350.jpg,1
6.545798969455063e-4,0.9993453621864319,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog351.jpg,1
0.027121102437376976,0.9728788733482361,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog352.jpg,1
0.004213626962155104,0.9957863688468933,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog353.jpg,1
0.003149131778627634,0.9968509078025818,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog354.jpg,1
0.010210799053311348,0.9897891879081726,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog355.jpg,1
0.011242078617215157,0.9887579083442688,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog356.jpg,1
1.2666709153563716e-5,0.9999873638153076,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog357.jpg,1
3.9473173092119396e-4,0.9996052384376526,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog358.jpg,1
0.0032592180650681257,0.9967407584190369,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog359.jpg,1
0.01696109212934971,0.9830389022827148,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog36.jpg,1
1.814064489735756e-5,0.9999818801879883,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog360.jpg,1
4.830163106817054e-6,0.9999951124191284,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog361.jpg,1
0.0023150071501731873,0.9976849555969238,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog362.jpg,1
9.111275430768728e-4,0.9990888833999634,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog363.jpg,1
0.007591173984110355,0.9924088716506958,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog364.jpg,1
0.0029869370628148317,0.9970130920410156,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog365.jpg,1
0.0015785444993525743,0.9984214305877686,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog366.jpg,1
0.0168195441365242,0.9831804633140564,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog367.jpg,1
0.0034158520866185427,0.9965841770172119,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog368.jpg,1
0.023791205137968063,0.9762088060379028,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog369.jpg,1
0.8110289573669434,0.18897105753421783,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog37.jpg,1
0.04882417246699333,0.9511758089065552,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog370.jpg,1
0.00027863334980793297,0.999721348285675,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog371.jpg,1
7.190226460807025e-4,0.9992809891700745,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog372.jpg,1
4.7282908781198785e-5,0.9999526739120483,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog373.jpg,1
0.002938405843451619,0.997061550617218,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog374.jpg,1
0.932577908039093,0.06742212921380997,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog375.jpg,1
0.018441863358020782,0.9815581440925598,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog376.jpg,1
0.003988033160567284,0.9960119724273682,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog377.jpg,1
5.153627134859562e-4,0.999484658241272,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog378.jpg,1
1.7552468989379122e-6,0.9999982118606567,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog379.jpg,1
0.9985682964324951,0.001431715558283031,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog38.jpg,1
0.003408835269510746,0.9965912103652954,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog380.jpg,1
0.00020766438683494925,0.9997923970222473,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog381.jpg,1
0.013076999224722385,0.9869230389595032,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog382.jpg,1
0.006776548456400633,0.9932234287261963,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog383.jpg,1
0.0012897680280730128,0.9987102746963501,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog384.jpg,1
0.01012933999300003,0.9898706078529358,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog385.jpg,1
0.5634007453918457,0.4365992844104767,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog386.jpg,1
0.007868058979511261,0.9921320080757141,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog387.jpg,1
9.94625806924887e-5,0.9999005794525146,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog388.jpg,1
0.009150057099759579,0.9908499717712402,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog389.jpg,1
6.717520591337234e-5,0.9999327659606934,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog39.jpg,1
0.0021183385979384184,0.9978815913200378,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog390.jpg,1
0.012594658881425858,0.9874053597450256,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog391.jpg,1
0.009749707765877247,0.990250289440155,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog392.jpg,1
0.017260950058698654,0.9827389717102051,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog393.jpg,1
0.03864126652479172,0.9613587856292725,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog394.jpg,1
0.015006612986326218,0.9849934577941895,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog395.jpg,1
4.398923774715513e-4,0.9995600581169128,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog396.jpg,1
0.003611084073781967,0.9963889122009277,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog397.jpg,1
0.021738171577453613,0.9782618284225464,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog398.jpg,1
6.042976747266948e-5,0.9999395608901978,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog399.jpg,1
0.10067208111286163,0.8993279337882996,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog4.jpg,1
0.001524752820841968,0.9984752535820007,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog40.jpg,1
0.005329046864062548,0.9946709275245667,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog400.jpg,1
5.412749014794827e-4,0.9994587302207947,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog401.jpg,1
7.044673548080027e-4,0.9992954730987549,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog402.jpg,1
1.3755823601968586e-5,0.9999862909317017,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog403.jpg,1
0.015554581768810749,0.9844453930854797,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog404.jpg,1
0.0011756595922634006,0.9988242983818054,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog405.jpg,1
0.023907959461212158,0.9760920405387878,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog406.jpg,1
0.35522592067718506,0.6447740793228149,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog407.jpg,1
9.715002379380167e-4,0.9990285634994507,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog408.jpg,1
7.1626286626269575e-6,0.999992847442627,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog409.jpg,1
4.7928100684657693e-4,0.9995207786560059,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog41.jpg,1
0.002868104726076126,0.9971318244934082,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog410.jpg,1
0.0021108947694301605,0.9978891015052795,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog411.jpg,1
2.958430559374392e-5,0.9999704360961914,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog412.jpg,1
0.00419542146846652,0.9958046078681946,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog413.jpg,1
5.925587538513355e-5,0.9999407529830933,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog414.jpg,1
0.020310770720243454,0.9796893000602722,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog415.jpg,1
0.009447519667446613,0.990552544593811,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog416.jpg,1
0.0029140410479158163,0.9970859885215759,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog417.jpg,1
0.0014656772837042809,0.9985343217849731,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog418.jpg,1
2.9657650156877935e-4,0.9997033476829529,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog419.jpg,1
0.046547770500183105,0.9534522294998169,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog42.jpg,1
1.7919082893058658e-5,0.9999821186065674,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog420.jpg,1
1.5484367031604052e-4,0.9998451471328735,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog421.jpg,1
1.5272577002178878e-5,0.9999847412109375,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog422.jpg,1
0.0057687293738126755,0.9942313432693481,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog423.jpg,1
0.009437608532607555,0.990562379360199,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog424.jpg,1
1.891652209451422e-5,0.9999810457229614,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog425.jpg,1
0.05419188365340233,0.9458081722259521,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog426.jpg,1
0.0030005634762346745,0.9969995021820068,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog427.jpg,1
0.010114978067576885,0.9898849725723267,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog428.jpg,1
0.0040609510615468025,0.9959390163421631,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog429.jpg,1
1.533364993520081e-4,0.9998466968536377,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog43.jpg,1
3.205563916708343e-5,0.9999679327011108,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog430.jpg,1
0.0010330165969207883,0.9989669322967529,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog431.jpg,1
