V1,V2,filepath,actual_class
0.7542821764945984,0.2457178682088852,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5553.jpg,1
0.9876663684844971,0.012333649210631847,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5554.jpg,1
7.574431947432458e-5,0.9999243021011353,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5555.jpg,1
1.2509571388363838e-4,0.9998748302459717,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5556.jpg,1
1.02424128272105e-5,0.9999897480010986,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5557.jpg,1
0.9112547039985657,0.08874528110027313,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5558.jpg,1
0.9956666231155396,0.0043333121575415134,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5559.jpg,1
2.7540407609194517e-4,0.9997245669364929,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5560.jpg,1
0.9544579982757568,0.045542046427726746,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5561.jpg,1
9.558546480548102e-6,0.9999904632568359,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5562.jpg,1
2.170255442024427e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5563.jpg,1
0.978517472743988,0.021482516080141068,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5564.jpg,1
8.859566878527403e-5,0.9999114274978638,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5565.jpg,1
4.859832074544101e-7,0.9999995231628418,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5566.jpg,1
5.578354830504395e-6,0.9999943971633911,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5567.jpg,1
0.0717468410730362,0.928253173828125,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5568.jpg,1
0.13543899357318878,0.8645610213279724,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5569.jpg,1
0.01086570043116808,0.9891343712806702,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5570.jpg,1
2.5754860644155997e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5571.jpg,1
4.4633939978666604e-4,0.9995536208152771,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5572.jpg,1
0.19968925416469574,0.8003107905387878,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5573.jpg,1
4.795538916368969e-5,0.9999520778656006,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5574.jpg,1
0.0013212159974500537,0.9986787438392639,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5575.jpg,1
0.048991892486810684,0.951008141040802,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5576.jpg,1
0.059524256736040115,0.9404757022857666,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5577.jpg,1
0.46060502529144287,0.5393949747085571,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5578.jpg,1
1.713274687062949e-4,0.9998286962509155,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5579.jpg,1
0.8305516242980957,0.1694483458995819,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5580.jpg,1
0.1271800547838211,0.8728199601173401,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5581.jpg,1
0.22302590310573578,0.7769741415977478,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5582.jpg,1
0.99947589635849,5.241575418040156e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5583.jpg,1
0.9505094289779663,0.04949059337377548,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5584.jpg,1
0.0828370451927185,0.9171629548072815,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5585.jpg,1
6.394793163053691e-4,0.9993605017662048,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5586.jpg,1
0.0011549300979822874,0.998845100402832,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5587.jpg,1
0.0026462245732545853,0.9973537921905518,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5588.jpg,1
0.06799281388521194,0.9320071935653687,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5589.jpg,1
8.134802192216739e-5,0.9999186992645264,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5590.jpg,1
0.14401665329933167,0.8559833765029907,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5591.jpg,1
0.9922237396240234,0.007776282727718353,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5592.jpg,1
0.006025586277246475,0.9939743876457214,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5593.jpg,1
2.124552054283413e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5594.jpg,1
0.9950256943702698,0.004974257666617632,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5595.jpg,1
1.3588466390501708e-4,0.9998641014099121,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5596.jpg,1
0.007866592146456242,0.992133378982544,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5597.jpg,1
0.7041372656822205,0.29586273431777954,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5598.jpg,1
0.04970666766166687,0.9502933621406555,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5599.jpg,1
4.487501428229734e-6,0.9999954700469971,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5600.jpg,1
0.0032825677189975977,0.9967173933982849,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5601.jpg,1
0.04592005908489227,0.9540799856185913,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5602.jpg,1
8.349707059096545e-5,0.9999165534973145,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5603.jpg,1
1.1138893023598939e-4,0.99988853931427,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5604.jpg,1
0.02811744250357151,0.9718825817108154,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5605.jpg,1
5.69854564673733e-5,0.9999430179595947,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5606.jpg,1
2.7854996733367443e-4,0.9997214674949646,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5607.jpg,1
0.1875707358121872,0.8124293088912964,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5608.jpg,1
1.4628235476266127e-6,0.9999985694885254,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5609.jpg,1
6.28581503406167e-4,0.9993714690208435,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5610.jpg,1
0.8941119909286499,0.10588795691728592,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5611.jpg,1
0.0025411422830075026,0.9974588751792908,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5612.jpg,1
0.0013542422093451023,0.9986457228660583,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5613.jpg,1
0.006028173957020044,0.9939717650413513,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5614.jpg,1
0.00206769653595984,0.9979323148727417,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5615.jpg,1
0.0716191902756691,0.9283808469772339,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5616.jpg,1
4.739867108582985e-6,0.999995231628418,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5617.jpg,1
0.027870574966073036,0.9721294641494751,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5618.jpg,1
0.022788312286138535,0.9772117137908936,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5619.jpg,1
0.3079514801502228,0.6920484900474548,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5620.jpg,1
1.9044167856918648e-5,0.9999809265136719,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5621.jpg,1
1.484065141994506e-4,0.9998515844345093,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5622.jpg,1
0.10797561705112457,0.8920243978500366,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5623.jpg,1
1.5946076018735766e-5,0.9999840259552002,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5624.jpg,1
0.1056126207113266,0.894387423992157,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5625.jpg,1
0.4917144477367401,0.5082855224609375,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5626.jpg,1
3.694726729008835e-6,0.9999963045120239,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5627.jpg,1
0.0022516532335430384,0.9977483153343201,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5628.jpg,1
0.0014922857517376542,0.9985076785087585,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5629.jpg,1
0.9999914169311523,8.582995178585406e-6,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5630.jpg,1
0.4089771509170532,0.5910228490829468,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5631.jpg,1
0.011142941191792488,0.988857090473175,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5632.jpg,1
0.012638055719435215,0.9873619079589844,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5633.jpg,1
0.9984595775604248,0.0015404343139380217,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5634.jpg,1
0.02531929314136505,0.9746807217597961,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5635.jpg,1
7.595753995701671e-4,0.9992403984069824,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5636.jpg,1
8.619120490038767e-5,0.9999138116836548,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5637.jpg,1
0.0014025109121575952,0.9985974431037903,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5638.jpg,1
4.436354211065918e-4,0.9995563626289368,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5639.jpg,1
0.11170201748609543,0.888297975063324,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5640.jpg,1
0.003000410506501794,0.9969995617866516,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5641.jpg,1
0.989831805229187,0.010168160311877728,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5642.jpg,1
0.8999729156494141,0.10002707690000534,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5643.jpg,1
0.28131911158561707,0.7186809182167053,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5644.jpg,1
0.009429811500012875,0.9905701875686646,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5645.jpg,1
5.602380260825157e-4,0.9994397759437561,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5646.jpg,1
0.07968287914991379,0.9203171730041504,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5647.jpg,1
0.92770916223526,0.07229086011648178,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5648.jpg,1
0.5765199661254883,0.42348000407218933,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5649.jpg,1
0.440387099981308,0.5596128702163696,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5650.jpg,1
3.0296071781776845e-4,0.9996970891952515,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5651.jpg,1
6.809258138673613e-6,0.9999932050704956,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5652.jpg,1
0.0018911255756393075,0.9981088638305664,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5653.jpg,1
9.585314728610683e-7,0.9999990463256836,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5654.jpg,1
0.41771095991134644,0.5822890400886536,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5655.jpg,1
5.185386908124201e-5,0.9999481439590454,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5656.jpg,1
0.19808636605739594,0.8019136190414429,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5657.jpg,1
0.6108019351959229,0.38919806480407715,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5658.jpg,1
0.8408003449440002,0.15919961035251617,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5659.jpg,1
0.0014975378289818764,0.9985024929046631,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5660.jpg,1
2.6279795565642416e-4,0.9997372031211853,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5661.jpg,1
0.9703476428985596,0.029652388766407967,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5662.jpg,1
8.019197266548872e-4,0.9991981387138367,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5663.jpg,1
0.04783635213971138,0.952163577079773,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5664.jpg,1
0.0010757292620837688,0.998924195766449,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5665.jpg,1
0.06221889331936836,0.9377811551094055,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5666.jpg,1
0.279413640499115,0.720586359500885,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5667.jpg,1
0.0013744974276050925,0.9986255168914795,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5668.jpg,1
0.9741238355636597,0.02587616816163063,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5669.jpg,1
0.30316323041915894,0.6968368291854858,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5670.jpg,1
1.4286002260632813e-4,0.9998570680618286,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5671.jpg,1
0.2548450231552124,0.7451549768447876,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5672.jpg,1
0.9979977011680603,0.002002278110012412,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5673.jpg,1
0.542830765247345,0.45716920495033264,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5674.jpg,1
0.002269585384055972,0.9977304339408875,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5675.jpg,1
0.011010512709617615,0.988989531993866,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5676.jpg,1
0.0766965001821518,0.9233035445213318,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5677.jpg,1
0.9833946228027344,0.016605360433459282,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5678.jpg,1
1.6144246910698712e-4,0.9998385906219482,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5679.jpg,1
0.022773953154683113,0.9772260189056396,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5680.jpg,1
0.0017610974609851837,0.9982389211654663,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5681.jpg,1
0.05840660259127617,0.9415934681892395,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5682.jpg,1
8.910556061891839e-5,0.999910831451416,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5683.jpg,1
0.0024978762958198786,0.9975021481513977,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5684.jpg,1
7.864445797167718e-4,0.9992135763168335,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5685.jpg,1
0.004659553058445454,0.9953404664993286,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5686.jpg,1
0.012537847273051739,0.9874622225761414,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5687.jpg,1
0.9864972233772278,0.013502785004675388,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5688.jpg,1
0.2162764072418213,0.7837235927581787,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5689.jpg,1
0.5004499554634094,0.4995500147342682,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5690.jpg,1
5.03366463817656e-4,0.999496579170227,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5691.jpg,1
6.940432649571449e-5,0.9999306201934814,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5692.jpg,1
0.006979597732424736,0.9930203557014465,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5693.jpg,1
2.1924251632299274e-4,0.9997807145118713,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5694.jpg,1
0.10796625167131424,0.8920337557792664,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5695.jpg,1
0.005057063419371843,0.9949429631233215,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5696.jpg,1
4.905533860437572e-4,0.9995094537734985,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5697.jpg,1
0.004409888759255409,0.995590090751648,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5698.jpg,1
0.0021609943360090256,0.9978390336036682,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5699.jpg,1
0.11330278217792511,0.8866972327232361,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5700.jpg,1
0.8100441098213196,0.18995583057403564,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5701.jpg,1
8.896912186173722e-5,0.9999110698699951,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5702.jpg,1
4.60875773569569e-4,0.9995391368865967,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5703.jpg,1
0.485994428396225,0.5140056014060974,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5704.jpg,1
0.8849780559539795,0.11502190679311752,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5705.jpg,1
8.940531188272871e-6,0.9999910593032837,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5706.jpg,1
0.0047490294091403484,0.995250940322876,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5707.jpg,1
0.050900399684906006,0.9490995407104492,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5708.jpg,1
0.059073179960250854,0.9409267902374268,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5709.jpg,1
0.8583464026451111,0.1416536122560501,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5710.jpg,1
0.054799579083919525,0.9452003836631775,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5711.jpg,1
1.0286476026521996e-4,0.9998971223831177,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5712.jpg,1
6.030361419107066e-7,0.9999994039535522,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5713.jpg,1
1.4096764289206476e-6,0.9999985694885254,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5714.jpg,1
8.155519935826305e-6,0.9999918937683105,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5715.jpg,1
0.9962956309318542,0.0037043336778879166,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5716.jpg,1
0.9056152105331421,0.09438479691743851,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5717.jpg,1
0.06282912194728851,0.9371708631515503,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5718.jpg,1
0.00868835486471653,0.9913116693496704,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5719.jpg,1
0.04556538909673691,0.9544346332550049,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5720.jpg,1
3.747417213162407e-5,0.999962568283081,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5721.jpg,1
0.02949550934135914,0.9705045223236084,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5722.jpg,1
1.7456179193686694e-4,0.9998254179954529,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5723.jpg,1
0.0013406637590378523,0.9986593723297119,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5724.jpg,1
0.915454089641571,0.08454585820436478,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5725.jpg,1
0.9998927116394043,1.0730330541264266e-4,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5726.jpg,1
7.323123281821609e-5,0.9999268054962158,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5727.jpg,1
1.9569171854527667e-5,0.9999804496765137,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5728.jpg,1
0.1654876321554184,0.8345123529434204,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5729.jpg,1
4.994619521312416e-4,0.9995005130767822,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5730.jpg,1
4.57810847365181e-6,0.9999954700469971,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5731.jpg,1
1.3841065810993314e-4,0.9998615980148315,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5732.jpg,1
1.0873802693822654e-6,0.999998927116394,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5733.jpg,1
4.663145518861711e-4,0.9995336532592773,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5734.jpg,1
0.05322648212313652,0.9467734694480896,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5735.jpg,1
3.298600503853777e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5736.jpg,1
1.3898039469495416e-4,0.9998610019683838,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5737.jpg,1
0.7450618147850037,0.25493815541267395,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5738.jpg,1
0.9004589319229126,0.09954103082418442,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5739.jpg,1
0.4820312559604645,0.5179687142372131,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5740.jpg,1
1.1829761206172407e-4,0.9998817443847656,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5741.jpg,1
0.021889295428991318,0.9781107306480408,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5742.jpg,1
0.04767471179366112,0.9523252844810486,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5743.jpg,1
0.016697751358151436,0.9833022952079773,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5744.jpg,1
2.1795243810629472e-5,0.9999781847000122,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5745.jpg,1
6.529866368509829e-5,0.9999346733093262,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5746.jpg,1
0.9890772104263306,0.01092284731566906,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5747.jpg,1
5.723163667425979e-7,0.9999994039535522,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5748.jpg,1
9.46107434174337e-7,0.9999990463256836,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5749.jpg,1
0.001373935374431312,0.9986261129379272,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5750.jpg,1
0.42180997133255005,0.57819002866745,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5751.jpg,1
3.349954495206475e-4,0.9996650218963623,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5752.jpg,1
0.17676806449890137,0.8232319355010986,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5753.jpg,1
5.04560477565974e-4,0.9994953870773315,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5754.jpg,1
1.606636942597106e-6,0.9999984502792358,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5755.jpg,1
7.427332457154989e-4,0.9992572665214539,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5756.jpg,1
0.6591290235519409,0.3408709764480591,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5757.jpg,1
6.735854549333453e-5,0.9999326467514038,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5758.jpg,1
0.00773224513977766,0.9922677874565125,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5759.jpg,1
0.01194676011800766,0.9880532622337341,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5760.jpg,1
0.015604003332555294,0.9843959808349609,D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5761.jpg,1
