V1,V2,filepath,actual_class
0.96890789270401,0.031092068180441856,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4166.jpg,1
0.07388429343700409,0.9261156916618347,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4167.jpg,1
1.0550459410296753e-4,0.9998944997787476,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4168.jpg,1
0.008798142895102501,0.9912018775939941,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4169.jpg,1
0.002731963060796261,0.9972680807113647,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog417.jpg,1
0.1869933009147644,0.8130066990852356,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4170.jpg,1
0.0018035364337265491,0.998196542263031,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4171.jpg,1
0.006462084595113993,0.993537962436676,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4172.jpg,1
0.08182521164417267,0.91817474365234375,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4173.jpg,1
3.0929419153835624e-5,0.9999691247940063,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4174.jpg,1
0.0037216769997030497,0.9962783455848694,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4175.jpg,1
0.7634309530258179,0.2365691214799881,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4176.jpg,1
0.7244017720222473,0.2755981981754303,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4177.jpg,1
0.1500597447156906,0.849940299987793,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4178.jpg,1
0.0052995565347373486,0.9947004318237305,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4179.jpg,1
0.002773123327642679,0.997226893901825,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog418.jpg,1
0.015130777843296528,0.9848692417144775,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4180.jpg,1
1.3535123798646964e-5,0.9999864101409912,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4181.jpg,1
0.09588935226202011,0.9041106700897217,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4182.jpg,1
0.9163564443588257,0.08364353328943253,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4183.jpg,1
0.6396896839141846,0.36031028628349304,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4184.jpg,1
5.36502106115222e-4,0.9994634985923767,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4185.jpg,1
0.3718533217906952,0.6281466484069824,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4186.jpg,1
0.08668773621320724,0.9133122563362122,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4187.jpg,1
0.18609905242919922,0.8139010071754456,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4188.jpg,1
0.026568900793790817,0.9734311103820801,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4189.jpg,1
0.03128328174352646,0.9687166810035706,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog419.jpg,1
0.049369219690561295,0.9506307244300842,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4190.jpg,1
3.7949399711578735e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4191.jpg,1
0.2826852798461914,0.7173147201538086,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4192.jpg,1
0.017887616530060768,0.9821124076843262,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4193.jpg,1
3.167674003634602e-4,0.9996832609176636,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4194.jpg,1
0.009557755663990974,0.9904422163963318,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4195.jpg,1
0.0011230509262531996,0.9988769888877869,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4196.jpg,1
0.9999821186065674,1.7901045794133097e-5,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4197.jpg,1
9.296508505940437e-5,0.9999070167541504,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4198.jpg,1
0.0018218012992292643,0.998178243637085,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4199.jpg,1
2.2849339075037278e-5,0.99997711181640625,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog42.jpg,1
5.47287118024542e-6,0.9999945163726807,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog420.jpg,1
3.8626647437922657e-5,0.9999613761901855,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4200.jpg,1
3.1208249959974177e-12,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4201.jpg,1
2.393116883467883e-4,0.9997606873512268,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4202.jpg,1
2.878710745335411e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4203.jpg,1
3.934722414555836e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4204.jpg,1
0.012543927878141403,0.9874560236930847,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4205.jpg,1
0.4075206220149994,0.5924793481826782,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4206.jpg,1
1.3332071830518544e-5,0.9999866485595703,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4207.jpg,1
0.0027233590371906757,0.9972766041755676,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4208.jpg,1
0.008644778281450272,0.9913552403450012,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4209.jpg,1
1.8557338989921845e-5,0.9999814033508301,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog421.jpg,1
0.019674960523843765,0.9803250432014465,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4210.jpg,1
2.4861997189873364e-6,0.9999974966049194,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4211.jpg,1
6.07221620157361e-4,0.9993927478790283,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4212.jpg,1
0.0012219015043228865,0.9987780451774597,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4213.jpg,1
5.605596234090626e-4,0.9994394183158875,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4214.jpg,1
0.009506730362772942,0.9904932379722595,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4215.jpg,1
0.03328414261341095,0.9667158126831055,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4216.jpg,1
0.0030151885002851486,0.9969847798347473,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4217.jpg,1
9.79244305199245e-6,0.9999902248382568,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4218.jpg,1
0.12427825480699539,0.8757217526435852,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4219.jpg,1
3.0101169613772072e-5,0.9999698400497437,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog422.jpg,1
0.0018878434784710407,0.9981122016906738,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4220.jpg,1
1.2267403235455276e-6,0.9999988079071045,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4221.jpg,1
0.9429022073745728,0.05709771066904068,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4222.jpg,1
1.968480064533651e-4,0.9998031258583069,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4223.jpg,1
0.8801437616348267,0.11985627561807632,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4224.jpg,1
0.5667818188667297,0.43321818113327026,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4225.jpg,1
0.1638026386499405,0.8361973166465759,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4226.jpg,1
0.54526519775390625,0.4547348618507385,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4227.jpg,1
1.754495460772887e-4,0.999824583530426,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4228.jpg,1
0.007184210699051619,0.9928157329559326,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4229.jpg,1
0.005489198956638575,0.9945107698440552,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog423.jpg,1
8.516900707036257e-4,0.9991482496261597,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4230.jpg,1
0.21455250680446625,0.7854475378990173,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4231.jpg,1
0.9978148937225342,0.002185146091505885,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4232.jpg,1
0.005033012945204973,0.9949669241905212,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4233.jpg,1
0.015047094784677029,0.9849528670310974,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4234.jpg,1
0.001008282066322863,0.9989916682243347,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4235.jpg,1
0.0037022437900304794,0.9962977766990662,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4236.jpg,1
0.0036666286177933216,0.9963333606719971,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4237.jpg,1
0.002107317792251706,0.9978926777839661,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4238.jpg,1
0.10058704018592834,0.899412989616394,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4239.jpg,1
0.7179077863693237,0.28209221363067627,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog424.jpg,1
1.5170627193583641e-5,0.999984860420227,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4240.jpg,1
0.45778560638427734,0.5422143936157227,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4241.jpg,1
0.01724226213991642,0.9827577471733093,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4242.jpg,1
6.732845213264227e-4,0.9993267059326172,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4243.jpg,1
1.0523954188101925e-6,0.999998927116394,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4244.jpg,1
0.003792657284066081,0.9962073564529419,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4245.jpg,1
6.685889093205333e-4,0.9993314743041992,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4246.jpg,1
0.8027669787406921,0.19723302125930786,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4247.jpg,1
0.029706457629799843,0.9702935814857483,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4248.jpg,1
0.022361423820257187,0.9776385426521301,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4249.jpg,1
2.744510129559785e-4,0.9997255206108093,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog425.jpg,1
0.005348762962967157,0.9946512579917908,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4250.jpg,1
0.006896557752043009,0.9931035041809082,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4251.jpg,1
7.578777149319649e-4,0.9992421865463257,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4252.jpg,1
0.7974994778633118,0.20250052213668823,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4253.jpg,1
0.09503795951604843,0.9049620032310486,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4254.jpg,1
8.718753292669135e-7,0.9999991655349731,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4255.jpg,1
0.004921282175928354,0.9950786828994751,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4256.jpg,1
0.8967971205711365,0.10320287197828293,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4257.jpg,1
0.649674117565155,0.35032591223716736,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4258.jpg,1
4.691211797762662e-4,0.9995309114456177,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4259.jpg,1
4.34607092756778e-4,0.9995654225349426,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog426.jpg,1
0.004531086888164282,0.9954688549041748,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4260.jpg,1
0.001205593696795404,0.998794436454773,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4261.jpg,1
0.005040956661105156,0.9949589967727661,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4262.jpg,1
0.004819117486476898,0.9951809644699097,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4263.jpg,1
0.014475485309958458,0.9855244755744934,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4264.jpg,1
0.2690764367580414,0.7309235334396362,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4265.jpg,1
0.010322091169655323,0.989677906036377,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4266.jpg,1
2.29335215408355e-4,0.9997707009315491,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4267.jpg,1
0.8415952920913696,0.15840469300746918,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4268.jpg,1
3.3171675113408128e-6,0.9999966621398926,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4269.jpg,1
2.2375657863449305e-4,0.999776303768158,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog427.jpg,1
0.9838674068450928,0.016132645308971405,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4270.jpg,1
0.001093610073439777,0.9989063739776611,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4271.jpg,1
0.9982408285140991,0.0017591997748240829,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4272.jpg,1
2.3310242625029787e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4273.jpg,1
0.12900258600711823,0.8709973692893982,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4274.jpg,1
2.110395289491862e-4,0.9997889399528503,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4275.jpg,1
0.015880057588219643,0.9841199517250061,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4276.jpg,1
0.04477415233850479,0.9552258253097534,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4277.jpg,1
0.0030950000509619713,0.9969050288200378,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4278.jpg,1
0.8480174541473389,0.1519826054573059,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4279.jpg,1
8.846482523949817e-5,0.9999115467071533,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog428.jpg,1
2.8917414240936523e-8,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4280.jpg,1
8.724668987269979e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4281.jpg,1
0.1651885211467743,0.8348114490509033,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4282.jpg,1
0.9271222949028015,0.07287777215242386,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4283.jpg,1
0.5276815891265869,0.4723184108734131,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4284.jpg,1
7.342551252804697e-4,0.999265730381012,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4285.jpg,1
3.113102138740942e-6,0.9999969005584717,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4286.jpg,1
0.00862992461770773,0.9913700819015503,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4287.jpg,1
0.0021539919544011354,0.9978460073471069,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4288.jpg,1
6.773668574169278e-4,0.9993226528167725,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4289.jpg,1
8.446101564913988e-4,0.9991554021835327,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog429.jpg,1
0.9558841586112976,0.04411587119102478,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4290.jpg,1
8.285984513349831e-4,0.9991713762283325,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4291.jpg,1
0.9768329858779907,0.023166995495557785,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4292.jpg,1
0.12881146371364594,0.8711885213851929,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4293.jpg,1
5.68999930692371e-5,0.9999431371688843,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4294.jpg,1
0.011353506706655025,0.9886464476585388,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4295.jpg,1
9.623124697100138e-7,0.9999990463256836,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4296.jpg,1
0.004911843687295914,0.9950881600379944,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4297.jpg,1
0.003642475698143244,0.9963575005531311,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4298.jpg,1
0.0014700249303132296,0.9985299110412598,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4299.jpg,1
1.3063756341580302e-4,0.9998693466186523,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog43.jpg,1
3.960220419685356e-5,0.9999604225158691,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog430.jpg,1
0.18495593965053558,0.8150440454483032,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4300.jpg,1
8.70375195518136e-4,0.999129593372345,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4301.jpg,1
0.43495428562164307,0.5650457143783569,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4302.jpg,1
0.006264203693717718,0.9937357902526855,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4303.jpg,1
0.0010837968438863754,0.9989162683486938,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4304.jpg,1
0.9982336759567261,0.0017662880709394813,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4305.jpg,1
0.02955971099436283,0.9704402685165405,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4306.jpg,1
0.0010275747627019882,0.9989724159240723,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4307.jpg,1
0.022585716098546982,0.9774142503738403,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4308.jpg,1
0.016375835984945297,0.9836242198944092,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4309.jpg,1
1.8920330330729485e-4,0.9998108744621277,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog431.jpg,1
0.37121152877807617,0.6287884712219238,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4310.jpg,1
0.8700379133224487,0.12996207177639008,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4311.jpg,1
0.24178741872310638,0.7582126259803772,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4312.jpg,1
0.9895804524421692,0.010419587604701519,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4313.jpg,1
0.04014623910188675,0.9598537087440491,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4314.jpg,1
4.90090693347156e-4,0.9995099306106567,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4315.jpg,1
0.2666102647781372,0.7333897352218628,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4316.jpg,1
7.5498751357372385e-6,0.9999924898147583,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4317.jpg,1
0.003693547798320651,0.9963064193725586,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4318.jpg,1
0.31038883328437805,0.6896111369132996,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4319.jpg,1
0.0015082876197993755,0.998491644859314,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog432.jpg,1
0.9973292350769043,0.002670718589797616,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4320.jpg,1
7.875837764004245e-5,0.9999212026596069,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4321.jpg,1
9.450929937884212e-4,0.9990548491477966,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4322.jpg,1
0.7565027475357056,0.24349723756313324,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4323.jpg,1
2.357248195039574e-5,0.999976396560669,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4324.jpg,1
0.0018678698688745499,0.9981321692466736,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4325.jpg,1
0.9455676078796387,0.05443241447210312,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4326.jpg,1
7.585650018882006e-5,0.9999241828918457,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4327.jpg,1
0.7436306476593018,0.25636935234069824,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4328.jpg,1
0.10523732006549835,0.8947626948356628,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4329.jpg,1
0.23710188269615173,0.7628981471061707,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog433.jpg,1
6.225255219760584e-6,0.9999938011169434,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4330.jpg,1
0.03310277685523033,0.9668972492218018,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4331.jpg,1
1.4462431136053056e-4,0.9998553991317749,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4332.jpg,1
1.3012733006689814e-6,0.9999986886978149,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4333.jpg,1
0.022422879934310913,0.9775771498680115,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4334.jpg,1
2.1301006199792027e-5,0.9999786615371704,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4335.jpg,1
0.9660529494285583,0.03394697606563568,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4336.jpg,1
0.06724757701158524,0.9327524304389954,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4337.jpg,1
0.6935859322547913,0.3064141273498535,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4338.jpg,1
0.0019207634031772614,0.9980791807174683,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4339.jpg,1
4.574510967358947e-4,0.9995425939559937,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog434.jpg,1
1.3358205615077168e-4,0.9998663663864136,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4340.jpg,1
0.0013683052966371179,0.9986316561698914,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4341.jpg,1
3.650666621979326e-4,0.999634861946106,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4342.jpg,1
2.7314794351696037e-5,0.9999727010726929,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4343.jpg,1
6.94184976168799e-8,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4344.jpg,1
0.09150248765945435,0.9084975123405457,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4345.jpg,1
2.417775931462529e-6,0.999997615814209,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4346.jpg,1
0.9167509078979492,0.08324915915727615,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4347.jpg,1
0.8983851075172424,0.10161486268043518,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4348.jpg,1
0.03511522337794304,0.9648848176002502,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4349.jpg,1
1.6355061961803585e-4,0.9998364448547363,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog435.jpg,1
9.722956019686535e-5,0.9999027252197266,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4350.jpg,1
0.5511595606803894,0.448840469121933,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4351.jpg,1
2.0828642300330102e-4,0.99979168176651,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4352.jpg,1
0.9916620254516602,0.008337998762726784,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4353.jpg,1
0.002116207731887698,0.9978837370872498,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4354.jpg,1
1.286367387365317e-5,0.9999871253967285,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4355.jpg,1
1.1423835211132882e-9,1,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4356.jpg,1
6.755382055416703e-4,0.9993244409561157,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4357.jpg,1
1.6990148310469522e-7,0.9999998807907104,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4358.jpg,1
5.644283737638034e-5,0.9999434947967529,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4359.jpg,1
0.003055247711017728,0.9969447255134583,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog436.jpg,1
0.9472787380218506,0.052721209824085236,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4360.jpg,1
0.006653190590441227,0.9933468103408813,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4361.jpg,1
3.201617510057986e-4,0.9996798038482666,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4362.jpg,1
0.6590642333030701,0.3409357964992523,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4363.jpg,1
0.46597820520401,0.53402179479599,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4364.jpg,1
0.849289059638977,0.15071089565753937,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4365.jpg,1
0.003839159617200494,0.9961608648300171,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4366.jpg,1
0.04619592800736427,0.9538041353225708,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4367.jpg,1
0.22468146681785583,0.7753185033798218,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4368.jpg,1
0.9965567588806152,0.003443219466134906,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4369.jpg,1
0.01850060001015663,0.9814993739128113,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog437.jpg,1
0.003939175046980381,0.9960607886314392,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4370.jpg,1
0.9991346001625061,8.654068224132061e-4,D:\GitHub\Datasets\Cats_And_Dogs\train\dogs\dog4371.jpg,1
