V1,V2,filepath,actual_class
0.0015008291229605675,0.9984991550445557,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog237.jpg,1
0.004636784084141254,0.9953632354736328,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog238.jpg,1
4.192875640001148e-4,0.9995806813240051,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog239.jpg,1
0.016914112493395805,0.9830858707427979,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog24.jpg,1
6.20197897660546e-6,0.9999938011169434,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog240.jpg,1
0.9990065693855286,9.934281697496772e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog241.jpg,1
0.23407506942749023,0.7659249901771545,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog242.jpg,1
5.8094043197343126e-5,0.9999419450759888,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog243.jpg,1
0.006252330262213945,0.9937477111816406,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog244.jpg,1
3.0928963678888977e-4,0.9996907711029053,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog245.jpg,1
4.4291751692071557e-4,0.9995570778846741,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog246.jpg,1
8.74843099154532e-4,0.9991251826286316,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog247.jpg,1
6.38040728517808e-5,0.9999362230300903,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog248.jpg,1
0.0012869039783254266,0.9987131357192993,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog249.jpg,1
0.03236432000994682,0.9676356911659241,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog25.jpg,1
1.9833519218082074e-6,0.9999979734420776,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog250.jpg,1
0.0033202050253748894,0.9966797828674316,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog251.jpg,1
6.19277329860779e-7,0.9999994039535522,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog252.jpg,1
3.340236798976548e-5,0.9999666213989258,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog253.jpg,1
0.0053379470482468605,0.9946621060371399,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog254.jpg,1
0.008080193772912025,0.991919755935669,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog255.jpg,1
2.499913307474344e-6,0.9999974966049194,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog256.jpg,1
0.0017045916756615043,0.9982953667640686,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog257.jpg,1
4.299755091778934e-4,0.9995700716972351,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog258.jpg,1
3.849254862871021e-4,0.9996150732040405,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog259.jpg,1
9.869954083114862e-4,0.9990129470825195,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog26.jpg,1
0.29122695326805115,0.7087730169296265,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog260.jpg,1
7.057705079205334e-5,0.9999294281005859,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog261.jpg,1
4.858685133513063e-4,0.999514102935791,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog262.jpg,1
2.9404433007584885e-5,0.999970555305481,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog263.jpg,1
0.001459455699659884,0.9985405206680298,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog264.jpg,1
2.164078177884221e-4,0.9997835755348206,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog265.jpg,1
0.003713152138516307,0.9962868690490723,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog266.jpg,1
7.452786667272449e-5,0.9999254941940308,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog267.jpg,1
0.004941364750266075,0.9950586557388306,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog268.jpg,1
0.06589039415121078,0.934109628200531,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog269.jpg,1
1.85567099833861e-4,0.9998144507408142,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog27.jpg,1
8.96108613233082e-5,0.9999103546142578,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog270.jpg,1
3.276033385191113e-4,0.9996724128723145,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog271.jpg,1
5.6438700994476676e-5,0.9999436140060425,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog272.jpg,1
4.191779007669538e-4,0.9995808005332947,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog273.jpg,1
5.661629838868976e-4,0.9994338154792786,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog274.jpg,1
0.005175738595426083,0.9948242902755737,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog275.jpg,1
0.0019060802878811955,0.9980939030647278,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog276.jpg,1
8.354484452866018e-4,0.9991645812988281,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog277.jpg,1
0.0015437219990417361,0.9984562397003174,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog278.jpg,1
0.009175936691462994,0.9908241033554077,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog279.jpg,1
9.86490398645401e-4,0.9990135431289673,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog28.jpg,1
0.01312581542879343,0.9868741631507874,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog280.jpg,1
0.0012819274561479688,0.9987181425094604,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog281.jpg,1
4.5552014489658177e-4,0.9995444416999817,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog282.jpg,1
3.051120729651302e-4,0.9996949434280396,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog283.jpg,1
3.521252438076772e-6,0.9999964237213135,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog284.jpg,1
3.1549993764201645e-6,0.9999969005584717,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog285.jpg,1
0.03596751391887665,0.9640325307846069,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog286.jpg,1
0.9984667301177979,0.001533336122520268,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog287.jpg,1
2.0567748288158327e-4,0.9997943043708801,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog288.jpg,1
0.0016742143779993057,0.998325765132904,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog289.jpg,1
4.5857083023292944e-5,0.999954104423523,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog29.jpg,1
0.01273110881447792,0.9872689247131348,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog290.jpg,1
0.0015574760036543012,0.9984425902366638,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog291.jpg,1
1.08457916212501e-5,0.9999891519546509,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog292.jpg,1
8.106676978059113e-4,0.9991893172264099,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog293.jpg,1
0.0028425785712897778,0.9971574544906616,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog294.jpg,1
7.210664334706962e-4,0.9992789626121521,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog295.jpg,1
0.0010402352781966329,0.9989597797393799,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog296.jpg,1
6.34547439403832e-4,0.999365508556366,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog297.jpg,1
0.6729776859283447,0.32702234387397766,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog298.jpg,1
9.577989112585783e-4,0.9990422129631042,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog299.jpg,1
0.0015954159898683429,0.9984045624732971,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog3.jpg,1
0.0010467187967151403,0.9989532232284546,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog30.jpg,1
0.009618755429983139,0.9903811812400818,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog300.jpg,1
1.9987410632893443e-4,0.9998001456260681,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog301.jpg,1
2.294651494594291e-5,0.99997711181640625,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog302.jpg,1
2.1899578860029578e-4,0.99978107213974,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog303.jpg,1
9.453509701415896e-4,0.9990546107292175,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog304.jpg,1
0.6091768145561218,0.3908231854438782,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog305.jpg,1
0.044232625514268875,0.9557673931121826,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog306.jpg,1
4.835749859921634e-4,0.999516487121582,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog307.jpg,1
0.0017665269551798701,0.998233437538147,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog308.jpg,1
6.0673439293168485e-5,0.9999393224716187,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog309.jpg,1
0.9944531321525574,0.005546814762055874,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog31.jpg,1
3.4475309075787663e-4,0.9996552467346191,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog310.jpg,1
1.8308375729247928e-5,0.9999816417694092,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog311.jpg,1
0.0012515593552961946,0.9987484216690063,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog312.jpg,1
1.580925345479045e-5,0.9999841451644897,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog313.jpg,1
0.7808517813682556,0.219148188829422,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog314.jpg,1
0.0020611512009054422,0.9979388117790222,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog315.jpg,1
6.718738586641848e-5,0.9999327659606934,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog316.jpg,1
0.002822904149070382,0.9971771240234375,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog317.jpg,1
0.006477366667240858,0.99352264404296875,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog318.jpg,1
0.0012270321603864431,0.998772919178009,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog319.jpg,1
1.3118456990923733e-4,0.9998687505722046,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog32.jpg,1
0.003532445291057229,0.99646759033203125,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog320.jpg,1
0.0034239336382597685,0.9965760111808777,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog321.jpg,1
2.726090542637394e-6,0.9999972581863403,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog322.jpg,1
4.7241809079423547e-4,0.9995275735855103,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog323.jpg,1
0.001788501045666635,0.9982115030288696,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog324.jpg,1
0.0035948592703789473,0.9964051246643066,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog325.jpg,1
0.0011521137785166502,0.9988478422164917,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog326.jpg,1
0.0066498881205916405,0.993350088596344,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog327.jpg,1
1.6763915482442826e-4,0.9998323917388916,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog328.jpg,1
0.007999387569725513,0.9920005798339844,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog329.jpg,1
0.022307295352220535,0.9776926636695862,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog33.jpg,1
9.794312063604593e-5,0.9999020099639893,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog330.jpg,1
0.002053419128060341,0.997946560382843,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog331.jpg,1
0.03339781239628792,0.9666022062301636,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog332.jpg,1
2.1728653518948704e-4,0.9997827410697937,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog333.jpg,1
0.05604326352477074,0.9439566731452942,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog334.jpg,1
6.551128899445757e-5,0.9999344348907471,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog335.jpg,1
1.0230531916022301e-4,0.9998977184295654,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog336.jpg,1
1.173482378362678e-4,0.9998825788497925,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog337.jpg,1
0.005653283558785915,0.9943466782569885,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog338.jpg,1
3.286084102001041e-4,0.999671459197998,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog339.jpg,1
0.0011675201822072268,0.9988325238227844,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog34.jpg,1
0.0010949141578748822,0.9989050626754761,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog340.jpg,1
0.08309788256883621,0.9169021248817444,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog341.jpg,1
9.322345140390098e-4,0.9990678429603577,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog342.jpg,1
1.044613895828661e-6,0.999998927116394,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog343.jpg,1
0.027390077710151672,0.9726099371910095,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog344.jpg,1
1.1473931408545468e-5,0.9999885559082031,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog345.jpg,1
0.007077731657773256,0.9929221868515015,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog346.jpg,1
0.0023601502180099487,0.9976398944854736,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog347.jpg,1
1.4378979358298238e-5,0.9999855756759644,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog348.jpg,1
2.1487830963451415e-6,0.9999978542327881,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog349.jpg,1
0.027583956718444824,0.9724159836769104,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog35.jpg,1
3.252329770475626e-4,0.9996747970581055,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog350.jpg,1
1.1883328261319548e-4,0.9998811483383179,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog351.jpg,1
1.1937878298340365e-4,0.9998805522918701,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog352.jpg,1
0.029982663691043854,0.9700173139572144,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog353.jpg,1
2.0964548457413912e-4,0.999790370464325,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog354.jpg,1
2.8756659594364464e-4,0.9997124075889587,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog355.jpg,1
0.9944784641265869,0.005521500948816538,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog356.jpg,1
2.083516119455453e-5,0.9999791383743286,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog357.jpg,1
2.584321237009135e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog358.jpg,1
0.003154733218252659,0.9968452453613281,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog359.jpg,1
0.0013593449257314205,0.9986405968666077,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog36.jpg,1
5.845592750119977e-5,0.9999415874481201,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog360.jpg,1
3.669254874694161e-5,0.9999632835388184,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog361.jpg,1
6.73087197355926e-5,0.9999326467514038,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog362.jpg,1
2.179771918520146e-8,1,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog363.jpg,1
2.3637516278540716e-5,0.999976396560669,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog364.jpg,1
1.9965277169831097e-4,0.9998003840446472,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog365.jpg,1
1.5157461166381836e-4,0.9998483657836914,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog366.jpg,1
0.003221706487238407,0.9967783093452454,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog367.jpg,1
4.913381417281926e-4,0.9995086193084717,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog368.jpg,1
2.3814901942387223e-4,0.9997618794441223,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog369.jpg,1
0.0018621047493070364,0.9981378316879272,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog37.jpg,1
3.223288877052255e-5,0.9999678134918213,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog370.jpg,1
2.1533257677219808e-4,0.9997846484184265,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog371.jpg,1
2.4709737044759095e-4,0.999752938747406,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog372.jpg,1
7.583173555758549e-7,0.9999992847442627,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog373.jpg,1
0.002079013967886567,0.9979210495948792,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog374.jpg,1
0.0038579374086111784,0.9961420893669128,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog375.jpg,1
4.202511627227068e-4,0.9995797276496887,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog376.jpg,1
1.7953600035980344e-5,0.9999819993972778,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog377.jpg,1
2.486820562808134e-7,0.9999997615814209,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog378.jpg,1
5.738690447287809e-7,0.9999994039535522,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog379.jpg,1
0.0065985084511339664,0.9934014678001404,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog38.jpg,1
0.005713839083909988,0.9942861199378967,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog380.jpg,1
0.001685109338723123,0.9983148574829102,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog381.jpg,1
3.169066330883652e-4,0.999683141708374,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog382.jpg,1
0.5442970991134644,0.45570293068885803,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog383.jpg,1
2.1422538338811137e-6,0.9999978542327881,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog384.jpg,1
0.003781129838898778,0.9962188601493835,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog385.jpg,1
0.0038957567885518074,0.9961042404174805,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog386.jpg,1
0.0014096214435994625,0.9985904097557068,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog387.jpg,1
1.9558237909222953e-5,0.9999804496765137,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog388.jpg,1
0.007625441998243332,0.99237459897995,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog389.jpg,1
6.498111906694248e-5,0.9999350309371948,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog39.jpg,1
0.0026594740338623524,0.9973405003547668,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog390.jpg,1
8.136305259540677e-4,0.9991863369941711,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog391.jpg,1
0.002932586008682847,0.997067391872406,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog392.jpg,1
0.8486572504043579,0.1513427048921585,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog393.jpg,1
0.0016920061316341162,0.9983079433441162,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog394.jpg,1
0.7626965641975403,0.2373034507036209,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog395.jpg,1
7.97566317487508e-5,0.9999202489852905,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog396.jpg,1
2.819496439769864e-4,0.9997180104255676,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog397.jpg,1
7.872843998484313e-4,0.9992127418518066,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog398.jpg,1
5.95306073591928e-6,0.9999940395355225,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog399.jpg,1
0.002568201394751668,0.9974318146705627,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog4.jpg,1
2.4968868819996715e-4,0.9997503161430359,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog40.jpg,1
0.0010652553755789995,0.9989346861839294,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog400.jpg,1
7.411719998344779e-4,0.999258816242218,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog401.jpg,1
3.9273601259992574e-7,0.9999996423721313,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog402.jpg,1
5.500750830833567e-6,0.9999945163726807,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog403.jpg,1
0.9997543692588806,2.4566304637119174e-4,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog404.jpg,1
0.002137814648449421,0.9978621602058411,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog405.jpg,1
0.015093488618731499,0.9849064946174622,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog406.jpg,1
9.776139631867409e-4,0.999022364616394,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog407.jpg,1
0.9889734387397766,0.011026631109416485,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog408.jpg,1
1.3874073920305818e-4,0.9998612403869629,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog409.jpg,1
0.01373326312750578,0.9862667322158813,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog41.jpg,1
0.022300349548459053,0.9776996374130249,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog410.jpg,1
0.002476738067343831,0.9975232481956482,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog411.jpg,1
1.6476635937578976e-4,0.9998352527618408,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog412.jpg,1
0.7852722406387329,0.21472769975662231,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog413.jpg,1
8.294998551718891e-4,0.9991705417633057,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog414.jpg,1
0.0020313106942921877,0.9979686141014099,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog415.jpg,1
9.093774133361876e-4,0.9990906715393066,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog416.jpg,1
0.002731963060796261,0.9972680807113647,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog417.jpg,1
0.002773123327642679,0.997226893901825,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog418.jpg,1
0.03128328174352646,0.9687166810035706,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog419.jpg,1
2.2849339075037278e-5,0.99997711181640625,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog42.jpg,1
5.47287118024542e-6,0.9999945163726807,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog420.jpg,1
1.8557338989921845e-5,0.9999814033508301,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog421.jpg,1
3.0101169613772072e-5,0.9999698400497437,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog422.jpg,1
0.005489198956638575,0.9945107698440552,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog423.jpg,1
0.7179077863693237,0.28209221363067627,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog424.jpg,1
2.744510129559785e-4,0.9997255206108093,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog425.jpg,1
4.34607092756778e-4,0.9995654225349426,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog426.jpg,1
2.2375657863449305e-4,0.999776303768158,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog427.jpg,1
8.846482523949817e-5,0.9999115467071533,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog428.jpg,1
8.446101564913988e-4,0.9991554021835327,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog429.jpg,1
1.3063756341580302e-4,0.9998693466186523,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog43.jpg,1
3.960220419685356e-5,0.9999604225158691,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog430.jpg,1
1.8920330330729485e-4,0.9998108744621277,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog431.jpg,1
0.0015082876197993755,0.998491644859314,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog432.jpg,1
0.23710188269615173,0.7628981471061707,D:\GitHub\Datasets\Cats_And_Dogs_Small\data\dogs\dog433.jpg,1
