files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/ship/0834.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0837.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0840.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0842.png; 9; 5
D:/GitHub/Datasets/Cifar10/validation/ship/0847.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0856.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0857.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0860.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0869.png; 9; 5
D:/GitHub/Datasets/Cifar10/validation/ship/0870.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0873.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0880.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0891.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0901.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0902.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0909.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0931.png; 9; 5
D:/GitHub/Datasets/Cifar10/validation/ship/0937.png; 9; 8
D:/GitHub/Datasets/Cifar10/validation/ship/0939.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0949.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0955.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0970.png; 9; 5
D:/GitHub/Datasets/Cifar10/validation/ship/0971.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0974.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0975.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0976.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0977.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0987.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0989.png; 9; 8
D:/GitHub/Datasets/Cifar10/validation/ship/0992.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/0993.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0999.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/1000.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0007.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0008.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0010.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0014.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0015.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0016.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0018.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0019.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0020.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0021.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0023.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0025.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0027.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0028.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0033.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0034.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0036.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0037.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0041.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0044.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0045.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0047.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0049.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0051.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0052.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0053.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0054.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0057.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0059.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0061.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0063.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0066.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0067.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0068.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0069.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0071.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0073.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0076.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0078.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0083.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0084.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0086.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/0087.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0088.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/0089.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0091.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0092.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0093.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/0094.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0097.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/0099.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0100.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/0101.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0103.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0104.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0105.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0106.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0110.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0113.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/0118.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0120.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0122.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0124.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0125.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0129.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0130.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0131.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0133.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0134.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0135.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0137.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0139.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0140.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/0145.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/0146.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0149.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0151.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0152.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0153.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0154.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0157.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0161.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/0163.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0164.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0166.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0167.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0168.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0169.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0170.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0172.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0173.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0174.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0176.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0179.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0181.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/0184.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0186.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0187.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0189.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0191.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0193.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0194.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0195.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0198.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0199.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/0200.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0202.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0204.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0207.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/0208.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0212.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0213.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/0217.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0218.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0223.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0227.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/0228.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0229.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0230.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0231.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0235.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0237.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0240.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0243.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0246.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0248.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0250.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0252.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0254.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0256.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/0257.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0258.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0259.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0261.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0262.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0263.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0264.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0265.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/0266.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0267.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0269.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0272.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0273.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0274.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0275.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/0276.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0277.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0279.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0282.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0283.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0286.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0288.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/0291.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0292.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/0294.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0297.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/0301.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/0302.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/0303.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/0304.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0305.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0310.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0312.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0313.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0315.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0316.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0320.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0322.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0323.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0325.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0328.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0331.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/0333.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/0337.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0339.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0341.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0342.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0343.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0345.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0346.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0348.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0353.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0354.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0358.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0363.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0365.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0366.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0370.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0373.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/0374.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0379.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0382.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0383.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0384.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0385.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0386.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0388.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0389.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0390.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0392.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0393.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0403.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0406.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0407.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/0408.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0409.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0410.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/0413.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0414.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0417.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0419.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0420.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0424.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0431.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0433.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0440.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0441.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0442.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0444.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0445.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0446.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0448.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/0451.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0453.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0455.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0457.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0458.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0461.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0463.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/0464.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0466.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0467.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0468.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/0470.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0471.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0473.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0475.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0485.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0488.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0489.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0490.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0491.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/0492.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0493.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0497.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0499.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/0501.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0503.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0504.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0506.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0507.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0514.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0517.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0519.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0521.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0522.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/0525.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0526.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0528.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0530.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0531.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/0532.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0534.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0537.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0539.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0542.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0545.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0550.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0551.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0552.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/0553.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0557.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0559.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0561.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0562.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0564.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0565.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0566.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0573.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0574.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/0577.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0578.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0583.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0585.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/0590.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0591.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0593.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0595.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0599.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0602.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0606.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/0609.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0610.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0614.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0616.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0617.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0620.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0624.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0627.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0628.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0634.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0636.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0641.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0642.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/0644.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0646.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0647.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0651.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/0652.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/0654.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0656.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0657.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0658.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0659.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0660.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0661.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0663.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0664.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0667.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0669.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0670.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0671.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0672.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0673.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/0674.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/0676.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0678.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0679.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0680.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0681.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/0682.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0684.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0685.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0686.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0687.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0688.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/0689.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/0690.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0692.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0695.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/0697.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0702.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0704.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0707.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0711.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/0712.png;10; 8
