files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/horse/0790.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0794.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0795.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0797.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0798.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0799.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0801.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/0803.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0804.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0805.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0807.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0808.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0810.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0811.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0812.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0813.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0814.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0815.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0816.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0817.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0818.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0821.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0822.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0825.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0826.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0827.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0828.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0830.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0831.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0832.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0835.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0837.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0838.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0839.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0840.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0841.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0843.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0844.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0847.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/0850.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0851.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0853.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0858.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0859.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0860.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0861.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0862.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0864.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0865.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0866.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0868.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0871.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0872.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0874.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0876.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0877.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0879.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0880.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0881.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0883.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0884.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0885.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0887.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0888.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0889.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0891.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0893.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0895.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0897.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0898.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0899.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0901.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0902.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0904.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0905.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0907.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0908.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0912.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0913.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0914.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0917.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0918.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0920.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0921.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0922.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0923.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0926.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0927.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0928.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0929.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0930.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0931.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0932.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0933.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0934.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0935.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0938.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0939.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0942.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0943.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0944.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0945.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0949.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0952.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0953.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0958.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0961.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0962.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0963.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0964.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0969.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0970.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0972.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0973.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0975.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0978.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0979.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0981.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0983.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0984.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0986.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0988.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0989.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0990.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/0991.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0992.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/0993.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/0994.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0995.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/0997.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/1000.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/ship/0003.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/0012.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0013.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0018.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0027.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0035.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0038.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0040.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0048.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0054.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0064.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0065.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0067.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0068.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/0069.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0071.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0073.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0074.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0077.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0079.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0085.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0097.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0107.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0113.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0116.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0122.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0123.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0127.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0133.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0141.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0143.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0150.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0165.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0168.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0173.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0174.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0176.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0182.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0183.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0185.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0186.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0190.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0196.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0198.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0201.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0205.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0207.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0211.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0215.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0217.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0232.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0234.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0241.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0245.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0248.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0251.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0258.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0261.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0262.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0270.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0271.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0273.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0274.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0279.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0285.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0289.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0292.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0293.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0294.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0299.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0304.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0305.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0309.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0310.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0312.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0315.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0317.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0318.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0320.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0322.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0323.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0325.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0327.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0328.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0329.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0339.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0347.png; 9; 5
D:/GitHub/Datasets/Cifar10/validation/ship/0348.png; 9; 5
D:/GitHub/Datasets/Cifar10/validation/ship/0349.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0352.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0361.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0365.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0373.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/0374.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0375.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0376.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/0379.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0380.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0389.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/0392.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0406.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0409.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0413.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0418.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0423.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0424.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0425.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0431.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0433.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0434.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0437.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0438.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0443.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0444.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0456.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0461.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0470.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0472.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0475.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0476.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0482.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0484.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0486.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0487.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0493.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0494.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0495.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0496.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0498.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0503.png; 9; 5
D:/GitHub/Datasets/Cifar10/validation/ship/0504.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0505.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0508.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0510.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0512.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0517.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0518.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0520.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0521.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0523.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0528.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0529.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0533.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0537.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0543.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0549.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0550.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0551.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0552.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0553.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0558.png; 9; 5
D:/GitHub/Datasets/Cifar10/validation/ship/0559.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0562.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0564.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0567.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0568.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0572.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0575.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0581.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0582.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0584.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0589.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0592.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0593.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0601.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0605.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0607.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0612.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0615.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0619.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0621.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0622.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0624.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0630.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/0634.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/0642.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0643.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0646.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0647.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0653.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0655.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0657.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0663.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0665.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0666.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0670.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0675.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0681.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0683.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0684.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/0687.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0703.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/0705.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0707.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0709.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0714.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0716.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0717.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0718.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0719.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0721.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0723.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0730.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0732.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0733.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0735.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0736.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0742.png; 9; 5
D:/GitHub/Datasets/Cifar10/validation/ship/0743.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0750.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0752.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0755.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0768.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0770.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/0772.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0781.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0782.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0785.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0791.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0792.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0799.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0800.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0804.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0806.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0808.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0812.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0815.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/0816.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0820.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0825.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0831.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0835.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0840.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0842.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0851.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0852.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0857.png; 9; 5
D:/GitHub/Datasets/Cifar10/validation/ship/0868.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0869.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0870.png; 9; 5
D:/GitHub/Datasets/Cifar10/validation/ship/0874.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0878.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0882.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0883.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0891.png; 9; 5
