V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
1,900747e-03;4,347443e-04;5,620515e-05;1,023650e-03;9,532644e-04;3,031059e-04;2,106983e-04;2,010520e-04;8,074299e-01;1,874866e-01;D:\GitHub\Datasets\Cifar10\test\ship\0066.png; 9;ResNet50
2,416695e-03;1,609015e-03;1,626448e-04;7,796520e-04;3,381170e-04;9,107415e-05;7,985072e-06;2,193907e-04;3,470658e-01;6,473096e-01;D:\GitHub\Datasets\Cifar10\test\ship\0067.png; 9;ResNet50
7,581757e-02;6,827383e-03;8,744343e-03;1,712977e-01;3,219493e-02;6,347787e-02;6,008951e-01;1,198915e-03;3,734227e-02;2,203972e-03;D:\GitHub\Datasets\Cifar10\test\ship\0068.png; 9;ResNet50
3,986853e-05;3,462807e-03;8,261253e-08;1,613034e-07;2,812392e-07;9,429963e-09;4,685655e-07;1,456360e-08;5,065716e-02;9,458392e-01;D:\GitHub\Datasets\Cifar10\test\ship\0069.png; 9;ResNet50
3,443244e-01;1,390443e-02;4,711360e-02;4,283821e-03;4,413221e-02;4,047386e-03;6,626173e-03;1,543000e-03;3,921812e-01;1,418439e-01;D:\GitHub\Datasets\Cifar10\test\ship\0070.png; 9;ResNet50
4,619966e-01;2,918316e-02;1,298054e-02;1,850594e-03;1,077831e-02;3,620813e-04;7,237742e-05;8,428307e-03;1,734569e-01;3,008912e-01;D:\GitHub\Datasets\Cifar10\test\ship\0071.png; 9;ResNet50
3,189810e-04;1,839827e-04;5,472953e-06;1,259599e-06;3,943035e-06;1,658553e-07;9,500870e-06;2,802536e-08;9,981286e-01;1,348136e-03;D:\GitHub\Datasets\Cifar10\test\ship\0072.png; 9;ResNet50
2,770373e-02;8,396817e-04;1,031411e-04;1,409329e-05;2,954118e-03;8,356207e-07;4,458893e-05;6,494122e-06;3,592282e-01;6,091052e-01;D:\GitHub\Datasets\Cifar10\test\ship\0073.png; 9;ResNet50
7,743921e-04;5,619997e-03;1,845492e-03;5,232651e-03;2,511115e-03;1,222376e-02;1,777524e-03;1,068124e-04;3,448155e-02;9,354267e-01;D:\GitHub\Datasets\Cifar10\test\ship\0074.png; 9;ResNet50
3,098679e-03;7,323818e-05;1,144214e-03;1,071354e-04;4,619900e-04;7,666951e-06;8,177909e-05;5,521943e-05;9,684919e-01;2,647819e-02;D:\GitHub\Datasets\Cifar10\test\ship\0075.png; 9;ResNet50
1,569508e-04;5,362866e-05;5,868996e-05;5,964541e-04;2,041040e-04;1,282665e-04;5,195843e-06;1,959166e-04;9,841927e-01;1,440807e-02;D:\GitHub\Datasets\Cifar10\test\ship\0076.png; 9;ResNet50
3,497479e-02;7,271478e-04;1,897192e-02;4,419965e-03;3,461952e-03;2,957905e-03;8,093710e-05;5,101848e-04;4,015350e-02;8,937417e-01;D:\GitHub\Datasets\Cifar10\test\ship\0077.png; 9;ResNet50
1,002679e-02;1,259620e-03;1,194524e-02;2,012262e-03;2,345438e-02;2,651765e-04;5,243350e-03;1,485171e-04;8,025838e-01;1,430609e-01;D:\GitHub\Datasets\Cifar10\test\ship\0078.png; 9;ResNet50
1,041035e-02;2,365691e-03;2,900672e-02;4,979990e-03;6,401884e-04;6,596044e-03;1,766675e-03;9,855464e-04;9,456451e-03;9,337924e-01;D:\GitHub\Datasets\Cifar10\test\ship\0079.png; 9;ResNet50
3,334312e-04;4,959088e-05;1,969889e-07;5,883685e-07;5,320821e-07;6,157090e-08;3,466380e-08;2,148560e-07;9,824860e-01;1,712932e-02;D:\GitHub\Datasets\Cifar10\test\ship\0080.png; 9;ResNet50
3,765384e-04;8,218992e-04;9,695664e-07;8,325202e-07;5,041673e-06;8,839615e-08;4,202917e-06;1,469199e-06;9,935687e-01;5,220278e-03;D:\GitHub\Datasets\Cifar10\test\ship\0081.png; 9;ResNet50
2,149636e-02;1,366686e-03;7,409786e-04;8,122001e-05;1,281804e-03;2,123735e-05;3,937539e-04;8,416305e-06;9,663843e-01;8,225162e-03;D:\GitHub\Datasets\Cifar10\test\ship\0082.png; 9;ResNet50
5,822137e-04;6,375812e-06;1,958753e-06;3,255876e-07;1,051268e-06;2,433640e-08;6,226822e-08;8,799216e-08;9,992900e-01;1,179268e-04;D:\GitHub\Datasets\Cifar10\test\ship\0083.png; 9;ResNet50
1,934622e-03;2,262198e-04;5,431295e-05;2,108251e-05;3,050026e-05;1,448965e-06;6,351172e-04;1,122285e-06;9,970475e-01;4,808191e-05;D:\GitHub\Datasets\Cifar10\test\ship\0084.png; 9;ResNet50
2,039889e-02;7,583273e-04;3,952195e-04;1,858526e-04;2,604086e-05;5,337685e-05;6,178100e-06;4,705668e-05;1,606244e-01;8,175047e-01;D:\GitHub\Datasets\Cifar10\test\ship\0085.png; 9;ResNet50
2,655655e-04;9,406329e-04;7,269077e-06;5,428568e-06;8,198754e-06;2,371116e-07;2,164912e-05;5,980774e-07;9,915382e-01;7,212289e-03;D:\GitHub\Datasets\Cifar10\test\ship\0086.png; 9;ResNet50
3,073779e-03;2,946670e-03;1,240201e-04;4,092402e-05;5,536986e-03;3,026751e-05;4,778035e-04;3,363362e-05;8,101381e-01;1,775978e-01;D:\GitHub\Datasets\Cifar10\test\ship\0087.png; 9;ResNet50
6,115075e-04;4,125798e-05;2,694072e-07;5,269006e-07;6,673507e-06;3,133258e-08;6,739398e-07;5,317007e-08;9,959028e-01;3,436123e-03;D:\GitHub\Datasets\Cifar10\test\ship\0088.png; 9;ResNet50
5,364874e-03;4,376009e-03;3,511212e-04;5,462979e-04;1,916618e-04;2,240111e-05;2,986513e-04;1,455505e-05;5,049754e-01;4,838590e-01;D:\GitHub\Datasets\Cifar10\test\ship\0089.png; 9;ResNet50
1,867119e-04;3,158782e-05;6,926269e-06;1,987074e-06;8,293992e-06;1,064173e-06;7,511141e-06;1,001722e-05;9,770947e-01;2,265116e-02;D:\GitHub\Datasets\Cifar10\test\ship\0090.png; 9;ResNet50
2,299934e-03;6,833551e-04;4,821013e-05;3,828878e-04;4,235827e-04;1,598727e-04;4,107860e-05;1,311807e-04;5,699252e-01;4,259046e-01;D:\GitHub\Datasets\Cifar10\test\ship\0091.png; 9;ResNet50
3,626654e-04;3,700904e-06;3,909226e-07;9,555858e-07;5,520586e-06;8,702396e-08;1,367142e-07;7,949387e-08;9,987588e-01;8,677361e-04;D:\GitHub\Datasets\Cifar10\test\ship\0092.png; 9;ResNet50
1,728945e-01;5,730761e-04;1,547440e-01;9,692153e-03;2,586095e-02;2,057553e-03;7,011691e-04;2,070326e-03;5,206105e-01;1,107959e-01;D:\GitHub\Datasets\Cifar10\test\ship\0093.png; 9;ResNet50
3,704214e-03;1,704675e-05;1,528431e-04;3,230032e-04;8,823526e-03;9,566650e-05;2,244507e-06;6,088877e-05;9,806303e-01;6,190222e-03;D:\GitHub\Datasets\Cifar10\test\ship\0094.png; 9;ResNet50
1,352247e-04;1,711211e-02;1,575646e-06;4,213251e-06;1,762495e-05;1,635496e-06;6,842368e-06;1,512887e-04;9,471136e-01;3,545595e-02;D:\GitHub\Datasets\Cifar10\test\ship\0095.png; 9;ResNet50
6,780190e-02;7,735551e-05;1,661397e-01;8,421365e-03;1,322627e-02;1,001379e-03;6,649566e-04;3,180292e-04;7,402725e-01;2,076516e-03;D:\GitHub\Datasets\Cifar10\test\ship\0096.png; 9;ResNet50
2,212791e-05;1,498300e-04;1,891225e-08;4,014524e-07;1,840877e-07;7,521068e-09;1,167775e-08;1,578511e-06;8,865958e-02;9,111663e-01;D:\GitHub\Datasets\Cifar10\test\ship\0097.png; 9;ResNet50
5,625441e-02;2,867646e-02;2,198132e-01;2,665504e-03;9,581184e-04;1,903102e-03;2,726200e-01;2,459407e-03;3,252786e-01;8,937123e-02;D:\GitHub\Datasets\Cifar10\test\ship\0098.png; 9;ResNet50
1,410851e-01;2,689991e-03;1,413984e-02;4,460188e-02;3,904329e-02;1,722960e-02;8,938845e-02;2,416087e-02;6,249903e-01;2,670713e-03;D:\GitHub\Datasets\Cifar10\test\ship\0099.png; 9;ResNet50
3,556372e-05;1,582259e-02;3,773612e-07;4,403389e-07;2,398807e-07;1,364532e-07;2,702562e-05;2,455133e-07;9,822766e-01;1,836815e-03;D:\GitHub\Datasets\Cifar10\test\ship\0100.png; 9;ResNet50
3,461246e-10;4,999684e-07;2,861885e-12;6,996282e-11;1,333185e-11;9,856140e-12;1,315917e-11;2,666457e-11;5,594219e-09;9,999995e-01;D:\GitHub\Datasets\Cifar10\test\truck\0001.png;10;ResNet50
1,424396e-07;1,575347e-07;1,824281e-10;1,787123e-08;3,013584e-09;6,081627e-10;1,180606e-11;1,567420e-08;9,315813e-07;9,999987e-01;D:\GitHub\Datasets\Cifar10\test\truck\0002.png;10;ResNet50
1,747615e-08;1,509917e-05;1,322284e-10;2,249861e-09;4,637490e-09;7,464535e-10;1,723920e-09;2,436260e-09;7,530703e-10;9,999849e-01;D:\GitHub\Datasets\Cifar10\test\truck\0003.png;10;ResNet50
2,211018e-07;3,459534e-06;6,460767e-09;3,571243e-07;5,346378e-08;3,938504e-08;1,178024e-08;5,420200e-07;1,682240e-06;9,999937e-01;D:\GitHub\Datasets\Cifar10\test\truck\0004.png;10;ResNet50
3,684327e-06;9,677233e-07;2,618286e-08;7,297855e-08;1,570998e-08;3,671943e-09;3,421791e-09;2,020292e-07;1,240089e-06;9,999938e-01;D:\GitHub\Datasets\Cifar10\test\truck\0005.png;10;ResNet50
6,333769e-07;3,423068e-07;1,726441e-09;2,877854e-07;1,614142e-08;2,787478e-08;7,688326e-09;2,269404e-08;1,500221e-07;9,999986e-01;D:\GitHub\Datasets\Cifar10\test\truck\0006.png;10;ResNet50
6,374611e-08;6,660115e-08;4,299040e-10;6,174159e-09;2,577542e-08;4,260919e-09;1,508411e-10;3,337458e-08;7,462392e-06;9,999923e-01;D:\GitHub\Datasets\Cifar10\test\truck\0007.png;10;ResNet50
8,149798e-04;1,467343e-04;5,362666e-05;5,055318e-04;8,511824e-05;8,875917e-05;1,098046e-05;2,630154e-04;3,268027e-03;9,947632e-01;D:\GitHub\Datasets\Cifar10\test\truck\0008.png;10;ResNet50
9,730358e-04;7,547468e-04;7,074905e-05;2,800626e-05;9,784821e-06;4,940571e-06;2,996045e-04;1,380800e-05;1,149630e-02;9,863490e-01;D:\GitHub\Datasets\Cifar10\test\truck\0009.png;10;ResNet50
2,023273e-03;3,938731e-04;1,130705e-04;2,598743e-06;4,837584e-06;5,060434e-07;7,132773e-06;2,753084e-05;8,002819e-05;9,973471e-01;D:\GitHub\Datasets\Cifar10\test\truck\0010.png;10;ResNet50
2,872045e-06;2,019176e-06;3,346171e-11;5,515414e-09;3,004621e-09;2,825725e-10;4,834672e-10;1,355297e-08;1,291189e-05;9,999822e-01;D:\GitHub\Datasets\Cifar10\test\truck\0011.png;10;ResNet50
2,769623e-07;2,469706e-06;3,851766e-09;1,771164e-08;1,533624e-09;3,980515e-08;4,490563e-09;1,092101e-08;8,518369e-10;9,999971e-01;D:\GitHub\Datasets\Cifar10\test\truck\0012.png;10;ResNet50
2,984195e-08;1,829568e-06;1,631374e-09;7,651266e-09;4,074595e-08;5,153883e-09;1,590966e-08;9,105690e-09;2,215307e-07;9,999979e-01;D:\GitHub\Datasets\Cifar10\test\truck\0013.png;10;ResNet50
8,246985e-03;7,622651e-04;9,326802e-05;1,644351e-04;7,393939e-04;2,434843e-05;1,527361e-05;1,452658e-05;1,171666e-01;8,727728e-01;D:\GitHub\Datasets\Cifar10\test\truck\0014.png;10;ResNet50
3,341689e-03;6,688135e-03;7,444067e-04;3,913850e-04;7,559340e-04;2,292996e-04;1,171084e-02;8,592597e-05;2,775248e-03;9,732771e-01;D:\GitHub\Datasets\Cifar10\test\truck\0015.png;10;ResNet50
1,689501e-07;2,689198e-06;1,836623e-08;1,839271e-07;5,256440e-08;3,746189e-09;9,857812e-09;1,414789e-08;8,652221e-07;9,999961e-01;D:\GitHub\Datasets\Cifar10\test\truck\0016.png;10;ResNet50
6,220088e-06;1,679352e-05;1,336111e-06;3,014339e-06;4,949708e-06;2,781100e-06;4,179762e-06;2,683160e-06;1,031937e-04;9,998548e-01;D:\GitHub\Datasets\Cifar10\test\truck\0017.png;10;ResNet50
1,105870e-01;4,520834e-04;7,465524e-04;8,359779e-04;5,121421e-02;1,398066e-04;1,720755e-03;6,581241e-03;1,373049e-02;8,139919e-01;D:\GitHub\Datasets\Cifar10\test\truck\0018.png;10;ResNet50
3,284583e-05;1,652389e-05;4,310173e-06;3,319889e-05;1,266794e-04;3,271454e-06;1,089477e-06;9,030871e-06;5,435657e-04;9,992296e-01;D:\GitHub\Datasets\Cifar10\test\truck\0019.png;10;ResNet50
4,962455e-06;3,221047e-05;1,631724e-09;5,479563e-08;4,064128e-08;2,671977e-09;2,926050e-07;7,797365e-08;3,789166e-05;9,999244e-01;D:\GitHub\Datasets\Cifar10\test\truck\0020.png;10;ResNet50
6,870724e-08;6,975060e-07;6,265006e-10;1,789449e-08;3,792375e-09;2,076184e-09;4,353008e-09;7,722101e-09;2,076935e-07;9,999989e-01;D:\GitHub\Datasets\Cifar10\test\truck\0021.png;10;ResNet50
1,156679e-05;4,495490e-05;3,448276e-06;1,450713e-06;5,994863e-07;7,733833e-07;4,273143e-07;5,401888e-07;2,817413e-05;9,999081e-01;D:\GitHub\Datasets\Cifar10\test\truck\0022.png;10;ResNet50
4,923972e-06;1,057385e-06;3,762279e-06;4,479468e-06;3,365326e-06;9,639105e-06;4,117137e-07;4,941040e-05;1,856832e-04;9,997372e-01;D:\GitHub\Datasets\Cifar10\test\truck\0023.png;10;ResNet50
1,441836e-07;8,684903e-06;5,361209e-09;5,297284e-09;1,311928e-08;1,236961e-09;6,403689e-09;1,174113e-08;9,272996e-08;9,999911e-01;D:\GitHub\Datasets\Cifar10\test\truck\0024.png;10;ResNet50
1,231207e-06;4,462644e-06;4,589217e-07;1,141090e-06;4,805568e-06;2,041940e-06;4,375453e-08;9,163448e-07;3,128310e-06;9,999818e-01;D:\GitHub\Datasets\Cifar10\test\truck\0025.png;10;ResNet50
1,949611e-06;6,573530e-04;1,863097e-07;6,734994e-08;3,200847e-07;1,534374e-08;4,272951e-06;9,429489e-08;9,299390e-08;9,993356e-01;D:\GitHub\Datasets\Cifar10\test\truck\0026.png;10;ResNet50
1,468571e-06;6,805819e-07;6,188441e-09;1,605850e-06;4,120003e-08;1,210019e-07;4,253330e-09;2,614577e-07;9,683798e-07;9,999949e-01;D:\GitHub\Datasets\Cifar10\test\truck\0027.png;10;ResNet50
7,249985e-02;2,285353e-03;1,572939e-01;3,839238e-02;3,232652e-02;6,286042e-03;3,965922e-03;8,059619e-04;3,082893e-01;3,778547e-01;D:\GitHub\Datasets\Cifar10\test\truck\0028.png;10;ResNet50
1,184450e-07;2,420311e-05;2,533967e-06;4,681684e-06;9,563535e-05;1,109162e-06;1,093049e-06;1,107907e-05;2,021736e-09;9,998596e-01;D:\GitHub\Datasets\Cifar10\test\truck\0029.png;10;ResNet50
1,054353e-04;1,843747e-03;6,131693e-05;5,224673e-04;5,401869e-06;6,165850e-04;3,309635e-04;1,492360e-05;3,402647e-04;9,961590e-01;D:\GitHub\Datasets\Cifar10\test\truck\0030.png;10;ResNet50
4,514788e-08;8,530768e-06;1,464777e-10;5,998290e-09;3,637190e-09;2,211481e-09;3,318841e-11;1,914658e-09;9,165764e-07;9,999905e-01;D:\GitHub\Datasets\Cifar10\test\truck\0031.png;10;ResNet50
1,632734e-06;9,183201e-05;1,466804e-08;2,221811e-09;1,002041e-09;1,409285e-09;2,251409e-08;3,198859e-09;1,136403e-06;9,999053e-01;D:\GitHub\Datasets\Cifar10\test\truck\0032.png;10;ResNet50
7,071619e-07;2,213304e-07;3,774960e-10;4,217322e-08;5,116204e-08;7,097630e-09;4,187774e-09;7,054206e-07;2,820865e-06;9,999954e-01;D:\GitHub\Datasets\Cifar10\test\truck\0033.png;10;ResNet50
2,013777e-05;2,507617e-05;2,265121e-07;7,973775e-07;3,015866e-07;1,022159e-07;1,340106e-07;3,708405e-07;4,017111e-04;9,995511e-01;D:\GitHub\Datasets\Cifar10\test\truck\0034.png;10;ResNet50
8,943208e-08;1,522624e-03;5,211013e-10;1,552976e-09;2,268280e-09;2,431504e-10;5,634988e-09;6,120990e-10;5,573484e-05;9,984215e-01;D:\GitHub\Datasets\Cifar10\test\truck\0035.png;10;ResNet50
5,729781e-05;1,029622e-03;3,408026e-06;1,243518e-05;7,258162e-05;8,429123e-06;1,995016e-06;1,858185e-04;1,197391e-05;9,986163e-01;D:\GitHub\Datasets\Cifar10\test\truck\0036.png;10;ResNet50
2,987762e-07;1,227630e-04;6,411951e-08;1,513350e-07;4,328697e-07;7,031064e-08;1,075398e-07;3,386300e-08;1,520652e-05;9,998608e-01;D:\GitHub\Datasets\Cifar10\test\truck\0037.png;10;ResNet50
1,845192e-08;3,586932e-06;1,246158e-10;5,378945e-10;3,920522e-11;5,658897e-11;3,166162e-10;1,572928e-10;3,979381e-08;9,999964e-01;D:\GitHub\Datasets\Cifar10\test\truck\0038.png;10;ResNet50
5,347870e-10;2,815213e-06;1,903894e-11;9,362555e-11;3,537119e-11;5,221534e-11;1,158082e-09;2,561803e-11;7,394397e-10;9,999971e-01;D:\GitHub\Datasets\Cifar10\test\truck\0039.png;10;ResNet50
4,047582e-05;2,070504e-04;1,437009e-05;1,120600e-04;8,758119e-06;2,712437e-05;9,121432e-06;2,756509e-06;9,944746e-05;9,994789e-01;D:\GitHub\Datasets\Cifar10\test\truck\0040.png;10;ResNet50
9,146092e-07;1,507805e-06;6,751913e-10;6,983580e-09;3,077158e-09;2,922282e-09;2,297329e-09;2,642233e-09;2,363984e-06;9,999952e-01;D:\GitHub\Datasets\Cifar10\test\truck\0041.png;10;ResNet50
1,862684e-08;4,333466e-07;3,901775e-10;2,190264e-09;1,647748e-09;3,500206e-09;2,196276e-09;7,276740e-09;1,671993e-06;9,999979e-01;D:\GitHub\Datasets\Cifar10\test\truck\0042.png;10;ResNet50
4,245405e-05;8,804536e-04;2,996549e-06;6,213645e-06;2,984873e-06;7,968623e-06;7,119757e-05;1,945970e-06;5,131849e-04;9,984705e-01;D:\GitHub\Datasets\Cifar10\test\truck\0043.png;10;ResNet50
1,352657e-03;1,263365e-04;3,918818e-06;5,390431e-06;1,328690e-05;6,018061e-06;1,815820e-06;7,803641e-05;1,533057e-03;9,968796e-01;D:\GitHub\Datasets\Cifar10\test\truck\0044.png;10;ResNet50
3,829267e-04;7,033334e-03;2,624198e-04;6,925719e-04;1,042197e-03;1,003495e-04;7,143459e-04;1,079152e-04;1,444455e-04;9,895194e-01;D:\GitHub\Datasets\Cifar10\test\truck\0045.png;10;ResNet50
1,537436e-04;1,166162e-04;1,142576e-05;4,076109e-05;2,784971e-04;1,350151e-05;8,076910e-05;6,748511e-05;1,610517e-04;9,990761e-01;D:\GitHub\Datasets\Cifar10\test\truck\0046.png;10;ResNet50
1,838253e-02;4,069202e-03;2,073780e-05;2,567029e-05;6,363074e-05;1,786820e-06;1,208907e-05;6,517391e-06;3,120120e-01;6,654058e-01;D:\GitHub\Datasets\Cifar10\test\truck\0047.png;10;ResNet50
3,853777e-08;2,831032e-07;4,337765e-11;1,133294e-09;5,992873e-11;1,531913e-11;1,528650e-11;4,461000e-10;1,405463e-07;9,999995e-01;D:\GitHub\Datasets\Cifar10\test\truck\0048.png;10;ResNet50
1,688754e-05;1,593615e-05;2,134413e-07;1,931166e-06;7,409357e-06;6,320583e-07;7,889491e-08;3,229650e-06;9,152045e-04;9,990385e-01;D:\GitHub\Datasets\Cifar10\test\truck\0049.png;10;ResNet50
9,175253e-07;1,763412e-07;4,713532e-10;5,871819e-09;1,189114e-09;9,381466e-11;2,507141e-10;1,683296e-09;4,498992e-08;9,999989e-01;D:\GitHub\Datasets\Cifar10\test\truck\0050.png;10;ResNet50
2,234977e-03;5,277540e-04;1,303167e-04;4,475564e-03;6,408394e-04;4,044641e-04;7,957085e-06;9,869795e-05;6,577722e-03;9,849017e-01;D:\GitHub\Datasets\Cifar10\test\truck\0051.png;10;ResNet50
2,966583e-06;3,682296e-06;4,704103e-08;9,675142e-08;4,579137e-09;7,161086e-09;5,408824e-09;3,223599e-07;9,732546e-06;9,999831e-01;D:\GitHub\Datasets\Cifar10\test\truck\0052.png;10;ResNet50
2,319548e-04;1,493416e-05;1,632847e-06;3,104893e-06;1,505226e-06;3,509045e-07;2,419815e-07;7,380742e-07;3,030595e-04;9,994424e-01;D:\GitHub\Datasets\Cifar10\test\truck\0053.png;10;ResNet50
5,011180e-03;3,069440e-04;5,863397e-04;4,366762e-04;7,556077e-04;9,414793e-05;2,765374e-05;6,155095e-05;1,003479e-02;9,826851e-01;D:\GitHub\Datasets\Cifar10\test\truck\0054.png;10;ResNet50
8,693594e-09;6,913361e-07;7,933057e-11;4,388490e-09;1,436020e-10;6,176742e-10;8,819094e-11;9,853007e-10;8,640848e-08;9,999992e-01;D:\GitHub\Datasets\Cifar10\test\truck\0055.png;10;ResNet50
1,477240e-08;2,920994e-06;5,818423e-11;3,798261e-09;3,748613e-10;1,023960e-09;4,579065e-11;1,005574e-08;2,720659e-08;9,999970e-01;D:\GitHub\Datasets\Cifar10\test\truck\0056.png;10;ResNet50
2,090255e-05;1,650883e-05;3,516483e-07;1,538735e-06;1,279727e-06;6,061670e-07;6,550288e-08;4,953867e-06;3,038067e-06;9,999508e-01;D:\GitHub\Datasets\Cifar10\test\truck\0057.png;10;ResNet50
1,084531e-03;1,272948e-04;9,223611e-05;1,190447e-05;8,449637e-06;6,986701e-06;2,533346e-05;1,005363e-06;4,240616e-04;9,982181e-01;D:\GitHub\Datasets\Cifar10\test\truck\0058.png;10;ResNet50
6,446547e-02;1,661850e-02;1,081460e-02;8,426329e-03;2,978191e-02;3,698227e-03;2,873402e-02;3,292908e-03;8,283122e-02;7,513368e-01;D:\GitHub\Datasets\Cifar10\test\truck\0059.png;10;ResNet50
4,989637e-06;5,956283e-05;2,270922e-08;5,653215e-07;2,720024e-07;2,770109e-07;2,799955e-06;1,721156e-07;7,970733e-06;9,999233e-01;D:\GitHub\Datasets\Cifar10\test\truck\0060.png;10;ResNet50
5,036469e-04;6,873403e-06;1,893251e-06;3,769052e-06;2,692772e-06;8,482122e-08;3,870214e-08;1,929786e-06;7,195370e-04;9,987596e-01;D:\GitHub\Datasets\Cifar10\test\truck\0061.png;10;ResNet50
6,042873e-06;6,461444e-03;3,891627e-06;2,004476e-05;7,076999e-06;6,439295e-06;2,752708e-05;6,253678e-06;1,591957e-04;9,933021e-01;D:\GitHub\Datasets\Cifar10\test\truck\0062.png;10;ResNet50
5,696400e-02;1,710794e-03;9,035976e-02;1,967823e-02;1,244343e-02;5,629627e-03;2,312093e-03;4,680432e-03;2,925574e-01;5,136642e-01;D:\GitHub\Datasets\Cifar10\test\truck\0063.png;10;ResNet50
6,918838e-05;5,624477e-05;2,994730e-07;6,777229e-07;7,296493e-04;1,620265e-07;2,524405e-07;1,320148e-06;3,273773e-04;9,988149e-01;D:\GitHub\Datasets\Cifar10\test\truck\0064.png;10;ResNet50
2,292874e-08;8,093946e-07;3,385279e-10;2,943574e-09;5,896059e-10;1,500763e-09;1,507769e-10;8,686910e-10;6,985939e-09;9,999992e-01;D:\GitHub\Datasets\Cifar10\test\truck\0065.png;10;ResNet50
1,256095e-05;8,586699e-06;1,095955e-07;9,213637e-07;2,171110e-07;9,226998e-08;6,222439e-07;9,542782e-08;1,327983e-04;9,998440e-01;D:\GitHub\Datasets\Cifar10\test\truck\0066.png;10;ResNet50
4,385062e-03;2,925664e-04;6,693234e-04;5,278890e-05;7,934390e-05;1,108281e-05;5,692655e-03;6,852058e-06;2,843274e-03;9,859670e-01;D:\GitHub\Datasets\Cifar10\test\truck\0067.png;10;ResNet50
4,650112e-03;3,851892e-04;2,254370e-03;5,248244e-04;2,078232e-03;2,571055e-04;7,993596e-05;2,946245e-04;1,245292e-02;9,770228e-01;D:\GitHub\Datasets\Cifar10\test\truck\0068.png;10;ResNet50
3,719321e-05;3,688481e-05;1,279014e-07;4,519538e-06;1,414143e-05;2,726480e-07;4,919597e-08;1,074437e-05;1,234234e-04;9,997726e-01;D:\GitHub\Datasets\Cifar10\test\truck\0069.png;10;ResNet50
6,184176e-09;2,694218e-07;1,609782e-11;3,584296e-10;7,663311e-10;4,525093e-10;5,896543e-11;4,561631e-09;5,825021e-08;9,999998e-01;D:\GitHub\Datasets\Cifar10\test\truck\0070.png;10;ResNet50
1,023067e-05;2,196954e-04;2,421512e-08;9,963017e-08;3,055320e-08;5,138476e-09;8,052734e-09;1,186939e-08;5,720331e-04;9,991979e-01;D:\GitHub\Datasets\Cifar10\test\truck\0071.png;10;ResNet50
1,603704e-09;3,297676e-08;5,640423e-12;7,693977e-11;2,370585e-10;6,875873e-11;1,809419e-12;5,199773e-11;5,340405e-13;1,000000e+00;D:\GitHub\Datasets\Cifar10\test\truck\0072.png;10;ResNet50
7,236636e-05;1,102890e-03;2,334708e-05;3,207671e-06;1,213085e-05;5,734546e-05;1,028217e-04;5,114861e-06;4,208409e-04;9,981998e-01;D:\GitHub\Datasets\Cifar10\test\truck\0073.png;10;ResNet50
6,146047e-07;2,462880e-04;6,023546e-07;7,549818e-07;2,896737e-06;1,439170e-06;3,239309e-08;3,451459e-07;3,766390e-08;9,997470e-01;D:\GitHub\Datasets\Cifar10\test\truck\0074.png;10;ResNet50
2,576759e-08;2,127260e-05;4,881280e-10;2,935804e-09;2,610997e-10;5,065962e-09;1,165564e-08;8,573991e-10;1,028099e-08;9,999787e-01;D:\GitHub\Datasets\Cifar10\test\truck\0075.png;10;ResNet50
2,314229e-05;7,829197e-05;2,883628e-07;3,774879e-06;1,554179e-06;1,872220e-06;1,432916e-06;2,048709e-06;9,715877e-05;9,997905e-01;D:\GitHub\Datasets\Cifar10\test\truck\0076.png;10;ResNet50
8,217189e-05;2,560978e-02;4,417765e-04;8,000922e-05;1,108842e-04;1,495029e-04;6,685245e-03;2,863473e-06;2,028997e-04;9,666349e-01;D:\GitHub\Datasets\Cifar10\test\truck\0077.png;10;ResNet50
1,005813e-02;4,190838e-02;7,191653e-02;3,552682e-02;1,922491e-02;1,718821e-02;7,985184e-02;3,350927e-03;1,557611e-02;7,053982e-01;D:\GitHub\Datasets\Cifar10\test\truck\0078.png;10;ResNet50
5,373468e-08;4,110543e-06;1,755659e-08;2,311471e-07;3,463645e-07;1,159833e-07;5,936188e-09;4,092616e-08;1,620511e-06;9,999934e-01;D:\GitHub\Datasets\Cifar10\test\truck\0079.png;10;ResNet50
1,772378e-07;1,120979e-05;9,487396e-10;4,072086e-08;1,290209e-08;7,547116e-08;1,663713e-08;1,095558e-08;4,897015e-09;9,999884e-01;D:\GitHub\Datasets\Cifar10\test\truck\0080.png;10;ResNet50
4,780101e-04;6,083544e-03;3,789713e-05;6,843168e-05;5,110136e-05;1,733833e-05;1,376866e-03;2,315834e-05;1,345306e-04;9,917291e-01;D:\GitHub\Datasets\Cifar10\test\truck\0081.png;10;ResNet50
1,453134e-07;1,055379e-07;3,611627e-09;2,298226e-07;8,587841e-07;1,433415e-08;1,280892e-08;3,400746e-07;3,424188e-05;9,999641e-01;D:\GitHub\Datasets\Cifar10\test\truck\0082.png;10;ResNet50
3,824107e-06;5,687506e-06;4,590338e-06;1,180348e-06;1,471966e-06;6,226054e-07;2,454193e-06;6,549636e-07;9,575375e-06;9,999700e-01;D:\GitHub\Datasets\Cifar10\test\truck\0083.png;10;ResNet50
1,101002e-04;1,020305e-03;8,479461e-05;2,922167e-04;2,623241e-04;8,425109e-05;1,619198e-05;1,044661e-04;1,035310e-03;9,969900e-01;D:\GitHub\Datasets\Cifar10\test\truck\0084.png;10;ResNet50
