files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/truck/0214.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0215.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0216.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0219.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0220.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0221.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0222.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0224.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0225.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0226.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0232.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0233.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0234.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0236.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0238.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0239.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0241.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0242.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0244.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0245.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0247.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0249.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0251.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0253.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0255.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0260.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0268.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0270.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0271.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0278.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0280.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0281.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0284.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0285.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0287.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0289.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0290.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0293.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0295.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0296.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0298.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0299.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0300.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0306.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0307.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0308.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0309.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0311.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0314.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0317.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0318.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0319.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0321.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0324.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0326.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0327.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0329.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0330.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0332.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0334.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0335.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0336.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0338.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0340.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0344.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0347.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0349.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0350.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0351.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0352.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0355.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0356.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0357.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0359.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0360.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0361.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0362.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0364.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0367.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0368.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0369.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0371.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0372.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0375.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0376.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0377.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0378.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0380.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0381.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0387.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0391.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0394.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0395.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0396.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0397.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0398.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0399.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0400.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0401.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0402.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0404.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0405.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0411.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0412.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0415.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0416.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0418.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0421.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0422.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0423.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0425.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0426.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0427.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0428.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0429.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0430.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0432.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0434.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0435.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0436.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0437.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0438.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0439.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0443.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0447.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0449.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0450.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0452.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0454.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0456.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0459.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0460.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0462.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0465.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0469.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0472.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0474.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0476.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0477.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0478.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0479.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0480.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0481.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0482.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0483.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0484.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0486.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0487.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0494.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0495.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0496.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0498.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0500.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0502.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0505.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0508.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0509.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0510.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0511.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0512.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0513.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0515.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0516.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0518.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0520.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0523.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0524.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0527.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0529.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0533.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0535.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0536.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0538.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0540.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0541.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0543.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0544.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0546.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0547.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0548.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0549.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0554.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0555.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0556.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0558.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0560.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0563.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0567.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0568.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0569.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0570.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0571.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0572.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0575.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0576.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0579.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0580.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0581.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0582.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0584.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0586.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0587.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0588.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0589.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0592.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0594.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0596.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0597.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0598.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0600.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0601.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0603.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0604.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0605.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0607.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0608.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0611.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0612.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0613.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0615.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0618.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0619.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0621.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0622.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0623.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0625.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0626.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0629.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0630.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0631.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0632.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0633.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0635.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0637.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0638.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0639.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0640.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0643.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0645.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0648.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0649.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0650.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0653.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0655.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0662.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0665.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0666.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0668.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0675.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0677.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0683.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0691.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0693.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0694.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0696.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0698.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0699.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0700.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0701.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0703.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0705.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0706.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0708.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0709.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0710.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0713.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0714.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0715.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0717.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0718.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0719.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0721.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0722.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0723.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0724.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0725.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0726.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0727.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0730.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0732.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0733.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0734.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0735.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0736.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0738.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0739.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0740.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0741.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0744.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0745.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0746.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0748.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0749.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0750.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0751.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0752.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0753.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0754.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0761.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0764.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0765.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0766.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0768.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0770.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0771.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0772.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0774.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0775.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0776.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0778.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0781.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0782.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0786.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0787.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0788.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0791.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0792.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0794.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0797.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0798.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0802.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0803.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0805.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0808.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0809.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0810.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0811.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0812.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0813.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0816.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0820.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0821.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0822.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0827.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0829.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0831.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0832.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0834.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0836.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0841.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0843.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0844.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0847.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0848.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0850.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0852.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0854.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0855.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0857.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0859.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0861.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0862.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0864.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0865.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0866.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0868.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0869.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0872.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0874.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0875.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0876.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0877.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0878.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0879.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0880.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0881.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0882.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0884.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0887.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0888.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0890.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0891.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0893.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0894.png;10;10
