V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
0,21828079;0,010259834;0,4595155;0,06895658;0,06640214;0,03581915;0,056172799;0,007340955;0,07461485;0,002637344;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0169.png; 9;ResNet50
0,24545184;0,009312233;0,4477184;0,06178590;0,06169111;0,03051827;0,051941704;0,006535514;0,08246321;0,002581883;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0170.png; 9;ResNet50
0,22180611;0,011388824;0,4397457;0,07385057;0,07041885;0,03833045;0,057534184;0,008942887;0,07482018;0,003162205;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0171.png; 9;ResNet50
0,20158249;0,009081590;0,4820368;0,07140277;0,06640241;0,03759765;0,053770911;0,006355220;0,06941906;0,002351147;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0172.png; 9;ResNet50
0,21851109;0,010717703;0,4466701;0,07269207;0,07401465;0,03501220;0,061141375;0,007563610;0,07095066;0,002726539;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0173.png; 9;ResNet50
0,20385085;0,009833956;0,4470443;0,07910950;0,08791303;0,04052309;0,063765399;0,007281422;0,05793693;0,002741578;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0174.png; 9;ResNet50
0,19566013;0,009123340;0,4651896;0,07591574;0,07916310;0,04027623;0,061557580;0,006688532;0,06403949;0,002386331;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0175.png; 9;ResNet50
0,18110800;0,011121217;0,4490085;0,10020158;0,07823563;0,04930989;0,053734183;0,009436112;0,06406929;0,003775595;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0176.png; 9;ResNet50
0,20292433;0,008629328;0,4697037;0,07408603;0,07985647;0,03810413;0,057271875;0,006209729;0,06092814;0,002286212;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0177.png; 9;ResNet50
0,22465169;0,010849370;0,4580635;0,06491296;0,06184369;0,03421995;0,054899134;0,007958861;0,07982824;0,002772541;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0178.png; 9;ResNet50
0,14643076;0,006311768;0,5196521;0,11013427;0,05214507;0,05674621;0,031561114;0,006860293;0,06774817;0,002410167;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0179.png; 9;ResNet50
0,22274783;0,010012289;0,4542684;0,06843899;0,06557666;0,03623736;0,054624226;0,007198384;0,07820215;0,002693629;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0180.png; 9;ResNet50
0,23272087;0,010007007;0,4499013;0,06605431;0,06369388;0,03353038;0,054691333;0,007115713;0,07968681;0,002598383;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0181.png; 9;ResNet50
0,20731620;0,015521401;0,3906625;0,09315768;0,09320540;0,04501091;0,077626795;0,011936110;0,06171437;0,003848747;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0182.png; 9;ResNet50
0,18455109;0,010770667;0,4425796;0,08086721;0,09939811;0,04636508;0,071251824;0,008046498;0,05355092;0,002618992;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0183.png; 9;ResNet50
0,20835209;0,009791596;0,4594789;0,06973100;0,07883836;0,03809941;0,061228622;0,007055865;0,06495734;0,002466848;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0184.png; 9;ResNet50
0,20050590;0,010691626;0,4560236;0,07591166;0,08260768;0,03806403;0,065441385;0,007296676;0,06086421;0,002593186;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0185.png; 9;ResNet50
0,20704129;0,011887506;0,4396021;0,07480486;0,07992659;0,03925488;0,068610586;0,008824209;0,06711455;0,002933515;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0186.png; 9;ResNet50
0,19071279;0,010474037;0,4322594;0,08726823;0,09668479;0,04865171;0,063779786;0,007577567;0,05969025;0,002901394;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0187.png; 9;ResNet50
0,19978423;0,010497658;0,4638379;0,07642942;0,07139112;0,04109205;0,059967350;0,007106848;0,06728236;0,002611067;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0188.png; 9;ResNet50
0,21709856;0,010437786;0,4584445;0,06912222;0,06856269;0,03578064;0,058444921;0,007294056;0,07220839;0,002606176;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0189.png; 9;ResNet50
0,22217607;0,010899544;0,4272294;0,07194645;0,08779362;0,03661476;0,067279525;0,008022169;0,06516422;0,002874230;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0190.png; 9;ResNet50
0,22959121;0,010082600;0,4451790;0,06952862;0,06662512;0,03560589;0,055569682;0,007273983;0,07775871;0,002785245;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0191.png; 9;ResNet50
0,21563056;0,011429063;0,4372171;0,07832380;0,07412905;0,04050941;0,061186332;0,007687829;0,07076560;0,003121278;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0192.png; 9;ResNet50
0,20234525;0,010938588;0,4551676;0,07495926;0,07586141;0,04148362;0,061699696;0,007793987;0,06698810;0,002762412;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0193.png; 9;ResNet50
0,23025897;0,011725448;0,4390674;0,07110909;0,06626019;0,03639355;0,057437103;0,008437457;0,07626455;0,003046202;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0194.png; 9;ResNet50
0,19718200;0,014189493;0,3862928;0,09127096;0,09240907;0,05305476;0,076868474;0,009617642;0,07541161;0,003703335;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0195.png; 9;ResNet50
0,20078778;0,012481588;0,4333073;0,08110508;0,08568791;0,04252221;0,069734409;0,008611797;0,06270148;0,003060418;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0196.png; 9;ResNet50
0,19920139;0,009409763;0,4687355;0,07389222;0,07536717;0,04087945;0,057820007;0,006667941;0,06556035;0,002466193;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0197.png; 9;ResNet50
0,20293076;0,011858145;0,4472699;0,07410040;0,07930387;0,04008167;0,065561831;0,008701680;0,06724615;0,002945664;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0198.png; 9;ResNet50
0,20795144;0,010316014;0,4623471;0,06904196;0,07338332;0,03770719;0,059822820;0,007299627;0,06944895;0,002681512;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0199.png; 9;ResNet50
0,21127339;0,009350129;0,4615180;0,07002541;0,07583599;0,03771145;0,057772692;0,006794480;0,06728895;0,002429564;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0200.png; 9;ResNet50
0,20769708;0,010033804;0,4579178;0,07077005;0,07969964;0,03477886;0,062378902;0,006636108;0,06764396;0,002443825;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0201.png; 9;ResNet50
0,21609977;0,009534896;0,4688590;0,06603314;0,06656985;0,03562173;0,054223619;0,006826769;0,07376625;0,002464992;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0202.png; 9;ResNet50
0,21486923;0,009507420;0,4645629;0,06745763;0,07075615;0,03649135;0,056716263;0,006634677;0,07066399;0,002340372;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0203.png; 9;ResNet50
0,19274244;0,009529961;0,4711767;0,07532631;0,07668664;0,04239685;0,058950514;0,007015346;0,06374469;0,002430525;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0204.png; 9;ResNet50
0,21272638;0,011169375;0,4423067;0,07155801;0,07682272;0,03960007;0,062295631;0,008283644;0,07217284;0,003064695;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0205.png; 9;ResNet50
0,20126861;0,009890667;0,4657567;0,07327867;0,07474705;0,03957171;0,059781458;0,006985244;0,06609183;0,002628068;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0206.png; 9;ResNet50
0,19155337;0,008350895;0,4794592;0,07501520;0,07752376;0,04070141;0,056003630;0,006166885;0,06286512;0,002360527;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0207.png; 9;ResNet50
0,17983019;0,010003543;0,4515875;0,09331562;0,08246273;0,05286530;0,056451652;0,008786480;0,06128218;0,003414863;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0208.png; 9;ResNet50
0,20024984;0,008863163;0,4746271;0,07260835;0,07441392;0,03842560;0,056701131;0,006396521;0,06536223;0,002352091;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0209.png; 9;ResNet50
0,20081381;0,012156470;0,4447958;0,07756538;0,08063839;0,04093092;0,066677101;0,008608404;0,06501505;0,002798718;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0210.png; 9;ResNet50
0,22329324;0,009933189;0,4573806;0,06768069;0,06418934;0,03579838;0,053729963;0,007362183;0,07796455;0,002667857;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0211.png; 9;ResNet50
0,20382462;0,009957906;0,4577818;0,07283314;0,08145484;0,03984229;0,061852418;0,007287375;0,06265457;0,002510998;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0212.png; 9;ResNet50
0,20693308;0,009680114;0,4746183;0,07242341;0,06418379;0,03708296;0,054358687;0,006767047;0,07149284;0,002459726;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0213.png; 9;ResNet50
0,22910318;0,010279475;0,4416455;0,07204961;0,06918327;0,03674856;0,057374787;0,007422544;0,07351355;0,002679548;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0214.png; 9;ResNet50
0,19606376;0,010691806;0,4570198;0,08800019;0,06884406;0,04180431;0,059697695;0,008006318;0,06700936;0,002862763;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0215.png; 9;ResNet50
0,21132949;0,010905147;0,4609003;0,07061724;0,06905737;0,03709938;0,059663914;0,007793949;0,06991240;0,002720793;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0216.png; 9;ResNet50
0,19478686;0,011430480;0,4542514;0,08022089;0,08136880;0,04280683;0,065670937;0,007955696;0,05888625;0,002621823;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0217.png; 9;ResNet50
0,22882845;0,008733128;0,4539666;0,06762120;0,07105508;0,03552713;0,052757308;0,005989674;0,07306661;0,002454827;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0218.png; 9;ResNet50
0,21875989;0,009207615;0,4627602;0,06616152;0,06998372;0,03530462;0,055848375;0,006640106;0,07289052;0,002443464;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0219.png; 9;ResNet50
0,20813103;0,009847898;0,4614410;0,07192157;0,07672143;0,03711509;0,061849978;0,006761920;0,06390204;0,002308033;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0220.png; 9;ResNet50
0,21507575;0,009679707;0,4426956;0,07124132;0,09013418;0,03527657;0,059797604;0,007885341;0,06531492;0,002899038;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0221.png; 9;ResNet50
0,22640149;0,010299639;0,4481941;0,06920899;0,07041369;0,03462209;0,058074571;0,007176243;0,07290465;0,002704507;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0222.png; 9;ResNet50
0,22558026;0,011671952;0,4430077;0,06653959;0,07160194;0,03503665;0,062037252;0,008196224;0,07349137;0,002837137;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0223.png; 9;ResNet50
0,23338337;0,010697106;0,4419213;0,06559954;0,06974679;0,03404292;0,058513489;0,007542798;0,07581817;0,002734503;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0224.png; 9;ResNet50
0,21184601;0,010718474;0,4425296;0,07607118;0,07830422;0,04042748;0,062892325;0,007723910;0,06666902;0,002817793;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0225.png; 9;ResNet50
0,20924526;0,010490244;0,4598244;0,07615614;0,06941178;0,03815715;0,058523655;0,007215518;0,06830091;0,002674997;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0226.png; 9;ResNet50
0,21772230;0,009993665;0,4621337;0,06823250;0,06957566;0,03507385;0,057763483;0,006811312;0,07023711;0,002456552;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0227.png; 9;ResNet50
0,20799609;0,010251768;0,4507911;0,07875541;0,07627289;0,04088255;0,059763219;0,007215925;0,06531222;0,002758795;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0228.png; 9;ResNet50
0,20754604;0,010260952;0,4649146;0,06791509;0,07149950;0,03758120;0,060439233;0,007298308;0,07010608;0,002439017;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0229.png; 9;ResNet50
0,19889848;0,010493848;0,4638085;0,07378855;0,07883354;0,04033155;0,063174948;0,007098053;0,06112005;0,002452540;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0230.png; 9;ResNet50
0,20391940;0,010696106;0,4538133;0,07725390;0,07426890;0,04154970;0,061045401;0,007497938;0,06714321;0,002812161;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0231.png; 9;ResNet50
0,23393260;0,012627418;0,4137936;0,07503116;0,07983331;0,03700223;0,065464087;0,009122289;0,06974667;0,003446633;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0232.png; 9;ResNet50
0,20504947;0,010717424;0,4585320;0,07597760;0,07411905;0,03930574;0,061000478;0,007384028;0,06530281;0,002611364;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0233.png; 9;ResNet50
0,21391208;0,010814856;0,4539824;0,07291505;0,06988739;0,03816082;0,058588352;0,007644295;0,07127599;0,002818756;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0234.png; 9;ResNet50
0,20298715;0,010547691;0,4569798;0,07426047;0,07133694;0,04107227;0,060672481;0,007040124;0,07243765;0,002665432;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0235.png; 9;ResNet50
0,18494661;0,010367248;0,4634895;0,08102812;0,08919068;0,04229331;0,067111447;0,006970872;0,05222711;0,002375106;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0236.png; 9;ResNet50
0,22446483;0,010022341;0,4538258;0,06827019;0,06607369;0,03470072;0,056014866;0,007144334;0,07682541;0,002657829;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0237.png; 9;ResNet50
0,20161118;0,009594235;0,4771867;0,07293418;0,06627387;0,03819028;0,055262264;0,006668057;0,06982805;0,002451143;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0238.png; 9;ResNet50
0,21075194;0,011078585;0,4546181;0,07230754;0,07231810;0,03839139;0,060799040;0,007966897;0,06911498;0,002653470;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0239.png; 9;ResNet50
0,20862982;0,009919637;0,4636009;0,07317472;0,06944092;0,03820094;0,056922685;0,007092312;0,07048348;0,002534593;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0240.png; 9;ResNet50
0,20343019;0,010568934;0,4668748;0,07767294;0,06628907;0,03941260;0,056929376;0,007163411;0,06905255;0,002606108;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0241.png; 9;ResNet50
0,20963383;0,009859812;0,4610720;0,07190754;0,07018813;0,03881033;0,057945583;0,006949601;0,07100402;0,002629294;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0242.png; 9;ResNet50
0,24546042;0,009808647;0,4430414;0,06068370;0,06156956;0,03129578;0,053093936;0,007125664;0,08528553;0,002635221;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0243.png; 9;ResNet50
0,20585008;0,010392581;0,4612175;0,07305162;0,07162753;0,03881603;0,059525009;0,007258887;0,06957756;0,002683297;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0244.png; 9;ResNet50
0,16971242;0,013954732;0,3989945;0,09959489;0,10348376;0,05971759;0,078553863;0,011066580;0,06116089;0,003760832;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0245.png; 9;ResNet50
0,21261618;0,009893270;0,4663742;0,06770622;0,06793007;0,03632637;0,056351934;0,007043713;0,07313166;0,002626414;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0246.png; 9;ResNet50
0,17170969;0,010142634;0,4655891;0,08659159;0,09281603;0,04757348;0,067574166;0,007136642;0,04859252;0,002274256;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0247.png; 9;ResNet50
0,20454369;0,011135806;0,4494838;0,07737815;0,07775883;0,03996450;0,064885154;0,007762881;0,06440336;0,002683847;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0248.png; 9;ResNet50
0,06918740;0,010064770;0,4823107;0,15877615;0,12062450;0,08714207;0,028926143;0,014209973;0,02527438;0,003483947;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0249.png; 9;ResNet50
0,22863510;0,010391038;0,4556615;0,06475482;0,06057220;0,03356838;0,053391974;0,007530054;0,08273639;0,002758450;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0250.png; 9;ResNet50
0,21207182;0,010028811;0,4581862;0,07026809;0,07443716;0,03740711;0,059088252;0,007023521;0,06896758;0,002521473;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0251.png; 9;ResNet50
0,19705756;0,008505331;0,4848039;0,06961985;0,07116501;0,03830266;0,054777768;0,006155362;0,06734768;0,002264792;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0252.png; 9;ResNet50
0,20679298;0,009888418;0,4639607;0,07376703;0,06955701;0,04000034;0,056517895;0,007075722;0,06982329;0,002616607;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0253.png; 9;ResNet50
0,22115593;0,009876898;0,4515998;0,07183743;0,06918554;0,03665336;0,056608330;0,007028892;0,07342917;0,002624547;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0254.png; 9;ResNet50
0,14984503;0,010497662;0,4574730;0,12272768;0,08489013;0,06424833;0,046502203;0,008545577;0,05125018;0,004020151;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0255.png; 9;ResNet50
0,19241318;0,012217877;0,4549543;0,07344045;0,08322909;0,04205276;0,068609215;0,008635294;0,06179341;0,002654445;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0256.png; 9;ResNet50
0,18591383;0,010826808;0,4540631;0,07918279;0,08783388;0,04412726;0,070151761;0,008054154;0,05721096;0,002635382;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0257.png; 9;ResNet50
0,22188006;0,010470838;0,4524137;0,06718732;0,06770011;0,03703381;0,056703180;0,007712060;0,07621168;0,002687286;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0258.png; 9;ResNet50
0,22287172;0,010720375;0,4507551;0,07063846;0,06873035;0,03559578;0,058072429;0,007643189;0,07226404;0,002708504;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0259.png; 9;ResNet50
0,20150521;0,009380380;0,4811478;0,07150734;0,06408229;0,03828843;0,053298119;0,006652315;0,07168996;0,002448182;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0260.png; 9;ResNet50
0,15940475;0,011102768;0,4342422;0,12221558;0,07014259;0,06659493;0,046929084;0,012392856;0,07226045;0,004714726;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0261.png; 9;ResNet50
0,19812880;0,009728461;0,4518235;0,08069231;0,08137888;0,03948830;0,062018052;0,006694379;0,06748503;0,002562218;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0262.png; 9;ResNet50
0,18883812;0,008512018;0,4821118;0,07564809;0,07575199;0,04352847;0,054325715;0,006050582;0,06284829;0,002384927;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0263.png; 9;ResNet50
0,20868598;0,009643885;0,4629895;0,07271656;0,07269116;0,03858774;0,058593843;0,006801839;0,06686992;0,002419637;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0264.png; 9;ResNet50
0,20377532;0,009405309;0,4597461;0,08031717;0,07726444;0,03959355;0,059404805;0,006519370;0,06142426;0,002549720;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0265.png; 9;ResNet50
0,20659156;0,010198073;0,4562083;0,07438733;0,07484556;0,04009468;0,060163617;0,007308064;0,06743615;0,002766676;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0266.png; 9;ResNet50
0,20732518;0,010367521;0,4542439;0,07229343;0,07960834;0,03857768;0,063713439;0,007306915;0,06405629;0,002507267;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0267.png; 9;ResNet50
0,22693272;0,010515887;0,4329187;0,06507994;0,08362935;0,03459264;0,064231224;0,007762138;0,07163857;0,002698848;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0268.png; 9;ResNet50
0,20451017;0,011568271;0,4380551;0,07434975;0,08600745;0,04219975;0,067663707;0,008491862;0,06414719;0,003006731;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0269.png; 9;ResNet50
0,20459042;0,011231053;0,4447024;0,07463481;0,07986166;0,04198543;0,064345449;0,008121213;0,06751364;0,003013915;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0270.png; 9;ResNet50
0,17967130;0,010750058;0,4651144;0,08062489;0,08717537;0,04103143;0,068087004;0,007308077;0,05787699;0,002360502;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0271.png; 9;ResNet50
0,20151071;0,011978325;0,4108432;0,08802921;0,08704406;0,05129523;0,065323614;0,009599187;0,07055262;0,003823814;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0272.png; 9;ResNet50
0,20685805;0,011929568;0,4238567;0,08208118;0,07958486;0,04545321;0,063798934;0,008933896;0,07390520;0,003598458;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0273.png; 9;ResNet50
0,19781096;0,012058740;0,4392775;0,08425236;0,08357789;0,04327087;0,066734225;0,008228595;0,06173783;0,003050925;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0274.png; 9;ResNet50
0,20517723;0,009874404;0,4748973;0,07127586;0,06542270;0,03718260;0,055617705;0,006833761;0,07127118;0,002447363;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0275.png; 9;ResNet50
0,21321677;0,010415000;0,4561297;0,07191155;0,06845699;0,03897198;0,057554163;0,007433947;0,07314485;0,002765073;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0276.png; 9;ResNet50
0,20913629;0,011041896;0,4570883;0,07300224;0,07399738;0,03836347;0,061472069;0,007566848;0,06571858;0,002612916;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0277.png; 9;ResNet50
0,19180681;0,019884689;0,3326166;0,11743092;0,09179194;0,08231558;0,079057768;0,022057937;0,05629554;0,006742218;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0278.png; 9;ResNet50
0,20189747;0,011241972;0,4604200;0,07297165;0,07334501;0,03962967;0,062167607;0,008174713;0,06744238;0,002709474;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0279.png; 9;ResNet50
0,20623708;0,009994889;0,4720086;0,07341518;0,06417245;0,03820345;0,054415818;0,007066873;0,07191595;0,002569704;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0280.png; 9;ResNet50
