V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
1,784565e-06;3,004756e-04;1,343254e-04;4,170725e-02;4,388259e-03;9,405262e-01;2,799354e-05;2,237603e-03;1,805087e-07;1,067596e-02;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0001.png; 8;DenseNet121
3,262268e-05;3,867715e-07;5,218602e-05;8,075641e-01;1,554529e-03;1,901139e-01;1,432809e-04;5,264760e-04;8,582617e-06;3,948871e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0002.png; 8;DenseNet121
1,475809e-03;4,607561e-04;7,466343e-03;6,213492e-01;1,858980e-02;2,985621e-01;5,625471e-04;7,806444e-03;5,836881e-04;4,314339e-02;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0003.png; 8;DenseNet121
6,330916e-07;3,878534e-08;8,011772e-04;3,450172e-03;5,103673e-01;4,828641e-01;4,086202e-05;2,473482e-03;7,307377e-07;1,543762e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0004.png; 8;DenseNet121
5,498712e-07;5,609983e-07;9,683166e-07;1,674183e-01;3,064162e-05;8,325145e-01;2,017098e-05;7,371079e-06;4,521670e-08;6,887271e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0005.png; 8;DenseNet121
4,827166e-05;1,037763e-05;1,378592e-03;7,220477e-01;1,177217e-03;2,747146e-01;2,041454e-04;3,446870e-04;4,092198e-05;3,349786e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0006.png; 8;DenseNet121
9,342712e-06;3,942187e-08;1,316170e-05;4,010737e-01;5,082823e-02;5,374945e-01;4,918805e-04;1,008195e-02;4,229257e-06;2,965795e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0007.png; 8;DenseNet121
2,192626e-03;1,591406e-04;8,715240e-03;5,739372e-01;6,327962e-02;3,024285e-01;5,464187e-03;2,597947e-02;8,901447e-04;1,695400e-02;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0008.png; 8;DenseNet121
1,004945e-04;1,394700e-06;3,640256e-04;5,165240e-01;2,009556e-03;4,689293e-01;4,878772e-04;1,142937e-02;5,373207e-05;1,002173e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0009.png; 8;DenseNet121
3,288117e-03;1,050511e-05;4,979682e-03;5,146053e-01;8,850530e-03;4,375972e-01;1,127524e-03;1,752482e-02;1,143804e-02;5,782865e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0010.png; 8;DenseNet121
1,058271e-03;5,967519e-06;2,365836e-03;6,748978e-01;9,713677e-04;3,193201e-01;2,897612e-04;8,754678e-04;1,898489e-04;2,553749e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0011.png; 8;DenseNet121
1,402410e-05;1,309578e-07;4,214490e-04;5,317894e-01;8,333071e-04;4,668122e-01;8,364441e-05;4,177001e-05;2,718904e-06;1,420952e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0012.png; 8;DenseNet121
2,510063e-05;1,139674e-07;6,778165e-03;5,511598e-01;2,585314e-02;4,147066e-01;4,088530e-04;1,067246e-03;6,160023e-07;3,000126e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0013.png; 8;DenseNet121
1,969144e-04;1,045549e-05;3,119616e-05;9,229521e-02;3,561552e-03;8,977253e-01;1,134836e-04;5,202736e-03;2,356059e-05;8,395837e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0014.png; 8;DenseNet121
5,531122e-04;8,625248e-05;1,350347e-03;3,863182e-01;1,159731e-03;6,019258e-01;7,400209e-04;1,115902e-03;1,355248e-03;5,395301e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0015.png; 8;DenseNet121
2,431784e-05;8,002147e-07;1,999102e-04;8,485712e-02;8,470379e-03;9,048798e-01;8,450203e-05;1,394570e-03;1,042409e-06;8,755586e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0016.png; 8;DenseNet121
2,610835e-08;1,762614e-09;4,602561e-07;7,795970e-01;2,437014e-05;2,202320e-01;1,380397e-04;7,764143e-06;4,259888e-08;2,430276e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0017.png; 8;DenseNet121
7,113502e-06;1,330237e-06;2,610963e-03;6,166463e-01;2,869887e-05;3,805894e-01;1,044899e-04;7,435673e-06;1,403162e-06;2,959190e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0018.png; 8;DenseNet121
1,687625e-03;5,193436e-03;1,608024e-03;5,576249e-01;1,946192e-02;3,902366e-01;1,474242e-03;1,338480e-02;3,655628e-04;8,962869e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0019.png; 8;DenseNet121
1,891624e-05;3,109008e-07;9,620833e-05;1,905853e-01;7,448345e-03;7,730632e-01;2,021727e-04;2,857645e-02;2,924984e-06;6,237758e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0020.png; 8;DenseNet121
1,653781e-06;3,780944e-07;3,820612e-05;1,049187e-01;1,234730e-04;8,947101e-01;1,972926e-04;7,411054e-06;2,366268e-07;2,583813e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0021.png; 8;DenseNet121
1,064838e-05;1,977011e-08;2,243397e-05;5,520350e-01;5,236894e-04;4,450749e-01;3,694571e-04;1,957676e-03;3,846945e-06;2,340562e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0022.png; 8;DenseNet121
2,979148e-05;3,110967e-06;1,701320e-02;8,121757e-03;1,668318e-02;9,578401e-01;1,366182e-05;1,942539e-04;2,478896e-06;9,829860e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0023.png; 8;DenseNet121
1,204924e-03;9,530915e-06;3,479536e-03;2,231256e-01;1,465595e-03;7,679812e-01;1,681768e-03;7,275525e-05;7,963810e-04;1,826266e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0024.png; 8;DenseNet121
6,093645e-06;8,743544e-05;1,000177e-03;4,726148e-01;4,525559e-04;5,246010e-01;9,051562e-04;9,402011e-05;2,349414e-05;2,153273e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0025.png; 8;DenseNet121
1,459462e-05;4,414514e-06;4,716873e-05;6,620079e-02;4,635334e-03;9,195695e-01;2,090982e-04;9,153050e-03;3,899772e-06;1,620179e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0026.png; 8;DenseNet121
9,743087e-04;2,653088e-05;3,711853e-03;7,355388e-01;5,002576e-03;2,498446e-01;1,693578e-04;4,210112e-03;6,898981e-05;4,527745e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0027.png; 8;DenseNet121
4,569489e-06;2,176672e-07;9,349976e-03;7,348728e-02;5,748985e-02;8,588773e-01;2,687212e-04;5,074767e-04;2,834885e-06;1,177497e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0028.png; 8;DenseNet121
6,589389e-07;7,831670e-09;1,483123e-05;4,161078e-01;9,149737e-03;5,723734e-01;1,138296e-04;2,227495e-03;1,102841e-06;1,119678e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0029.png; 8;DenseNet121
1,511302e-05;1,242415e-06;2,229577e-04;4,410050e-02;6,068228e-03;9,428641e-01;1,840415e-04;6,439227e-03;5,046912e-05;5,400844e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0030.png; 8;DenseNet121
3,608041e-04;2,179943e-04;2,252286e-02;2,163730e-02;1,063710e-02;9,389151e-01;6,396032e-05;5,155721e-03;2,987181e-05;4,591974e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0031.png; 8;DenseNet121
1,390721e-07;1,317308e-08;3,645793e-06;2,502010e-01;2,421025e-04;7,489681e-01;5,739203e-04;1,070783e-05;1,779342e-07;1,925026e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0032.png; 8;DenseNet121
5,871927e-03;2,280171e-04;8,938386e-03;5,778034e-01;1,682644e-03;2,998995e-01;4,013160e-04;1,003682e-01;2,804958e-03;2,001668e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0033.png; 8;DenseNet121
1,319279e-04;2,564902e-05;1,026020e-03;1,329431e-01;7,350447e-03;8,534262e-01;1,468054e-04;4,808772e-03;4,885911e-06;1,361417e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0034.png; 8;DenseNet121
5,280317e-05;1,674960e-05;9,602093e-05;5,417552e-01;6,530114e-03;4,483596e-01;3,261473e-04;1,570970e-03;9,034704e-06;1,283349e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0035.png; 8;DenseNet121
6,011077e-04;1,332609e-06;1,826922e-03;5,943912e-01;5,771353e-02;3,121058e-01;2,683567e-04;3,261746e-02;6,401209e-05;4,104429e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0036.png; 8;DenseNet121
3,825924e-07;3,457788e-08;2,895230e-04;5,015897e-03;1,227892e-03;9,934357e-01;5,575510e-06;2,086477e-05;1,039483e-07;4,068128e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0037.png; 8;DenseNet121
7,783685e-08;3,681359e-10;9,425591e-06;3,168184e-02;4,491395e-04;9,677568e-01;7,547063e-06;9,484134e-05;1,099056e-07;7,281560e-08;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0038.png; 8;DenseNet121
2,173939e-04;2,686617e-05;4,078651e-02;3,501467e-01;4,117506e-03;6,028827e-01;1,752501e-04;1,451673e-03;9,299504e-05;1,023897e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0039.png; 8;DenseNet121
5,095416e-05;2,326101e-06;4,680041e-04;2,826592e-01;3,294680e-03;7,084913e-01;4,058972e-03;9,243423e-04;1,716132e-05;3,310624e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0040.png; 8;DenseNet121
1,774176e-05;7,401130e-06;5,083788e-04;6,087821e-01;3,777421e-03;3,840392e-01;7,304991e-04;1,945419e-03;1,466932e-05;1,771551e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0041.png; 8;DenseNet121
9,229327e-07;4,568105e-08;3,093125e-04;1,649811e-01;6,947279e-04;8,323997e-01;5,822702e-05;1,554063e-03;1,235039e-07;1,831365e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0042.png; 8;DenseNet121
6,204260e-07;3,139610e-08;2,444518e-04;2,419577e-01;4,046657e-03;7,533858e-01;2,382252e-04;1,241209e-04;1,173268e-06;1,179066e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0043.png; 8;DenseNet121
1,934243e-05;4,447997e-07;1,760196e-04;3,799243e-01;2,252758e-03;6,125525e-01;5,862581e-04;4,411279e-03;8,877003e-06;6,828180e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0044.png; 8;DenseNet121
4,106187e-05;1,836004e-06;1,508658e-04;6,873986e-01;4,326158e-04;3,101078e-01;9,381594e-04;8,499029e-04;8,454675e-06;7,065712e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0045.png; 8;DenseNet121
3,873635e-05;3,502348e-05;7,610212e-03;5,501609e-02;7,518022e-03;9,286981e-01;5,992718e-05;8,176386e-04;4,919697e-05;1,569109e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0046.png; 8;DenseNet121
9,430462e-04;1,378399e-04;8,713609e-04;2,970033e-01;8,646017e-03;1,900336e-01;7,925135e-05;5,006869e-01;1,458287e-04;1,452765e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0047.png; 8;DenseNet121
5,657903e-05;2,916321e-05;5,550229e-04;4,098710e-01;1,827158e-03;5,870023e-01;1,881030e-04;2,856908e-04;6,500370e-06;1,785268e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0048.png; 8;DenseNet121
2,565675e-03;1,283366e-05;1,878210e-03;1,119699e-01;2,262666e-03;8,782470e-01;2,943278e-04;2,457330e-03;6,388992e-05;2,481263e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0049.png; 8;DenseNet121
2,436542e-04;2,028358e-03;1,071251e-02;9,883749e-02;6,066859e-03;8,705077e-01;2,112959e-04;3,745573e-03;6,481395e-05;7,581801e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0050.png; 8;DenseNet121
9,443831e-05;7,678379e-07;1,877566e-04;3,211044e-01;1,877351e-02;6,570724e-01;7,463588e-04;2,003335e-03;3,305958e-06;1,362965e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0051.png; 8;DenseNet121
2,239944e-07;1,756021e-09;1,007928e-06;5,961187e-02;2,018141e-04;9,394866e-01;1,139776e-05;6,863778e-04;1,225625e-08;7,862357e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0052.png; 8;DenseNet121
4,729490e-05;1,276507e-06;1,035123e-05;4,706377e-01;4,436888e-02;1,039908e-01;3,546769e-04;3,802864e-01;8,251048e-06;2,943877e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0053.png; 8;DenseNet121
1,108379e-06;1,726813e-08;3,658260e-05;5,799367e-01;3,091513e-04;4,195568e-01;1,460202e-04;1,218458e-05;3,972761e-07;1,124717e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0054.png; 8;DenseNet121
2,446449e-03;8,212486e-06;1,643381e-02;7,796812e-02;6,368910e-02;7,896807e-01;1,275786e-03;4,827661e-02;7,309301e-05;1,481571e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0055.png; 8;DenseNet121
3,299190e-05;1,078644e-06;6,616150e-03;1,687054e-01;1,838736e-01;6,358180e-01;3,037434e-04;4,641126e-03;5,025224e-06;2,857650e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0056.png; 8;DenseNet121
1,059363e-03;7,676844e-03;6,677720e-05;6,049370e-01;2,218463e-04;8,579627e-02;8,936602e-05;9,674822e-02;6,030547e-03;1,973738e-01;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0057.png; 8;DenseNet121
1,114502e-05;9,339638e-09;2,331567e-04;7,462406e-01;7,423242e-04;2,520075e-01;4,712703e-04;2,896832e-04;4,270377e-06;1,460414e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0058.png; 8;DenseNet121
2,906985e-03;6,023159e-05;8,878633e-04;7,450225e-01;1,974167e-03;2,460136e-01;3,024647e-04;2,704707e-03;7,854265e-05;4,903182e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0059.png; 8;DenseNet121
8,027175e-04;5,034509e-05;4,387138e-02;3,701927e-01;3,300461e-01;2,430843e-01;6,612637e-04;1,092775e-02;1,038030e-04;2,597421e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0060.png; 8;DenseNet121
2,136288e-06;1,330094e-06;4,970922e-06;4,141248e-01;1,950898e-03;5,825496e-01;5,713408e-05;1,232271e-03;2,408756e-06;7,456040e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0061.png; 8;DenseNet121
5,363485e-08;1,064193e-07;5,042527e-06;3,401556e-03;1,030827e-04;9,964007e-01;2,174536e-06;8,170382e-05;1,651089e-08;5,607135e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0062.png; 8;DenseNet121
4,333995e-04;2,320796e-05;4,785267e-03;1,333801e-01;4,311590e-03;8,472379e-01;1,565278e-04;8,648161e-03;1,483636e-05;1,009007e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0063.png; 8;DenseNet121
1,784122e-06;1,015380e-08;2,864073e-04;1,906777e-02;1,846998e-03;9,784096e-01;1,193994e-05;3,674270e-04;3,762517e-06;4,119084e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0064.png; 8;DenseNet121
3,410018e-06;1,587346e-06;8,865601e-05;1,431359e-02;5,386716e-02;8,952220e-01;7,064776e-05;3,638488e-02;2,537385e-06;4,552301e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0065.png; 8;DenseNet121
5,410239e-05;3,161268e-07;6,654232e-04;5,298629e-01;3,340868e-02;2,965678e-01;1,527488e-04;1,392429e-01;1,269940e-05;3,242197e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0066.png; 8;DenseNet121
1,322169e-05;1,081695e-06;6,050959e-04;6,782947e-01;1,063080e-02;3,087236e-01;4,099951e-04;1,285763e-03;6,756524e-06;2,906110e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0067.png; 8;DenseNet121
5,141390e-04;7,573636e-06;1,671864e-03;1,791407e-01;3,437930e-03;8,100063e-01;2,867447e-03;1,563632e-03;2,046463e-04;5,858194e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0068.png; 8;DenseNet121
1,918990e-04;1,403375e-04;1,078309e-04;6,769828e-01;4,230198e-03;1,697831e-01;4,155684e-04;1,469383e-01;1,113179e-04;1,098613e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0069.png; 8;DenseNet121
2,383498e-06;5,527123e-05;1,716935e-05;1,926454e-01;1,440333e-02;7,493883e-01;1,350318e-04;4,258458e-02;1,121575e-05;7,572001e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0070.png; 8;DenseNet121
3,148363e-03;1,120573e-05;8,691541e-03;3,609533e-01;9,850873e-02;5,139579e-01;1,845712e-03;1,230841e-02;1,618129e-04;4,130872e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0071.png; 8;DenseNet121
8,977587e-06;2,985753e-07;7,715351e-05;1,341838e-01;9,589748e-03;8,481094e-01;1,422144e-04;7,872363e-03;4,488095e-07;1,562478e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0072.png; 8;DenseNet121
4,201564e-04;7,141139e-06;1,046600e-03;6,591378e-01;1,014349e-02;3,189401e-01;2,451690e-04;8,964396e-03;4,909611e-04;6,042378e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0073.png; 8;DenseNet121
4,133005e-05;2,896776e-06;1,100203e-03;5,678511e-02;4,733849e-03;9,366069e-01;3,931865e-04;3,265704e-04;1,759955e-06;8,338599e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0074.png; 8;DenseNet121
8,136860e-05;6,827045e-05;1,427097e-04;5,456998e-02;1,580315e-01;6,542705e-01;9,644601e-04;1,308052e-01;1,117472e-04;9,543180e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0075.png; 8;DenseNet121
6,429400e-04;7,850005e-07;4,897623e-02;3,085620e-01;3,276173e-01;2,871461e-01;5,584494e-04;2,636320e-02;1,008471e-04;3,213302e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0076.png; 8;DenseNet121
7,603511e-06;5,504928e-08;7,961439e-04;1,621404e-02;2,267414e-02;9,575003e-01;7,387192e-05;2,728706e-03;3,092579e-06;1,991109e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0077.png; 8;DenseNet121
2,281697e-05;1,150644e-06;8,818592e-04;4,850372e-01;5,925265e-03;5,062085e-01;7,919777e-04;1,067741e-03;2,389844e-05;3,965893e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0078.png; 8;DenseNet121
3,394880e-04;1,077002e-05;9,180164e-05;5,607988e-01;9,939026e-03;2,944441e-01;3,986914e-04;1,334798e-01;1,120189e-05;4,864078e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0079.png; 8;DenseNet121
1,724864e-04;3,924825e-05;5,435564e-05;6,678786e-01;4,133847e-03;2,874564e-01;1,208038e-04;3,714673e-02;7,381976e-05;2,923776e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0080.png; 8;DenseNet121
1,720640e-06;2,033071e-07;4,948024e-05;9,260380e-03;7,135715e-05;9,904759e-01;6,689372e-07;1,204877e-04;7,297771e-08;1,975929e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0081.png; 8;DenseNet121
1,192428e-03;7,837835e-03;1,716626e-03;2,866941e-01;9,042766e-04;5,660371e-01;1,805325e-04;1,696978e-03;1,349344e-02;1,202468e-01;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0082.png; 8;DenseNet121
8,014183e-05;3,938364e-05;1,994559e-04;3,447311e-01;7,529835e-02;7,146942e-02;7,726405e-04;5,054304e-01;4,879070e-04;1,491229e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0083.png; 8;DenseNet121
3,060560e-07;8,716807e-08;1,868858e-06;1,328676e-01;3,160732e-03;8,584856e-01;1,010393e-05;5,467545e-03;3,112115e-07;5,779999e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0084.png; 8;DenseNet121
1,246358e-02;1,727976e-03;2,313485e-02;8,650696e-01;2,513912e-02;2,547587e-02;3,545249e-04;3,543320e-02;4,605786e-03;6,595528e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0085.png; 8;DenseNet121
4,841711e-04;1,559319e-06;9,125075e-04;3,219365e-01;5,547725e-03;6,603209e-01;1,490365e-04;1,052812e-02;3,594196e-05;8,354898e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0086.png; 8;DenseNet121
1,435132e-06;1,341693e-07;2,001883e-05;1,314308e-01;2,650953e-03;8,636619e-01;4,388042e-05;2,187070e-03;2,391208e-06;1,418178e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0087.png; 8;DenseNet121
3,124299e-06;2,574705e-08;3,326070e-05;4,242906e-01;2,775982e-04;5,752906e-01;7,816881e-05;2,514946e-05;9,424714e-07;4,096692e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0088.png; 8;DenseNet121
8,915641e-04;1,463850e-05;4,566553e-03;2,420512e-01;9,470927e-05;7,505158e-01;6,815086e-04;3,127292e-04;2,656233e-04;6,056011e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0089.png; 8;DenseNet121
5,553417e-04;1,343380e-05;2,745163e-03;4,927820e-01;2,371000e-02;4,632712e-01;2,498980e-03;1,389854e-02;1,863531e-05;5,068045e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0090.png; 8;DenseNet121
1,361975e-04;1,557968e-05;2,243086e-02;5,394300e-02;2,160036e-01;6,246659e-01;2,065123e-04;8,211505e-02;3,468913e-05;4,487029e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0091.png; 8;DenseNet121
4,028376e-04;1,173234e-06;7,839172e-03;4,258121e-01;3,251362e-02;5,289656e-01;6,029859e-04;3,720213e-03;1,199878e-04;2,223640e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0092.png; 8;DenseNet121
1,941308e-04;1,605619e-04;3,866913e-02;4,231332e-02;3,233213e-02;8,813333e-01;1,970368e-04;3,360255e-03;4,595588e-05;1,394107e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0093.png; 8;DenseNet121
1,467816e-04;8,118725e-05;1,292240e-03;9,524349e-02;2,689233e-03;8,969434e-01;9,845351e-05;3,801135e-04;7,802684e-05;3,046981e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0094.png; 8;DenseNet121
9,099624e-06;1,667081e-06;5,428855e-04;1,419452e-02;8,471004e-01;9,576415e-02;1,936635e-04;4,217394e-02;7,764615e-06;1,188174e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0095.png; 8;DenseNet121
4,989766e-06;9,826120e-08;1,918400e-04;2,231947e-01;5,286533e-04;7,758834e-01;8,680966e-05;6,331415e-05;4,298693e-05;3,140416e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0096.png; 8;DenseNet121
2,270204e-05;9,437451e-07;3,339222e-04;2,500608e-02;5,203013e-04;9,739584e-01;2,248970e-05;1,078543e-04;6,240958e-07;2,667310e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0097.png; 8;DenseNet121
4,580065e-05;6,356781e-06;1,305846e-05;7,297030e-03;1,126072e-04;9,918676e-01;2,873850e-05;2,601655e-04;8,087318e-08;3,687152e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0098.png; 8;DenseNet121
1,716777e-04;3,301858e-06;1,889541e-04;1,818089e-01;1,321137e-01;5,818592e-01;2,806555e-04;1,031886e-01;1,103646e-05;3,740864e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0099.png; 8;DenseNet121
2,462878e-06;5,618375e-08;4,605223e-06;3,078676e-01;2,620043e-03;6,494074e-01;3,465951e-05;4,000294e-02;1,268793e-05;4,736476e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0100.png; 8;DenseNet121
9,291744e-03;4,507375e-05;4,887160e-02;2,376843e-01;1,062726e-03;6,994863e-01;7,527813e-04;7,273835e-04;1,912396e-03;1,657108e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0101.png; 8;DenseNet121
1,291791e-06;4,982820e-08;2,782565e-05;6,994475e-01;9,188023e-04;2,963322e-01;1,857776e-04;3,085493e-03;3,632081e-07;7,354856e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0102.png; 8;DenseNet121
2,077761e-03;3,885130e-03;1,614297e-05;1,323777e-02;2,834151e-04;1,168791e-02;1,489903e-05;8,075039e-02;2,673787e-02;8,613088e-01;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0103.png; 8;DenseNet121
5,313126e-07;3,622662e-06;1,046273e-05;2,101147e-01;3,395553e-05;7,897661e-01;1,981281e-05;2,926738e-06;2,772594e-08;4,779655e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0104.png; 8;DenseNet121
2,979906e-06;5,881402e-07;1,281489e-05;4,458289e-01;1,225987e-03;5,520838e-01;1,394029e-04;6,950846e-04;1,877348e-06;8,605614e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0105.png; 8;DenseNet121
2,972155e-04;7,264136e-06;3,761123e-03;5,866836e-01;4,379328e-03;3,885539e-01;2,463894e-04;1,530100e-02;9,524129e-05;6,749145e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0106.png; 8;DenseNet121
1,465730e-06;5,483749e-07;3,987457e-06;1,786586e-01;2,659609e-03;8,167905e-01;1,259381e-04;1,745163e-03;7,300663e-08;1,410786e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0107.png; 8;DenseNet121
4,514304e-04;1,782755e-05;1,543270e-03;6,675640e-02;7,221652e-04;9,290758e-01;2,560156e-05;5,594394e-04;9,975582e-05;7,483838e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0108.png; 8;DenseNet121
8,353103e-03;5,447705e-02;3,538282e-03;4,534232e-01;4,765166e-02;1,977396e-01;6,045383e-03;4,573921e-02;7,600143e-04;1,822725e-01;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0109.png; 8;DenseNet121
