V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
4,741526e-04;4,756704e-03;8,247210e-06;3,640547e-07;1,157239e-07;3,298223e-07;9,192577e-08;2,583799e-06;9,938614e-01;8,958923e-04;D:\GitHub\Datasets\Cifar10\test\ship\ship_0081.png; 9;DenseNet121
1,795325e-01;2,254548e-02;2,576143e-02;1,728935e-03;1,816553e-04;5,710588e-04;1,546743e-04;2,238419e-04;7,592973e-01;1,000310e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0082.png; 9;DenseNet121
1,180613e-02;3,918891e-05;6,224507e-04;5,707041e-06;2,918006e-06;1,912075e-06;1,562759e-06;3,811827e-06;9,874780e-01;3,827015e-05;D:\GitHub\Datasets\Cifar10\test\ship\ship_0083.png; 9;DenseNet121
1,411232e-02;2,568743e-04;1,175398e-03;3,488189e-03;3,252188e-04;1,960775e-04;1,857231e-04;1,704170e-04;9,799676e-01;1,221883e-04;D:\GitHub\Datasets\Cifar10\test\ship\ship_0084.png; 9;DenseNet121
2,149747e-01;3,475211e-02;1,411438e-03;4,047679e-03;3,335511e-05;8,626516e-04;6,300869e-05;2,882824e-04;6,674353e-01;7,613135e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0085.png; 9;DenseNet121
2,321227e-03;1,032537e-04;1,232002e-04;1,298701e-04;1,468488e-06;1,280947e-05;4,433613e-06;8,756148e-06;9,972100e-01;8,499227e-05;D:\GitHub\Datasets\Cifar10\test\ship\ship_0086.png; 9;DenseNet121
6,952629e-03;8,490484e-02;4,101085e-03;7,280225e-04;1,665773e-04;2,401702e-04;5,963499e-05;8,260718e-05;9,001310e-01;2,633419e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0087.png; 9;DenseNet121
6,605919e-03;6,286632e-04;1,935404e-04;9,252990e-06;1,295612e-05;5,031843e-06;1,219865e-06;2,277502e-05;9,923325e-01;1,881563e-04;D:\GitHub\Datasets\Cifar10\test\ship\ship_0088.png; 9;DenseNet121
1,577904e-03;2,039571e-03;4,206194e-05;4,494193e-05;5,635056e-07;2,349770e-06;9,581915e-07;6,151307e-06;9,942707e-01;2,014781e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0089.png; 9;DenseNet121
2,683583e-02;4,852356e-03;1,043252e-02;3,782781e-01;2,519000e-03;2,873386e-02;2,029384e-03;4,097202e-03;5,388271e-01;3,394582e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0090.png; 9;DenseNet121
4,706075e-03;6,758451e-03;3,366775e-03;1,468245e-02;8,530943e-05;2,323757e-03;6,730570e-06;1,138690e-03;8,666213e-01;1,003104e-01;D:\GitHub\Datasets\Cifar10\test\ship\ship_0091.png; 9;DenseNet121
4,677199e-03;2,245253e-03;1,108723e-03;4,787807e-06;1,438485e-06;1,252573e-05;9,077618e-07;1,590758e-06;9,915172e-01;4,303353e-04;D:\GitHub\Datasets\Cifar10\test\ship\ship_0092.png; 9;DenseNet121
1,066527e-01;8,202951e-04;3,383598e-02;1,685115e-01;2,561893e-03;1,642508e-02;7,662156e-04;5,421614e-03;6,595005e-01;5,504269e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0093.png; 9;DenseNet121
8,869338e-02;1,946252e-04;2,435496e-02;3,517803e-01;1,544937e-03;1,143346e-01;5,416435e-04;1,542196e-03;4,092776e-01;7,735725e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0094.png; 9;DenseNet121
6,196203e-04;3,880860e-02;9,168899e-03;3,980749e-03;1,692146e-04;1,355866e-02;2,096381e-05;1,114218e-04;9,319441e-01;1,617766e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0095.png; 9;DenseNet121
2,401007e-02;1,885986e-05;1,348575e-02;1,787260e-03;2,017776e-04;4,272975e-04;4,910862e-05;4,869092e-05;9,598492e-01;1,219647e-04;D:\GitHub\Datasets\Cifar10\test\ship\ship_0096.png; 9;DenseNet121
1,824213e-02;1,466461e-02;4,011186e-04;1,272512e-03;1,037349e-05;3,042691e-04;4,894064e-06;2,506155e-04;9,522893e-01;1,256021e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0097.png; 9;DenseNet121
4,992384e-03;1,162426e-04;4,895636e-01;1,152371e-01;2,432675e-03;3,652373e-01;1,866041e-03;2,898332e-04;2,016248e-02;1,023689e-04;D:\GitHub\Datasets\Cifar10\test\ship\ship_0098.png; 9;DenseNet121
5,051681e-02;1,527793e-03;2,405933e-01;3,785375e-01;2,027806e-02;1,391434e-02;4,094518e-03;2,041546e-03;2,881556e-01;3,404151e-04;D:\GitHub\Datasets\Cifar10\test\ship\ship_0099.png; 9;DenseNet121
3,095092e-04;9,353482e-01;5,188007e-03;5,377777e-04;9,232293e-06;1,268356e-03;7,113164e-06;6,227206e-06;2,894098e-02;2,838466e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0100.png; 9;DenseNet121
1,197043e-08;1,071737e-02;1,759290e-10;1,384406e-07;2,535427e-11;1,546320e-07;8,882348e-11;3,010472e-09;2,238026e-08;9,892824e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0001.png;10;DenseNet121
1,145250e-05;4,005544e-03;3,392688e-08;1,013915e-04;8,974880e-08;8,937333e-06;5,159072e-08;1,057942e-05;5,206020e-06;9,958567e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0002.png;10;DenseNet121
3,583916e-04;2,602798e-01;1,566544e-06;6,397603e-03;7,284810e-05;1,275464e-03;4,084281e-05;5,839646e-04;3,373768e-05;7,309558e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0003.png;10;DenseNet121
8,432977e-05;5,399304e-03;1,710153e-05;3,062168e-02;3,864877e-05;5,047634e-03;2,252931e-05;6,815914e-05;9,410770e-05;9,586065e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0004.png;10;DenseNet121
1,301154e-05;1,347738e-04;1,620637e-07;7,645307e-06;1,002288e-08;7,035853e-07;2,343547e-08;4,527041e-07;5,022534e-06;9,998382e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0005.png;10;DenseNet121
2,605060e-04;7,682258e-03;2,000672e-07;1,781390e-04;1,087857e-06;8,661977e-05;1,039625e-06;3,938747e-05;4,924226e-04;9,912583e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0006.png;10;DenseNet121
5,463911e-05;5,319522e-03;9,713753e-06;1,008912e-04;2,595932e-06;2,184206e-04;3,286900e-07;1,476301e-05;6,866109e-05;9,942105e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0007.png;10;DenseNet121
1,629538e-03;3,896861e-03;1,123628e-03;2,134040e-01;3,541739e-03;5,395983e-01;3,986802e-04;1,073579e-02;3,175953e-03;2,224955e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0008.png;10;DenseNet121
1,074893e-01;5,562336e-02;4,691799e-03;9,623055e-03;6,860084e-05;1,201216e-03;9,469433e-04;5,895802e-04;3,672279e-03;8,160939e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0009.png;10;DenseNet121
3,132160e-04;4,478777e-03;7,811395e-07;1,458756e-04;3,534704e-08;7,684224e-06;5,021129e-07;9,378794e-06;2,330895e-05;9,950204e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0010.png;10;DenseNet121
1,722121e-02;1,202153e-01;2,396447e-04;1,809993e-03;4,830173e-04;5,024928e-03;8,650160e-05;1,340640e-03;4,755733e-02;8,060215e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0011.png;10;DenseNet121
3,887562e-06;2,343852e-03;1,283367e-09;7,110039e-06;2,035706e-09;1,185284e-05;5,204252e-08;8,142151e-08;3,973135e-08;9,976331e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0012.png;10;DenseNet121
4,531982e-05;5,856110e-03;6,680738e-07;2,193225e-02;1,155262e-06;2,648713e-03;8,507184e-06;1,211579e-04;2,055440e-05;9,693655e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0013.png;10;DenseNet121
2,900808e-02;8,709813e-03;6,938289e-02;1,434141e-03;4,966437e-04;2,434452e-03;4,102125e-05;1,443815e-04;8,529320e-01;3,541657e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0014.png;10;DenseNet121
1,686746e-03;5,158713e-02;4,776666e-04;2,567760e-02;1,400174e-04;3,008659e-02;2,446927e-04;8,592699e-05;1,630630e-04;8,898506e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0015.png;10;DenseNet121
3,665813e-06;3,885868e-03;2,706739e-08;2,409192e-04;1,403351e-08;2,132598e-05;6,258138e-07;2,761308e-07;3,605813e-07;9,958469e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0016.png;10;DenseNet121
1,098682e-03;2,321271e-03;7,977145e-05;3,968783e-02;1,082576e-04;1,386867e-01;1,256230e-04;2,345173e-04;2,804952e-04;8,173768e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0017.png;10;DenseNet121
1,219403e-02;8,431885e-03;1,606228e-02;1,284903e-01;1,019775e-02;2,299922e-01;4,076343e-03;2,833692e-03;5,730385e-04;5,871485e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0018.png;10;DenseNet121
1,764304e-04;2,737476e-03;1,804622e-05;2,705652e-04;4,235340e-06;2,136368e-04;2,320375e-06;5,840813e-06;8,019447e-04;9,957695e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0019.png;10;DenseNet121
2,368757e-03;1,269569e-01;1,121813e-06;7,312991e-05;5,400678e-06;8,864019e-06;9,215320e-06;1,326556e-04;2,381372e-03;8,680625e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0020.png;10;DenseNet121
1,569205e-07;1,000113e-02;1,251367e-07;8,587994e-07;9,223115e-10;2,720014e-06;1,864187e-09;3,146261e-09;8,718665e-08;9,899949e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0021.png;10;DenseNet121
3,372091e-06;1,590090e-04;6,152520e-08;5,162050e-05;1,505527e-08;8,476821e-06;6,546900e-08;8,871516e-08;4,976244e-07;9,997768e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0022.png;10;DenseNet121
1,531244e-04;7,535022e-05;6,663009e-05;1,594654e-01;2,196260e-04;6,901739e-01;9,282496e-05;4,027672e-04;6,264340e-04;1,487239e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0023.png;10;DenseNet121
2,311346e-04;2,338216e-01;2,224596e-04;1,493976e-04;4,454247e-07;5,974963e-04;6,935135e-07;2,155778e-06;1,858895e-04;7,647888e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0024.png;10;DenseNet121
1,298150e-11;2,191935e-06;9,740994e-13;4,770571e-10;8,668233e-13;6,439117e-09;7,799594e-14;1,784553e-11;4,968937e-12;9,999979e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0025.png;10;DenseNet121
5,800382e-05;3,532872e-02;1,544374e-05;3,141599e-03;1,612902e-06;4,380115e-03;1,578774e-05;1,529655e-05;2,928404e-06;9,570405e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0026.png;10;DenseNet121
3,748958e-05;3,952659e-05;2,863857e-06;1,625928e-02;1,009408e-05;7,778443e-03;2,842426e-06;8,754326e-05;8,784416e-05;9,756941e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0027.png;10;DenseNet121
4,038469e-02;1,094582e-02;1,756628e-03;2,936532e-02;3,520794e-04;2,768539e-03;3,030284e-04;3,950670e-03;4,966075e-01;4,135657e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0028.png;10;DenseNet121
1,134421e-05;2,954657e-03;6,136811e-07;5,177965e-02;5,161301e-05;1,236328e-01;4,082318e-05;2,095986e-04;3,688425e-07;8,213184e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0029.png;10;DenseNet121
2,565706e-04;2,615532e-04;7,433476e-06;9,129814e-01;8,093689e-05;8,236878e-02;2,437105e-04;2,755169e-04;3,755457e-05;3,486505e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0030.png;10;DenseNet121
4,380367e-05;1,548970e-01;2,978058e-04;9,805628e-03;9,770851e-05;3,355514e-02;2,138879e-06;6,596004e-05;1,709107e-04;8,010639e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0031.png;10;DenseNet121
3,532798e-06;6,469135e-04;3,574899e-09;6,181439e-07;5,086335e-10;1,126616e-07;2,930190e-09;4,616059e-08;3,842325e-07;9,993485e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0032.png;10;DenseNet121
3,066653e-04;1,459783e-03;4,896301e-06;1,660861e-02;1,211745e-04;3,712834e-03;3,841072e-05;2,054851e-04;5,410060e-04;9,770011e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0033.png;10;DenseNet121
3,235224e-02;8,424944e-02;1,231684e-02;1,425945e-02;2,178083e-04;6,858382e-03;1,363202e-04;5,878250e-04;1,963348e-01;6,526869e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0034.png;10;DenseNet121
5,918870e-08;8,833398e-01;1,145960e-07;1,587715e-07;2,455707e-09;2,899593e-06;8,773765e-10;5,801353e-09;1,521409e-07;1,166567e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0035.png;10;DenseNet121
1,269054e-03;1,530101e-02;1,095499e-03;8,943529e-02;1,851697e-05;1,016195e-01;5,751647e-05;3,137485e-05;5,680533e-04;7,906042e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0036.png;10;DenseNet121
2,000256e-06;2,738743e-01;8,327225e-08;2,068260e-05;8,070115e-08;2,828304e-04;1,669579e-07;4,500814e-07;5,376520e-07;7,258189e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0037.png;10;DenseNet121
4,721101e-04;8,771032e-02;1,011462e-05;8,840852e-03;6,312279e-06;1,258155e-03;1,043299e-05;6,017802e-05;4,018862e-04;9,012296e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0038.png;10;DenseNet121
2,441543e-04;3,012524e-01;3,391195e-06;6,830093e-04;2,566209e-05;5,847484e-04;6,547269e-06;1,896640e-04;4,634410e-04;6,965470e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0039.png;10;DenseNet121
5,885745e-05;1,675066e-02;5,878924e-07;4,209589e-01;8,997988e-06;8,884974e-03;2,481339e-05;3,560372e-03;3,117462e-05;5,497206e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0040.png;10;DenseNet121
2,090958e-03;5,857104e-03;7,302834e-06;1,527258e-03;2,862925e-06;1,548637e-03;5,828866e-06;2,820082e-05;2,856993e-04;9,886461e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0041.png;10;DenseNet121
3,729217e-05;8,866322e-03;1,744629e-06;1,712165e-05;1,358632e-07;2,339978e-05;2,105330e-07;2,025527e-06;1,485697e-04;9,909032e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0042.png;10;DenseNet121
1,026986e-02;2,154981e-01;6,413672e-04;3,015254e-03;4,477403e-05;4,526080e-03;3,164089e-04;1,740107e-04;2,064919e-02;7,448649e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0043.png;10;DenseNet121
2,067259e-02;6,225643e-01;7,288619e-03;1,725236e-03;1,848198e-05;2,364570e-03;4,175849e-05;7,246085e-05;8,032976e-02;2,649223e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0044.png;10;DenseNet121
4,254670e-05;6,803789e-03;2,070448e-04;2,558542e-01;7,502248e-05;5,600350e-01;3,097128e-05;2,503958e-05;3,765076e-06;1,769226e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0045.png;10;DenseNet121
6,890184e-04;3,957377e-03;5,436321e-05;8,087903e-02;1,622464e-04;1,557970e-01;1,403704e-04;1,521970e-03;7,974401e-04;7,560012e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0046.png;10;DenseNet121
1,004224e-01;2,200243e-02;1,491082e-03;7,131574e-04;8,157502e-05;2,090418e-04;5,247606e-05;2,339346e-04;8,626828e-01;1,211112e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0047.png;10;DenseNet121
9,384565e-06;1,782413e-03;5,662124e-08;1,675947e-05;2,128880e-08;4,535653e-07;1,901598e-08;1,566238e-06;6,856746e-06;9,981824e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0048.png;10;DenseNet121
3,590832e-05;1,934312e-04;1,531917e-07;1,047804e-04;9,501127e-08;1,160213e-05;1,367520e-07;1,633793e-05;2,351924e-05;9,996141e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0049.png;10;DenseNet121
2,542444e-05;1,391910e-03;1,187636e-06;6,763759e-04;2,640540e-07;2,949956e-05;3,878638e-07;2,980099e-06;2,694400e-05;9,978449e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0050.png;10;DenseNet121
4,613985e-03;2,735174e-02;6,806296e-05;8,557199e-02;2,441481e-04;3,100204e-03;1,031207e-04;2,703117e-03;2,585233e-03;8,736584e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0051.png;10;DenseNet121
4,283654e-04;1,971918e-02;1,527638e-06;1,066779e-03;1,626531e-07;1,876516e-04;4,143862e-06;1,873504e-05;3,528392e-05;9,785382e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0052.png;10;DenseNet121
3,030968e-02;3,941504e-02;1,405839e-03;5,197240e-03;7,636039e-05;3,977034e-03;1,047806e-04;4,915046e-04;4,648362e-02;8,725390e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0053.png;10;DenseNet121
2,897338e-02;2,649526e-02;5,718555e-03;9,479782e-02;1,626847e-03;1,675282e-01;2,023721e-03;1,140886e-03;6,433172e-03;6,652621e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0054.png;10;DenseNet121
1,682512e-05;5,872830e-03;2,324583e-07;2,441629e-05;2,245344e-08;3,838283e-06;6,623949e-08;7,900473e-07;3,109506e-05;9,940499e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0055.png;10;DenseNet121
2,097071e-06;4,349008e-03;2,910991e-09;2,427358e-05;1,390855e-07;3,173836e-06;3,175822e-08;4,490448e-06;1,070627e-07;9,956167e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0056.png;10;DenseNet121
1,655206e-03;1,463926e-02;8,774423e-05;1,865867e-02;4,012671e-05;3,228250e-03;1,708280e-04;3,211810e-04;9,570924e-04;9,602417e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0057.png;10;DenseNet121
3,309613e-04;2,099772e-01;1,570570e-04;8,152306e-04;4,372154e-06;2,235908e-04;4,762155e-06;4,717401e-06;1,199071e-04;7,883622e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0058.png;10;DenseNet121
2,860764e-03;3,340342e-04;1,034706e-01;3,543923e-01;6,438054e-04;5,313614e-01;9,141471e-04;1,566499e-05;9,448217e-05;5,912707e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0059.png;10;DenseNet121
3,495161e-05;2,950156e-03;1,598684e-06;3,085735e-04;1,649975e-07;1,367275e-04;6,857480e-07;6,784120e-07;6,029782e-06;9,965604e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0060.png;10;DenseNet121
2,099954e-03;1,258543e-02;7,580319e-05;4,512460e-04;3,736701e-06;7,062846e-05;7,644579e-06;1,987719e-05;9,613282e-04;9,837244e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0061.png;10;DenseNet121
1,910418e-03;1,108876e-01;2,959072e-04;3,904023e-01;1,284819e-02;3,987162e-01;2,086727e-03;1,545989e-02;2,075654e-03;6,531704e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0062.png;10;DenseNet121
5,806338e-03;1,404724e-02;1,519416e-02;1,580019e-02;1,185367e-04;1,575585e-02;2,770078e-04;7,267313e-05;1,869240e-02;9,142356e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0063.png;10;DenseNet121
2,271783e-09;3,079665e-05;1,274414e-12;1,496839e-09;7,088150e-13;6,563781e-11;6,518987e-12;1,053505e-10;4,415481e-11;9,999692e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0064.png;10;DenseNet121
1,256280e-05;1,601579e-02;1,000198e-06;1,290158e-02;5,510114e-06;2,182431e-03;3,293579e-06;3,406595e-04;1,116621e-05;9,685260e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0065.png;10;DenseNet121
1,059756e-04;1,352144e-02;3,302125e-07;8,796684e-05;9,420088e-08;1,353386e-05;6,018174e-07;3,414754e-06;1,830605e-04;9,860836e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0066.png;10;DenseNet121
2,410661e-05;2,033766e-04;3,572620e-07;2,235040e-05;6,789809e-08;3,651468e-06;1,603983e-06;3,600081e-07;2,560405e-05;9,997185e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0067.png;10;DenseNet121
8,603781e-03;7,816783e-02;4,505517e-01;1,038559e-02;2,554328e-03;8,637124e-02;1,718573e-04;1,479147e-04;4,188455e-02;3,211612e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0068.png;10;DenseNet121
3,127174e-03;5,302054e-02;7,313123e-05;1,390132e-02;1,734831e-04;1,533548e-03;4,532476e-05;5,367225e-04;5,228822e-03;9,223599e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0069.png;10;DenseNet121
1,260891e-06;1,891635e-03;2,293917e-08;7,472198e-06;1,037478e-07;3,104891e-05;2,046012e-08;2,453389e-06;6,328770e-08;9,980659e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0070.png;10;DenseNet121
2,565029e-05;7,983559e-02;4,608882e-07;9,611122e-07;4,876587e-09;3,680287e-07;9,838940e-09;3,535711e-07;2,098790e-04;9,199266e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0071.png;10;DenseNet121
2,165258e-07;2,830577e-04;6,057346e-11;4,744261e-07;6,005933e-11;1,734276e-07;6,357390e-10;8,602226e-09;5,377899e-10;9,997161e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0072.png;10;DenseNet121
7,026300e-05;2,794516e-02;2,851886e-06;2,709761e-05;6,721516e-08;2,111212e-04;2,190720e-07;1,962176e-07;1,063530e-06;9,717419e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0073.png;10;DenseNet121
5,257075e-05;1,834292e-01;8,044909e-05;4,830245e-02;1,590255e-04;3,077942e-01;1,374704e-05;7,650034e-05;6,988308e-06;4,600849e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0074.png;10;DenseNet121
1,259131e-03;2,938245e-01;3,505152e-06;1,568371e-03;3,236543e-06;3,940908e-03;2,840578e-05;2,796000e-05;6,353748e-05;6,992805e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0075.png;10;DenseNet121
1,720812e-02;7,364490e-02;1,021573e-01;5,908165e-02;1,014444e-03;2,540968e-01;2,690202e-04;2,769031e-04;2,492992e-02;4,673209e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0076.png;10;DenseNet121
3,310959e-05;3,798802e-02;1,488144e-05;1,626634e-03;1,350277e-06;1,866572e-03;2,259357e-06;5,023977e-06;3,135056e-06;9,584590e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0077.png;10;DenseNet121
1,210648e-05;4,449099e-03;2,127368e-06;5,751058e-03;4,651496e-07;3,429736e-03;1,167740e-06;8,489888e-06;1,665445e-06;9,863441e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0078.png;10;DenseNet121
1,017213e-06;7,945382e-04;1,558789e-06;8,790083e-05;1,153577e-06;5,442127e-05;1,064063e-07;1,105750e-06;1,136255e-06;9,990570e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0079.png;10;DenseNet121
1,954915e-03;1,126935e-01;4,711569e-04;8,306593e-02;3,880785e-04;6,183412e-01;1,106713e-04;2,574767e-04;8,565075e-05;1,826314e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0080.png;10;DenseNet121
1,037789e-04;6,228122e-02;2,527264e-06;1,856662e-04;1,001271e-06;9,788902e-05;1,110555e-06;1,167244e-05;1,078065e-04;9,372073e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0081.png;10;DenseNet121
3,482533e-05;6,529336e-04;1,482918e-06;2,300625e-03;1,457574e-06;3,161564e-03;4,932771e-06;3,223262e-05;2,689130e-05;9,937831e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0082.png;10;DenseNet121
6,897039e-07;7,309964e-04;3,056848e-06;1,828927e-05;2,561653e-07;3,692924e-05;3,925921e-08;4,074795e-07;7,992492e-07;9,992085e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0083.png;10;DenseNet121
1,121593e-06;3,642039e-04;6,469521e-06;7,874186e-03;1,753837e-05;2,839649e-02;4,110755e-07;8,210787e-05;2,324660e-05;9,632343e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0084.png;10;DenseNet121
3,531234e-05;1,992895e-03;5,459777e-07;2,837044e-04;2,020715e-07;6,759833e-06;2,762195e-07;7,935009e-05;2,107413e-04;9,973903e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0085.png;10;DenseNet121
1,417471e-05;5,772353e-02;3,022495e-06;1,079207e-03;4,698557e-06;4,102205e-03;5,435321e-06;1,570499e-05;5,742894e-05;9,369946e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0086.png;10;DenseNet121
7,855305e-03;8,839343e-01;1,910426e-02;1,611527e-02;7,053022e-04;1,096628e-02;5,475204e-05;6,279636e-04;3,487869e-02;2,575795e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0087.png;10;DenseNet121
8,233969e-03;1,796974e-02;9,804233e-02;3,716211e-01;2,931093e-02;4,373945e-01;2,715588e-03;1,035205e-03;6,006301e-04;3,307595e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0088.png;10;DenseNet121
1,873613e-03;1,923840e-02;2,155055e-06;6,069601e-04;2,706996e-06;6,326733e-05;1,441326e-05;9,248776e-05;5,134665e-04;9,775925e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0089.png;10;DenseNet121
2,933229e-03;1,242665e-01;1,858118e-04;7,591928e-03;1,176520e-05;2,493172e-03;1,698793e-04;1,211979e-04;1,324909e-02;8,489774e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0090.png;10;DenseNet121
7,544962e-05;4,163093e-03;2,590624e-07;1,238974e-05;3,805446e-08;7,616396e-07;3,898506e-08;2,298292e-06;4,130235e-05;9,957044e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0091.png;10;DenseNet121
6,338955e-03;2,354806e-01;3,089908e-05;3,289422e-05;1,043555e-06;1,340911e-05;1,074949e-06;2,832121e-05;1,113479e-01;6,467249e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0092.png;10;DenseNet121
3,931849e-04;6,979112e-03;1,526972e-04;7,893609e-02;3,102705e-03;1,729861e-01;1,721567e-04;2,693763e-03;7,680282e-04;7,338162e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0093.png;10;DenseNet121
1,594603e-03;7,101396e-03;2,340071e-03;4,797785e-02;3,091338e-05;1,349337e-01;4,561269e-05;2,392505e-05;8,751496e-05;8,058645e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0094.png;10;DenseNet121
4,188094e-04;4,055090e-03;8,183355e-05;7,452672e-01;4,314497e-04;2,396067e-01;2,911514e-04;8,868541e-04;1,683388e-04;8,792635e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0095.png;10;DenseNet121
