files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0540.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0541.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0542.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0544.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0545.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0546.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0547.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0548.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0549.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0550.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0551.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0552.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0553.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0554.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0555.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0557.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0558.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0559.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0560.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0561.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0562.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0563.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0564.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0565.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0566.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0567.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0568.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0569.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0570.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0571.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0572.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0573.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0574.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0575.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0576.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0577.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0578.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0579.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0580.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0581.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0582.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0583.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0584.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0585.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0586.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0587.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0588.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0589.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0590.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0591.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0592.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0593.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0594.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0595.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0596.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0597.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0598.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0599.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0600.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0601.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0602.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0604.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0605.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0606.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0607.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0608.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0609.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0610.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0611.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0612.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0613.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0614.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0615.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0616.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0617.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0618.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0619.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0620.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0621.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0622.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0623.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0624.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0625.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0626.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0627.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0628.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0629.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0630.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0631.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0632.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0633.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0634.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0635.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0636.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0637.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0638.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0639.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0640.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0641.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0642.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0643.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0644.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0645.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0646.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0647.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0648.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0649.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0650.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0651.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0652.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0654.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0655.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0656.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0657.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0658.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0659.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0660.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0661.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0662.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0663.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0664.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0665.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0666.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0668.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0669.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0670.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0671.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0672.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0673.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0674.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0675.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0677.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0678.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0679.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0680.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0681.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0682.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0683.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0684.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0685.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0686.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0687.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0688.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0690.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0691.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0692.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0693.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0695.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0696.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0697.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0698.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0699.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0700.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0701.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0702.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0703.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0704.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0705.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0706.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0707.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0708.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0709.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0710.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0711.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0712.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0713.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0714.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0715.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0716.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0717.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0718.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0719.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0720.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0721.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0722.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0723.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0724.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0725.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0726.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0727.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0728.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0729.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0730.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0731.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0732.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0733.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0734.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0735.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0736.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0737.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0738.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0739.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0740.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0741.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0742.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0743.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0744.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0745.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0746.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0749.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0750.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0751.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0752.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0753.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0754.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0755.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0756.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0757.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0758.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0759.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0760.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0761.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0762.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0763.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0764.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0765.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0766.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0767.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0768.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0769.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0770.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0771.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0772.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0773.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0774.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0775.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0776.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0777.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0780.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0781.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0782.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0783.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0784.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0785.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0786.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0787.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0788.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0789.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0790.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0791.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0792.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0793.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0794.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0795.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0796.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0797.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0798.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0799.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0800.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0801.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0802.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0803.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0804.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0805.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0806.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0807.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0808.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0809.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0810.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0811.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0812.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0813.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0814.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0815.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0816.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0817.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0818.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0819.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0820.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0821.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0822.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0823.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0824.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0825.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0826.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0827.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0828.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0829.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0830.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0831.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0832.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0834.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0835.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0836.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0837.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0838.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0839.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0840.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0841.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0842.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0843.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0844.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0845.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0846.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0847.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0848.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0849.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0850.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0851.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0852.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0853.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0855.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0856.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0857.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0858.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0859.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0860.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0861.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0862.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0863.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0864.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0865.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0866.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0867.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0868.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0869.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0870.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0871.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0872.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0873.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0874.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0875.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0876.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0877.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0878.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0879.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0880.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0881.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0882.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0884.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0885.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0886.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0887.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0888.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0889.png; 8; 4
