V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
4,278621e-03;9,957061e-01;1,382893e-09;4,033572e-09;1,555631e-14;1,579014e-11;6,991383e-09;1,030494e-09;1,855654e-10;1,531180e-05;D:\GitHub\Datasets\Cifar10\test\ship\ship_0059.png; 9;MobileNet_V2
7,815033e-01;2,184898e-01;2,434438e-07;2,344691e-08;7,160000e-15;8,280828e-12;8,059094e-09;8,798377e-10;2,997922e-08;6,571713e-06;D:\GitHub\Datasets\Cifar10\test\ship\ship_0060.png; 9;MobileNet_V2
3,796017e-01;6,203956e-01;1,543998e-08;5,596945e-08;2,768323e-15;4,414564e-11;5,167467e-09;7,678850e-10;6,042107e-09;2,678375e-06;D:\GitHub\Datasets\Cifar10\test\ship\ship_0061.png; 9;MobileNet_V2
2,138336e-04;9,997858e-01;1,649020e-10;1,090109e-09;1,217013e-15;3,929734e-11;1,047001e-09;4,950997e-09;7,526515e-11;4,111828e-07;D:\GitHub\Datasets\Cifar10\test\ship\ship_0062.png; 9;MobileNet_V2
3,812287e-02;9,618181e-01;1,873772e-08;1,132357e-07;2,737815e-13;2,195461e-10;1,532017e-07;1,029546e-08;9,277912e-09;5,881786e-05;D:\GitHub\Datasets\Cifar10\test\ship\ship_0063.png; 9;MobileNet_V2
6,000711e-03;9,938970e-01;9,184370e-08;2,326509e-07;3,913537e-15;6,061355e-09;6,895205e-09;2,871156e-08;1,017244e-04;1,603620e-07;D:\GitHub\Datasets\Cifar10\test\ship\ship_0064.png; 9;MobileNet_V2
8,979717e-01;1,020247e-01;1,596372e-06;2,572021e-08;9,697462e-14;5,504817e-11;2,546191e-08;1,134813e-08;4,907998e-07;1,468747e-06;D:\GitHub\Datasets\Cifar10\test\ship\ship_0065.png; 9;MobileNet_V2
2,322614e-02;9,767735e-01;2,437687e-09;6,439842e-09;1,037195e-15;1,047675e-11;8,549744e-10;1,707921e-10;4,011193e-09;3,142665e-07;D:\GitHub\Datasets\Cifar10\test\ship\ship_0066.png; 9;MobileNet_V2
3,654609e-02;9,634488e-01;1,389129e-08;7,171465e-10;5,785568e-15;9,314600e-13;2,042055e-10;1,893672e-09;2,707127e-06;2,303085e-06;D:\GitHub\Datasets\Cifar10\test\ship\ship_0067.png; 9;MobileNet_V2
5,298153e-02;9,470184e-01;1,630458e-10;5,054654e-10;2,580405e-17;3,752029e-12;5,221625e-10;1,154213e-11;7,380360e-11;2,093236e-08;D:\GitHub\Datasets\Cifar10\test\ship\ship_0068.png; 9;MobileNet_V2
8,307743e-02;9,168744e-01;3,849224e-07;3,280711e-08;7,305326e-14;1,422602e-10;3,682281e-09;2,902516e-08;2,081287e-07;4,743617e-05;D:\GitHub\Datasets\Cifar10\test\ship\ship_0069.png; 9;MobileNet_V2
9,999908e-01;9,206956e-06;4,970258e-12;3,481189e-11;2,214092e-18;2,319149e-15;3,717606e-12;9,367851e-12;3,111257e-12;1,030549e-10;D:\GitHub\Datasets\Cifar10\test\ship\ship_0070.png; 9;MobileNet_V2
9,933606e-01;6,627621e-03;1,150945e-09;1,620815e-09;4,662739e-15;6,362988e-13;5,572198e-11;2,759595e-08;6,955517e-09;1,178742e-05;D:\GitHub\Datasets\Cifar10\test\ship\ship_0071.png; 9;MobileNet_V2
1,740058e-03;9,982553e-01;3,258178e-08;3,619603e-08;6,740152e-14;4,715591e-10;1,171165e-07;1,979489e-09;3,361229e-06;1,080237e-06;D:\GitHub\Datasets\Cifar10\test\ship\ship_0072.png; 9;MobileNet_V2
1,934363e-03;9,980547e-01;8,151692e-10;3,638479e-10;7,946573e-15;3,816189e-12;1,198145e-09;4,467755e-10;4,291381e-10;1,092434e-05;D:\GitHub\Datasets\Cifar10\test\ship\ship_0073.png; 9;MobileNet_V2
3,925022e-01;6,074806e-01;2,064265e-08;2,169259e-07;5,608027e-14;8,566185e-11;1,438190e-07;1,389391e-09;3,405538e-09;1,676230e-05;D:\GitHub\Datasets\Cifar10\test\ship\ship_0074.png; 9;MobileNet_V2
4,137983e-01;5,861908e-01;6,651695e-06;2,480249e-07;5,418138e-14;2,005148e-08;2,265975e-08;4,489958e-08;3,743027e-06;1,442259e-07;D:\GitHub\Datasets\Cifar10\test\ship\ship_0075.png; 9;MobileNet_V2
3,929127e-01;6,062781e-01;1,887909e-09;4,160474e-09;4,049779e-14;4,489718e-12;1,286722e-07;2,278686e-10;2,154682e-09;8,090760e-04;D:\GitHub\Datasets\Cifar10\test\ship\ship_0076.png; 9;MobileNet_V2
9,992681e-01;7,317103e-04;5,325321e-10;8,600527e-11;3,055499e-16;3,703200e-14;3,849674e-11;1,578314e-10;1,683014e-11;8,386003e-08;D:\GitHub\Datasets\Cifar10\test\ship\ship_0077.png; 9;MobileNet_V2
4,619972e-01;5,379570e-01;1,824413e-08;1,338982e-07;6,428839e-14;7,610371e-11;8,732415e-08;1,016886e-09;4,440638e-08;4,556681e-05;D:\GitHub\Datasets\Cifar10\test\ship\ship_0078.png; 9;MobileNet_V2
8,612212e-03;9,913607e-01;1,466588e-07;4,511143e-09;5,141960e-14;5,898354e-11;6,222879e-09;1,771742e-07;2,665981e-10;2,673399e-05;D:\GitHub\Datasets\Cifar10\test\ship\ship_0079.png; 9;MobileNet_V2
2,506686e-01;7,492538e-01;1,607055e-07;1,383079e-07;2,267973e-13;2,104365e-09;2,928416e-09;7,010002e-07;2,660396e-08;7,649187e-05;D:\GitHub\Datasets\Cifar10\test\ship\ship_0080.png; 9;MobileNet_V2
1,077524e-03;9,987805e-01;1,737385e-09;6,965123e-10;8,303339e-15;4,879874e-12;7,828246e-10;3,607705e-08;2,336499e-07;1,416629e-04;D:\GitHub\Datasets\Cifar10\test\ship\ship_0081.png; 9;MobileNet_V2
8,645589e-01;1,353993e-01;7,554480e-08;6,106973e-08;4,757973e-13;1,294957e-10;2,648894e-08;3,607705e-08;3,688843e-09;4,163429e-05;D:\GitHub\Datasets\Cifar10\test\ship\ship_0082.png; 9;MobileNet_V2
5,992794e-01;4,003514e-01;3,456938e-08;1,562178e-07;3,746933e-13;1,802116e-10;2,341712e-07;2,818785e-09;1,236528e-08;3,687169e-04;D:\GitHub\Datasets\Cifar10\test\ship\ship_0083.png; 9;MobileNet_V2
3,701032e-02;9,629800e-01;7,019168e-09;1,395196e-08;5,806874e-14;3,015157e-11;1,629738e-08;8,430090e-09;2,350914e-07;9,473303e-06;D:\GitHub\Datasets\Cifar10\test\ship\ship_0084.png; 9;MobileNet_V2
5,065174e-03;9,949152e-01;2,173692e-07;2,660475e-08;6,479359e-13;2,619390e-10;4,868282e-08;1,321587e-07;1,111385e-10;1,915332e-05;D:\GitHub\Datasets\Cifar10\test\ship\ship_0085.png; 9;MobileNet_V2
9,482651e-03;9,905081e-01;9,891528e-08;2,384253e-09;3,823882e-15;4,336615e-11;5,895633e-10;1,484695e-08;4,842917e-09;9,130056e-06;D:\GitHub\Datasets\Cifar10\test\ship\ship_0086.png; 9;MobileNet_V2
8,048061e-02;9,195160e-01;6,610239e-09;7,296674e-09;6,804727e-16;6,371862e-13;2,417556e-08;1,044081e-10;6,125669e-09;3,429480e-06;D:\GitHub\Datasets\Cifar10\test\ship\ship_0087.png; 9;MobileNet_V2
1,541906e-03;9,984548e-01;1,499484e-08;4,589167e-09;2,605850e-14;2,308434e-11;1,771789e-07;4,262423e-10;3,860136e-08;3,193404e-06;D:\GitHub\Datasets\Cifar10\test\ship\ship_0088.png; 9;MobileNet_V2
9,991297e-01;8,703264e-04;7,328239e-10;1,606973e-08;2,431950e-16;1,183126e-12;3,698821e-09;9,307875e-11;8,918584e-09;1,534860e-08;D:\GitHub\Datasets\Cifar10\test\ship\ship_0089.png; 9;MobileNet_V2
8,654317e-02;9,134536e-01;7,269529e-09;6,078859e-08;5,891519e-15;6,872702e-11;1,798526e-08;1,384194e-09;1,393710e-09;3,111275e-06;D:\GitHub\Datasets\Cifar10\test\ship\ship_0090.png; 9;MobileNet_V2
9,119439e-01;8,796258e-02;2,739825e-08;5,279173e-09;1,999898e-14;2,955373e-12;8,879415e-09;3,192272e-09;6,668423e-09;9,349153e-05;D:\GitHub\Datasets\Cifar10\test\ship\ship_0091.png; 9;MobileNet_V2
1,389153e-02;9,860302e-01;9,789688e-09;2,734059e-07;9,757120e-13;9,814248e-10;2,604445e-07;1,092389e-08;3,405625e-10;7,777283e-05;D:\GitHub\Datasets\Cifar10\test\ship\ship_0092.png; 9;MobileNet_V2
9,923201e-01;7,679428e-03;2,110414e-10;6,613189e-09;6,835190e-16;3,822327e-13;8,730158e-09;1,315464e-11;5,224699e-10;4,633065e-07;D:\GitHub\Datasets\Cifar10\test\ship\ship_0093.png; 9;MobileNet_V2
9,666562e-01;3,325958e-02;4,096732e-10;1,914042e-09;1,236971e-15;3,740185e-13;9,156113e-09;4,833411e-11;2,769463e-09;8,425585e-05;D:\GitHub\Datasets\Cifar10\test\ship\ship_0094.png; 9;MobileNet_V2
4,361124e-08;9,999995e-01;1,698206e-08;6,832132e-10;5,649265e-14;7,821407e-09;4,994408e-09;1,156513e-09;3,023802e-08;4,190320e-07;D:\GitHub\Datasets\Cifar10\test\ship\ship_0095.png; 9;MobileNet_V2
9,915759e-01;7,900512e-03;3,035144e-08;9,931533e-07;2,542690e-12;5,352065e-10;1,159744e-06;5,756227e-10;3,871381e-09;5,214119e-04;D:\GitHub\Datasets\Cifar10\test\ship\ship_0096.png; 9;MobileNet_V2
2,355297e-02;9,764071e-01;3,513269e-10;4,846784e-09;1,367120e-15;6,231295e-12;3,452848e-11;2,207904e-08;3,165284e-08;3,991574e-05;D:\GitHub\Datasets\Cifar10\test\ship\ship_0097.png; 9;MobileNet_V2
6,227230e-01;3,772726e-01;2,015641e-08;5,564045e-09;2,860578e-15;5,930920e-13;1,684035e-08;2,452419e-10;1,792255e-09;4,345394e-06;D:\GitHub\Datasets\Cifar10\test\ship\ship_0098.png; 9;MobileNet_V2
1,366704e-02;9,863281e-01;1,501649e-08;1,621671e-07;1,390644e-14;7,377320e-11;6,893583e-07;2,702215e-10;1,035520e-07;3,795309e-06;D:\GitHub\Datasets\Cifar10\test\ship\ship_0099.png; 9;MobileNet_V2
2,328029e-03;9,976646e-01;4,835993e-07;1,703383e-07;3,777047e-13;3,064136e-09;3,914230e-07;6,129447e-08;4,403779e-06;1,955350e-06;D:\GitHub\Datasets\Cifar10\test\ship\ship_0100.png; 9;MobileNet_V2
5,007518e-06;9,998061e-01;4,068057e-09;2,694966e-10;3,168263e-15;5,058180e-11;3,236161e-11;3,643295e-07;1,132750e-10;1,885926e-04;D:\GitHub\Datasets\Cifar10\test\truck\truck_0001.png;10;MobileNet_V2
1,254385e-03;9,420868e-01;2,471650e-08;1,927985e-07;5,777617e-13;3,310020e-09;3,111746e-10;2,571130e-04;4,975697e-10;5,640160e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0002.png;10;MobileNet_V2
1,255671e-05;9,998858e-01;3,267896e-09;1,334558e-10;1,236447e-15;2,215100e-12;3,848534e-12;2,077368e-07;3,433152e-11;1,014164e-04;D:\GitHub\Datasets\Cifar10\test\truck\truck_0003.png;10;MobileNet_V2
2,325293e-04;9,985102e-01;1,207115e-07;2,479195e-09;8,764962e-14;8,121304e-11;3,708310e-11;2,720941e-06;1,213961e-11;1,254375e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0004.png;10;MobileNet_V2
8,187945e-01;1,741549e-01;2,639226e-08;1,474323e-07;1,071128e-15;1,842534e-11;3,382465e-09;3,272782e-08;2,673944e-09;7,050336e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0005.png;10;MobileNet_V2
1,194019e-05;9,832891e-01;3,048669e-08;5,230444e-08;6,555102e-13;1,064219e-08;5,682961e-10;1,941686e-05;5,341823e-11;1,667945e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0006.png;10;MobileNet_V2
3,812020e-04;9,987227e-01;4,633866e-08;3,120306e-09;1,294303e-15;2,706875e-10;2,895104e-10;6,549046e-07;3,535592e-10;8,953115e-04;D:\GitHub\Datasets\Cifar10\test\truck\truck_0007.png;10;MobileNet_V2
2,504987e-01;7,494896e-01;2,930892e-09;1,578940e-09;8,737154e-16;1,426832e-12;4,241860e-10;2,527811e-09;1,784806e-10;1,173465e-05;D:\GitHub\Datasets\Cifar10\test\truck\truck_0008.png;10;MobileNet_V2
9,998091e-01;1,909014e-04;5,568660e-09;1,082063e-09;2,665225e-16;1,745914e-13;1,892405e-10;1,845619e-09;7,603500e-10;2,318656e-08;D:\GitHub\Datasets\Cifar10\test\truck\truck_0009.png;10;MobileNet_V2
4,792362e-02;9,508169e-01;5,648665e-07;7,350205e-08;8,834239e-15;1,976220e-10;1,447652e-10;5,322275e-06;9,490623e-10;1,253526e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0010.png;10;MobileNet_V2
5,589460e-05;9,998695e-01;9,949021e-09;6,676011e-11;5,232391e-15;1,203605e-11;1,640536e-11;1,100595e-07;6,121315e-10;7,445151e-05;D:\GitHub\Datasets\Cifar10\test\truck\truck_0011.png;10;MobileNet_V2
4,403563e-06;9,831942e-01;9,798952e-09;6,115267e-09;2,093840e-13;8,625171e-10;4,928291e-10;2,503567e-05;3,168051e-11;1,677621e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0012.png;10;MobileNet_V2
1,184010e-06;9,998418e-01;6,328136e-10;3,701695e-10;4,224530e-16;5,204819e-13;2,138258e-10;7,131168e-09;8,628622e-11;1,569572e-04;D:\GitHub\Datasets\Cifar10\test\truck\truck_0013.png;10;MobileNet_V2
9,678317e-02;9,031914e-01;3,524664e-07;2,070360e-07;2,334697e-12;4,402631e-10;1,157137e-06;5,595957e-09;3,789358e-07;2,326424e-05;D:\GitHub\Datasets\Cifar10\test\truck\truck_0014.png;10;MobileNet_V2
1,838722e-02;9,813907e-01;2,870218e-09;3,888334e-09;1,503756e-14;3,401051e-10;6,559825e-10;8,120285e-07;4,724988e-11;2,211956e-04;D:\GitHub\Datasets\Cifar10\test\truck\truck_0015.png;10;MobileNet_V2
1,200863e-01;8,721180e-01;1,615239e-08;8,640774e-09;2,339509e-13;3,572696e-10;1,529244e-10;3,324998e-06;5,281490e-11;7,792362e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0016.png;10;MobileNet_V2
3,905416e-05;9,992670e-01;4,595489e-11;1,205610e-09;3,365307e-15;2,561716e-10;1,156573e-11;1,405727e-07;4,888137e-13;6,937150e-04;D:\GitHub\Datasets\Cifar10\test\truck\truck_0017.png;10;MobileNet_V2
1,084563e-06;9,999912e-01;4,617907e-09;2,141720e-10;1,814050e-13;2,432595e-11;7,864949e-09;1,213273e-08;3,777761e-06;3,978010e-06;D:\GitHub\Datasets\Cifar10\test\truck\truck_0018.png;10;MobileNet_V2
5,523302e-01;4,473341e-01;1,944920e-09;2,732805e-08;2,755906e-14;1,132338e-11;1,122731e-08;6,531516e-09;7,497731e-11;3,357276e-04;D:\GitHub\Datasets\Cifar10\test\truck\truck_0019.png;10;MobileNet_V2
2,778695e-04;9,981053e-01;3,660734e-08;2,986492e-09;3,154609e-14;1,220400e-10;6,488921e-10;3,073038e-06;1,911548e-09;1,613801e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0020.png;10;MobileNet_V2
4,091702e-02;9,589154e-01;1,228070e-06;1,294140e-07;3,647616e-13;6,801905e-09;2,139217e-09;5,135509e-05;4,335179e-10;1,148944e-04;D:\GitHub\Datasets\Cifar10\test\truck\truck_0021.png;10;MobileNet_V2
4,494445e-02;9,510074e-01;1,383582e-09;2,078727e-09;2,394730e-15;7,359758e-12;7,810806e-11;3,231716e-09;4,237207e-13;4,048231e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0022.png;10;MobileNet_V2
2,302137e-02;9,767216e-01;6,189823e-08;1,900604e-08;1,404791e-14;2,557867e-10;3,242816e-10;2,253011e-06;2,910506e-08;2,546600e-04;D:\GitHub\Datasets\Cifar10\test\truck\truck_0023.png;10;MobileNet_V2
4,271878e-06;9,999615e-01;5,270936e-08;2,075414e-09;2,146699e-14;5,062291e-09;4,950911e-10;2,744341e-06;1,626374e-10;3,145981e-05;D:\GitHub\Datasets\Cifar10\test\truck\truck_0024.png;10;MobileNet_V2
4,400609e-06;8,950242e-01;7,010296e-08;9,394560e-09;1,971134e-13;1,652200e-08;2,993278e-11;2,486063e-05;2,274743e-11;1,049465e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0025.png;10;MobileNet_V2
9,861522e-03;9,901366e-01;2,706273e-07;1,394210e-09;1,506935e-16;1,206560e-11;1,048870e-10;6,962468e-09;1,984034e-09;1,588822e-06;D:\GitHub\Datasets\Cifar10\test\truck\truck_0026.png;10;MobileNet_V2
1,406571e-01;8,558679e-01;1,297761e-06;1,478179e-07;2,612865e-12;4,018838e-09;1,651641e-10;7,187807e-05;2,684982e-10;3,401587e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0027.png;10;MobileNet_V2
4,334835e-01;5,664225e-01;5,066120e-08;3,487708e-07;5,557154e-14;3,155716e-11;4,778050e-07;1,309259e-09;1,307077e-08;9,304493e-05;D:\GitHub\Datasets\Cifar10\test\truck\truck_0028.png;10;MobileNet_V2
5,901073e-04;9,962432e-01;5,631293e-08;3,933617e-08;2,378597e-13;3,247589e-08;4,568496e-10;2,842152e-04;8,081212e-11;2,882306e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0029.png;10;MobileNet_V2
3,595246e-06;9,997559e-01;4,512608e-09;4,330199e-09;2,542762e-14;8,446084e-12;3,137148e-08;1,478930e-08;2,801132e-11;2,405438e-04;D:\GitHub\Datasets\Cifar10\test\truck\truck_0030.png;10;MobileNet_V2
1,239023e-02;9,860936e-01;8,819698e-07;6,627797e-09;1,257669e-13;1,219930e-11;1,039197e-10;5,850366e-07;1,920962e-07;1,514355e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0031.png;10;MobileNet_V2
5,722755e-06;9,997101e-01;3,972886e-09;5,581973e-10;1,294293e-16;3,737207e-11;5,845972e-11;1,692529e-08;6,429442e-11;2,840718e-04;D:\GitHub\Datasets\Cifar10\test\truck\truck_0032.png;10;MobileNet_V2
2,798805e-04;9,982514e-01;6,603429e-08;3,185034e-08;2,185597e-13;1,773864e-09;1,004510e-09;5,216598e-06;7,752376e-11;1,463315e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0033.png;10;MobileNet_V2
7,529714e-01;2,470115e-01;4,859167e-06;1,069147e-06;1,924829e-13;2,599133e-09;1,584126e-08;3,083449e-07;3,556370e-09;1,085556e-05;D:\GitHub\Datasets\Cifar10\test\truck\truck_0034.png;10;MobileNet_V2
9,358705e-06;9,999571e-01;4,743511e-10;4,871520e-10;1,729927e-15;8,487741e-12;1,152245e-10;3,466995e-09;2,554129e-10;3,346875e-05;D:\GitHub\Datasets\Cifar10\test\truck\truck_0035.png;10;MobileNet_V2
1,163874e-04;9,998690e-01;7,094554e-09;4,523546e-09;1,799945e-14;1,515333e-10;3,210397e-10;6,450229e-07;1,959337e-11;1,401914e-05;D:\GitHub\Datasets\Cifar10\test\truck\truck_0036.png;10;MobileNet_V2
3,055535e-05;9,999413e-01;3,828867e-09;9,624481e-10;9,267443e-15;4,388390e-11;9,649107e-11;5,705793e-08;8,758206e-11;2,813578e-05;D:\GitHub\Datasets\Cifar10\test\truck\truck_0037.png;10;MobileNet_V2
6,399526e-08;9,998494e-01;2,083772e-09;2,543437e-10;1,270676e-13;1,563402e-09;1,352021e-10;8,709424e-08;7,134286e-12;1,502795e-04;D:\GitHub\Datasets\Cifar10\test\truck\truck_0038.png;10;MobileNet_V2
3,559048e-06;9,999286e-01;3,338791e-09;2,584054e-10;1,319229e-15;6,711377e-11;6,635435e-12;1,722748e-06;5,136626e-13;6,621022e-05;D:\GitHub\Datasets\Cifar10\test\truck\truck_0039.png;10;MobileNet_V2
1,572596e-02;9,589234e-01;1,516115e-06;6,570438e-07;3,876782e-12;3,550034e-10;2,096872e-07;1,526941e-06;1,989439e-09;2,534680e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0040.png;10;MobileNet_V2
3,408077e-01;6,482467e-01;8,120462e-06;1,200968e-07;4,171707e-14;5,128979e-10;1,491196e-09;1,822756e-05;4,892244e-06;1,091412e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0041.png;10;MobileNet_V2
2,386213e-05;9,999431e-01;2,322284e-10;1,056079e-09;2,086789e-15;2,937346e-09;1,322168e-11;9,534591e-09;1,206881e-12;3,298600e-05;D:\GitHub\Datasets\Cifar10\test\truck\truck_0042.png;10;MobileNet_V2
1,775900e-02;9,822398e-01;1,866438e-09;1,728994e-09;3,160443e-16;6,230233e-12;1,670956e-09;3,932296e-09;9,871505e-10;1,227824e-06;D:\GitHub\Datasets\Cifar10\test\truck\truck_0043.png;10;MobileNet_V2
2,586327e-05;9,999659e-01;6,766541e-10;1,253338e-09;2,909415e-14;2,252501e-10;2,814668e-10;1,605021e-08;9,674771e-12;8,177246e-06;D:\GitHub\Datasets\Cifar10\test\truck\truck_0044.png;10;MobileNet_V2
2,894590e-03;9,970253e-01;5,751474e-08;2,731604e-07;5,067046e-13;3,139612e-10;2,081655e-09;2,282644e-06;8,269364e-13;7,747383e-05;D:\GitHub\Datasets\Cifar10\test\truck\truck_0045.png;10;MobileNet_V2
2,686740e-01;7,312593e-01;6,269210e-06;1,431821e-07;3,144126e-14;6,692206e-10;1,714831e-09;5,032864e-05;8,062901e-08;9,855105e-06;D:\GitHub\Datasets\Cifar10\test\truck\truck_0046.png;10;MobileNet_V2
2,914353e-03;9,969432e-01;2,804674e-09;7,163010e-09;2,809432e-14;1,702548e-10;6,711951e-09;8,517583e-09;1,153551e-08;1,424906e-04;D:\GitHub\Datasets\Cifar10\test\truck\truck_0047.png;10;MobileNet_V2
2,768838e-01;7,002464e-01;1,133964e-06;2,163841e-06;1,580996e-13;2,545409e-09;1,260824e-08;5,031287e-06;1,085364e-07;2,286136e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0048.png;10;MobileNet_V2
6,948601e-04;9,992631e-01;3,195802e-10;6,128414e-11;7,329750e-17;1,174194e-12;4,341783e-12;1,255650e-09;5,048929e-11;4,204469e-05;D:\GitHub\Datasets\Cifar10\test\truck\truck_0049.png;10;MobileNet_V2
2,850680e-01;7,133244e-01;1,093314e-07;1,441044e-06;2,067630e-12;1,464757e-09;2,192304e-08;2,214246e-05;2,501578e-09;1,583912e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0050.png;10;MobileNet_V2
3,818196e-01;6,124616e-01;4,033989e-08;2,595361e-07;3,164073e-13;1,321628e-10;3,777127e-08;2,433761e-08;3,248678e-09;5,718349e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0051.png;10;MobileNet_V2
6,009070e-05;9,995504e-01;3,350503e-08;1,612382e-08;4,971260e-13;3,840488e-10;6,959191e-09;5,131002e-06;2,921042e-10;3,843606e-04;D:\GitHub\Datasets\Cifar10\test\truck\truck_0052.png;10;MobileNet_V2
9,458490e-01;5,358440e-02;9,477838e-07;7,996526e-08;2,483753e-14;2,447332e-10;1,870936e-09;4,760914e-07;1,386469e-08;5,651289e-04;D:\GitHub\Datasets\Cifar10\test\truck\truck_0053.png;10;MobileNet_V2
9,999661e-01;3,388164e-05;2,367264e-11;9,104627e-11;1,500518e-18;9,256540e-16;5,068117e-11;1,902315e-13;5,374041e-11;4,169456e-09;D:\GitHub\Datasets\Cifar10\test\truck\truck_0054.png;10;MobileNet_V2
3,517981e-01;6,481451e-01;7,881603e-09;1,040939e-08;8,976768e-15;5,418507e-11;2,460553e-10;4,196620e-07;8,765629e-11;5,647186e-05;D:\GitHub\Datasets\Cifar10\test\truck\truck_0055.png;10;MobileNet_V2
1,781116e-04;8,152073e-01;5,631493e-08;8,231694e-09;1,296339e-13;2,941904e-10;6,418059e-12;5,552470e-05;4,473102e-10;1,845589e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0056.png;10;MobileNet_V2
4,617041e-02;9,536257e-01;8,278497e-09;1,079310e-08;2,755075e-14;6,708917e-12;1,895237e-09;7,253171e-08;8,374358e-12;2,037669e-04;D:\GitHub\Datasets\Cifar10\test\truck\truck_0057.png;10;MobileNet_V2
2,806173e-02;9,718670e-01;4,364095e-08;8,412634e-09;2,802178e-15;1,513771e-11;1,411048e-08;3,393130e-09;1,066083e-07;7,112324e-05;D:\GitHub\Datasets\Cifar10\test\truck\truck_0058.png;10;MobileNet_V2
2,617123e-01;7,382860e-01;2,417819e-09;1,875651e-09;4,278743e-16;4,183939e-13;7,327664e-10;2,214440e-10;1,507110e-10;1,769545e-06;D:\GitHub\Datasets\Cifar10\test\truck\truck_0059.png;10;MobileNet_V2
1,346828e-03;9,986040e-01;2,111686e-08;1,147027e-08;8,881103e-13;1,610056e-09;7,125736e-09;1,593634e-06;1,087350e-11;4,765687e-05;D:\GitHub\Datasets\Cifar10\test\truck\truck_0060.png;10;MobileNet_V2
6,684902e-01;3,194672e-01;2,114876e-07;1,280213e-06;2,522667e-12;1,285982e-09;1,010411e-07;1,010709e-06;2,310654e-09;1,203995e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0061.png;10;MobileNet_V2
3,758941e-03;9,961869e-01;3,750249e-09;2,510107e-09;5,189528e-15;1,401121e-12;9,785088e-10;1,578634e-08;3,632750e-10;5,415714e-05;D:\GitHub\Datasets\Cifar10\test\truck\truck_0062.png;10;MobileNet_V2
9,841118e-01;1,588795e-02;4,592037e-09;1,327089e-08;2,918834e-15;1,737127e-12;1,460979e-08;1,558022e-10;2,500492e-10;3,285004e-07;D:\GitHub\Datasets\Cifar10\test\truck\truck_0063.png;10;MobileNet_V2
2,943592e-04;9,915037e-01;3,008058e-07;5,632846e-09;2,611110e-14;1,092943e-10;2,092788e-12;1,479530e-07;4,532841e-09;8,201484e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0064.png;10;MobileNet_V2
5,055026e-01;4,939924e-01;5,616384e-06;4,517818e-08;5,322601e-15;9,627362e-12;1,196649e-10;8,468167e-07;4,038698e-07;4,980152e-04;D:\GitHub\Datasets\Cifar10\test\truck\truck_0065.png;10;MobileNet_V2
4,571325e-01;5,416544e-01;2,613930e-08;1,510565e-07;1,135345e-13;1,442948e-10;4,768472e-09;2,685076e-07;1,809396e-10;1,212607e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0066.png;10;MobileNet_V2
9,744661e-01;2,548291e-02;1,372153e-09;2,734845e-08;3,800464e-15;3,600024e-12;2,761878e-08;7,435886e-10;8,049021e-11;5,102952e-05;D:\GitHub\Datasets\Cifar10\test\truck\truck_0067.png;10;MobileNet_V2
5,577340e-02;9,436837e-01;1,351225e-08;9,077067e-08;9,223765e-14;1,003893e-10;9,014094e-08;7,029157e-09;1,905768e-10;5,426406e-04;D:\GitHub\Datasets\Cifar10\test\truck\truck_0068.png;10;MobileNet_V2
1,347482e-01;8,601812e-01;1,415469e-08;3,346572e-08;1,358128e-13;8,280263e-10;1,008569e-09;1,617107e-06;6,540664e-10;5,068918e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0069.png;10;MobileNet_V2
1,350777e-06;9,955484e-01;9,294147e-08;1,508080e-11;4,118178e-15;6,817225e-11;6,876035e-13;4,058258e-07;1,184015e-07;4,449701e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0070.png;10;MobileNet_V2
6,112105e-01;3,880266e-01;7,559027e-08;6,850016e-08;4,217303e-14;1,193367e-10;1,351136e-10;1,126416e-05;8,760564e-09;7,513978e-04;D:\GitHub\Datasets\Cifar10\test\truck\truck_0071.png;10;MobileNet_V2
