V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath
6,206128e-01;2,248431e-03;1,249778e-06;1,773427e-01;2,120397e-04;1,200626e-02;1,535457e-08;4,103248e-03;6,140031e-06;1,834671e-01;D:\GitHub\Datasets\Cifar10\validation\horse\0425.png
1,641374e-02;1,349357e-02;2,332391e-01;3,878024e-02;3,888221e-02;5,225725e-01;3,438808e-03;1,329639e-01;7,634046e-05;1,395784e-04;D:\GitHub\Datasets\Cifar10\validation\horse\0426.png
8,686289e-01;3,888269e-04;1,193063e-03;1,273756e-01;6,976380e-05;1,915085e-03;1,409629e-06;1,207388e-07;2,060940e-05;4,066542e-04;D:\GitHub\Datasets\Cifar10\validation\horse\0427.png
1,062899e-03;8,577595e-02;4,400958e-02;2,376907e-03;1,483564e-05;4,719846e-03;4,790276e-06;2,421336e-05;8,938638e-03;8,530724e-01;D:\GitHub\Datasets\Cifar10\validation\horse\0428.png
2,662820e-03;1,121334e-05;1,083724e-02;3,142807e-01;2,539601e-01;4,181864e-01;3,154782e-05;1,135289e-05;1,628487e-05;2,302959e-06;D:\GitHub\Datasets\Cifar10\validation\horse\0429.png
1,296883e-03;9,275255e-04;1,758517e-04;8,597800e-03;8,551140e-05;1,940497e-01;2,018515e-03;7,918203e-01;9,777282e-07;1,027061e-03;D:\GitHub\Datasets\Cifar10\validation\horse\0430.png
1,015406e-02;1,950775e-03;1,804563e-03;9,212044e-01;2,191003e-05;6,434905e-02;6,954752e-06;4,227566e-04;2,728544e-05;5,829827e-05;D:\GitHub\Datasets\Cifar10\validation\horse\0431.png
6,707130e-02;2,506389e-02;2,373671e-03;7,000966e-02;5,122140e-03;2,758829e-01;5,587111e-05;4,419559e-01;1,678344e-03;1,107863e-01;D:\GitHub\Datasets\Cifar10\validation\horse\0432.png
2,222557e-03;1,134471e-03;2,776331e-06;2,972662e-01;3,423508e-04;3,524294e-01;2,897972e-06;3,092489e-02;1,857264e-05;3,156559e-01;D:\GitHub\Datasets\Cifar10\validation\horse\0433.png
2,846950e-03;1,235679e-03;5,647576e-06;1,349839e-02;1,021588e-04;1,393705e-01;1,595610e-04;8,293910e-01;9,304797e-06;1,338083e-02;D:\GitHub\Datasets\Cifar10\validation\horse\0434.png
3,213714e-01;1,320685e-01;2,031339e-04;3,409813e-01;1,571351e-04;5,968677e-02;8,948902e-05;6,156780e-04;1,674883e-03;1,431517e-01;D:\GitHub\Datasets\Cifar10\validation\horse\0435.png
1,880642e-02;4,826298e-01;4,327391e-07;3,966496e-01;8,549955e-06;8,233633e-04;3,003846e-09;1,797032e-03;2,952338e-06;9,928183e-02;D:\GitHub\Datasets\Cifar10\validation\horse\0436.png
2,674356e-03;1,083783e-05;1,245370e-04;3,932204e-02;2,629508e-03;9,505672e-01;3,768782e-05;4,621724e-03;6,740462e-06;5,362589e-06;D:\GitHub\Datasets\Cifar10\validation\horse\0437.png
3,781919e-04;1,389385e-01;5,241945e-06;4,733127e-02;1,261693e-03;2,653852e-01;8,120374e-05;5,256616e-01;1,186210e-06;2,095582e-02;D:\GitHub\Datasets\Cifar10\validation\horse\0438.png
4,319662e-03;3,679466e-05;5,709549e-08;7,763466e-05;3,884276e-06;2,036855e-03;1,423997e-07;9,932807e-01;1,684181e-06;2,425939e-04;D:\GitHub\Datasets\Cifar10\validation\horse\0439.png
1,003718e-05;2,784927e-05;2,848288e-07;1,715609e-02;1,524290e-02;9,654703e-01;2,068480e-06;2,059029e-03;4,393391e-08;3,151664e-05;D:\GitHub\Datasets\Cifar10\validation\horse\0440.png
1,327712e-02;7,508175e-03;2,864318e-04;3,658822e-01;4,101783e-05;6,363545e-02;1,175138e-05;3,839114e-01;6,231488e-04;1,648232e-01;D:\GitHub\Datasets\Cifar10\validation\horse\0441.png
4,794734e-02;6,399152e-05;4,855756e-06;3,979111e-02;5,370585e-04;2,372460e-01;1,902994e-07;6,519778e-01;1,814788e-05;2,241349e-02;D:\GitHub\Datasets\Cifar10\validation\horse\0442.png
6,930574e-06;2,203778e-05;2,430117e-08;7,771183e-01;2,750508e-06;2,227111e-01;3,238789e-08;1,890621e-05;2,380904e-10;1,199430e-04;D:\GitHub\Datasets\Cifar10\validation\horse\0443.png
3,354636e-04;3,158076e-03;6,045734e-05;6,860336e-02;1,827201e-05;5,189852e-01;7,713712e-07;4,043857e-01;3,177518e-07;4,452486e-03;D:\GitHub\Datasets\Cifar10\validation\horse\0444.png
5,997634e-04;1,956515e-02;5,440650e-04;6,513597e-01;1,496477e-04;5,733833e-02;2,532455e-06;2,555978e-01;1,488051e-06;1,484154e-02;D:\GitHub\Datasets\Cifar10\validation\horse\0445.png
3,078937e-01;3,041117e-04;4,310585e-05;2,001467e-01;1,649300e-04;4,893220e-01;3,895383e-06;3,755242e-04;2,049831e-04;1,541062e-03;D:\GitHub\Datasets\Cifar10\validation\horse\0446.png
1,250046e-03;5,352562e-04;3,181987e-04;3,087608e-01;1,513237e-04;6,829065e-01;4,044314e-06;5,855783e-03;1,350520e-07;2,179390e-04;D:\GitHub\Datasets\Cifar10\validation\horse\0447.png
9,117416e-02;1,471661e-04;1,063195e-01;2,429762e-02;1,072232e-03;7,602008e-02;3,073992e-03;6,923451e-01;5,455186e-03;9,499058e-05;D:\GitHub\Datasets\Cifar10\validation\horse\0448.png
3,652704e-04;1,314285e-03;7,756007e-04;8,099132e-03;3,772298e-06;1,866852e-01;9,743671e-08;8,026052e-01;6,541809e-08;1,512559e-04;D:\GitHub\Datasets\Cifar10\validation\horse\0449.png
1,297565e-02;4,580258e-01;2,122514e-02;1,599789e-01;1,280884e-04;3,284635e-01;1,275213e-03;3,923336e-03;6,327760e-04;1,337163e-02;D:\GitHub\Datasets\Cifar10\validation\horse\0450.png
4,562156e-05;1,038466e-04;3,030693e-03;3,377548e-01;1,266681e-03;6,499907e-01;7,416217e-03;3,685195e-04;2,239369e-05;5,780844e-07;D:\GitHub\Datasets\Cifar10\validation\horse\0451.png
4,554257e-03;2,658424e-05;1,276045e-07;1,273907e-02;6,527810e-06;2,591858e-01;9,081091e-08;7,232015e-01;1,797844e-08;2,860246e-04;D:\GitHub\Datasets\Cifar10\validation\horse\0452.png
2,139913e-03;2,035127e-04;1,547141e-01;4,691226e-02;7,767772e-04;5,553124e-01;7,968122e-03;2,319146e-01;1,480647e-05;4,348408e-05;D:\GitHub\Datasets\Cifar10\validation\horse\0453.png
4,078151e-01;4,381989e-01;1,988966e-02;5,225630e-03;1,090558e-04;2,987760e-02;7,135530e-07;7,397556e-02;5,903801e-04;2,431741e-02;D:\GitHub\Datasets\Cifar10\validation\horse\0454.png
3,033588e-02;8,344401e-03;1,496790e-06;1,394039e-01;9,247378e-05;6,947652e-01;3,311632e-08;1,245367e-01;2,140521e-08;2,519868e-03;D:\GitHub\Datasets\Cifar10\validation\horse\0455.png
1,131211e-01;2,635888e-01;1,478870e-04;2,319500e-02;1,482767e-04;2,861361e-02;1,020758e-05;5,511662e-01;4,811048e-05;1,996083e-02;D:\GitHub\Datasets\Cifar10\validation\horse\0456.png
5,323146e-04;2,822605e-01;5,653588e-05;9,676755e-02;1,127995e-04;6,126224e-01;7,428777e-06;5,644199e-03;9,248640e-08;1,996187e-03;D:\GitHub\Datasets\Cifar10\validation\horse\0457.png
5,479746e-02;4,048916e-06;9,994083e-05;6,175656e-03;9,975111e-04;4,379418e-01;3,322383e-05;4,999385e-01;6,297886e-06;5,654020e-06;D:\GitHub\Datasets\Cifar10\validation\horse\0458.png
1,889351e-02;4,288218e-02;3,304325e-06;1,691137e-01;2,038802e-05;3,472846e-02;2,563319e-08;2,298380e-03;1,027581e-05;7,320498e-01;D:\GitHub\Datasets\Cifar10\validation\horse\0459.png
1,507430e-03;1,724477e-01;2,547982e-04;5,628489e-01;1,063306e-04;2,360321e-01;9,401821e-05;1,305241e-02;2,291725e-04;1,342711e-02;D:\GitHub\Datasets\Cifar10\validation\horse\0460.png
4,038978e-03;1,039981e-03;3,793029e-06;3,446516e-01;9,934476e-05;6,451665e-01;3,796673e-06;4,800784e-03;5,667840e-07;1,946568e-04;D:\GitHub\Datasets\Cifar10\validation\horse\0461.png
3,382507e-03;1,212177e-04;1,253429e-04;9,619090e-06;1,906972e-05;2,093216e-04;9,050763e-08;9,961135e-01;4,104712e-06;1,510190e-05;D:\GitHub\Datasets\Cifar10\validation\horse\0462.png
5,490223e-04;4,965652e-01;7,173970e-03;3,758674e-01;8,400108e-06;1,157257e-01;2,661996e-05;1,478823e-05;5,672228e-05;4,012225e-03;D:\GitHub\Datasets\Cifar10\validation\horse\0463.png
1,951049e-04;7,663897e-01;2,938844e-04;7,569067e-03;2,991549e-05;2,178334e-01;4,042103e-07;6,871150e-03;1,568676e-07;8,171762e-04;D:\GitHub\Datasets\Cifar10\validation\horse\0464.png
3,266624e-03;7,384531e-01;4,351454e-05;1,085427e-01;4,303716e-07;9,578384e-03;7,178376e-06;1,579923e-05;6,997830e-05;1,400222e-01;D:\GitHub\Datasets\Cifar10\validation\horse\0465.png
3,520974e-03;6,681233e-04;9,982388e-07;8,441301e-02;3,347025e-05;7,280504e-01;6,574943e-08;1,819798e-01;2,215910e-05;1,310974e-03;D:\GitHub\Datasets\Cifar10\validation\horse\0466.png
8,485787e-03;3,136075e-05;7,429349e-06;7,011063e-03;3,068971e-04;9,710640e-01;1,728447e-06;1,299403e-02;1,489913e-06;9,615711e-05;D:\GitHub\Datasets\Cifar10\validation\horse\0467.png
9,458991e-04;5,017526e-01;1,449007e-06;3,534717e-01;4,052369e-06;1,373895e-03;3,036354e-09;2,105093e-05;4,616065e-07;1,424290e-01;D:\GitHub\Datasets\Cifar10\validation\horse\0468.png
3,303105e-03;5,072385e-02;9,336904e-06;1,352188e-02;6,789471e-06;5,980971e-03;4,421150e-06;9,094355e-01;1,876218e-05;1,699535e-02;D:\GitHub\Datasets\Cifar10\validation\horse\0469.png
1,400117e-03;8,524532e-05;7,141462e-05;1,114774e-02;5,587657e-05;1,310743e-01;5,932561e-06;8,539391e-01;1,172447e-05;2,208559e-03;D:\GitHub\Datasets\Cifar10\validation\horse\0470.png
1,309923e-03;9,165569e-01;8,018898e-07;6,046215e-04;4,308486e-08;6,176002e-06;4,471091e-09;6,336765e-07;2,280623e-06;8,151858e-02;D:\GitHub\Datasets\Cifar10\validation\horse\0471.png
1,082519e-03;1,833851e-04;1,209903e-03;8,973919e-01;4,058695e-05;9,933700e-02;3,715712e-05;2,160569e-04;3,995395e-04;1,020617e-04;D:\GitHub\Datasets\Cifar10\validation\horse\0472.png
8,459820e-03;1,868953e-03;2,413011e-05;6,919809e-04;2,064961e-06;1,567468e-03;2,306155e-09;9,864209e-01;1,798874e-05;9,466794e-04;D:\GitHub\Datasets\Cifar10\validation\horse\0473.png
2,086957e-02;9,592828e-02;8,406958e-03;7,612039e-02;7,213948e-04;3,496737e-02;3,570015e-06;7,147138e-01;3,839827e-04;4,788464e-02;D:\GitHub\Datasets\Cifar10\validation\horse\0474.png
4,394904e-03;5,437930e-03;1,075717e-02;3,656064e-02;3,087162e-01;4,811870e-01;8,403706e-06;1,477305e-01;1,011816e-03;4,195429e-03;D:\GitHub\Datasets\Cifar10\validation\horse\0475.png
1,245510e-02;1,638709e-05;8,860285e-04;2,660492e-04;7,833823e-04;6,623092e-02;3,214044e-05;9,193268e-01;2,673198e-06;6,343205e-07;D:\GitHub\Datasets\Cifar10\validation\horse\0476.png
4,251482e-03;3,783883e-04;8,241174e-07;1,651063e-03;2,839785e-07;1,497902e-03;4,844364e-08;9,251260e-01;1,839932e-05;6,707566e-02;D:\GitHub\Datasets\Cifar10\validation\horse\0477.png
2,694636e-03;2,126902e-02;6,790937e-06;1,142327e-02;1,032011e-04;7,175648e-01;1,727001e-08;2,371482e-01;2,316779e-07;9,789947e-03;D:\GitHub\Datasets\Cifar10\validation\horse\0478.png
5,753038e-03;2,993398e-04;1,858014e-04;1,555429e-01;2,043570e-04;8,073012e-01;1,401945e-03;2,791757e-02;7,289682e-06;1,386583e-03;D:\GitHub\Datasets\Cifar10\validation\horse\0479.png
3,219077e-03;5,364043e-05;7,431655e-07;6,165635e-04;9,084563e-06;7,651554e-04;2,087116e-09;9,951951e-01;1,152124e-07;1,406101e-04;D:\GitHub\Datasets\Cifar10\validation\horse\0480.png
5,277825e-04;2,953337e-01;1,514062e-01;2,536705e-01;8,178130e-03;2,830377e-01;3,686713e-03;3,756074e-03;4,277402e-05;3,604897e-04;D:\GitHub\Datasets\Cifar10\validation\horse\0481.png
4,697208e-02;2,070824e-04;7,902663e-05;3,419509e-01;1,481041e-03;3,931255e-01;3,074553e-05;2,144515e-01;7,821861e-06;1,694413e-03;D:\GitHub\Datasets\Cifar10\validation\horse\0482.png
7,659149e-05;1,472733e-05;4,318477e-05;9,199920e-03;4,669494e-05;1,726865e-01;2,225746e-06;8,179196e-01;1,592697e-07;1,039214e-05;D:\GitHub\Datasets\Cifar10\validation\horse\0483.png
9,066506e-02;3,339639e-05;5,002655e-05;1,013263e-03;2,923080e-04;2,089536e-02;1,302443e-07;8,845220e-01;7,001228e-05;2,458469e-03;D:\GitHub\Datasets\Cifar10\validation\horse\0484.png
2,675538e-09;9,996750e-01;5,531730e-10;2,657466e-04;5,812174e-09;7,490421e-06;4,762815e-13;3,049535e-08;3,162098e-13;5,170580e-05;D:\GitHub\Datasets\Cifar10\validation\horse\0485.png
3,108957e-05;8,185463e-02;3,898556e-07;1,812823e-02;6,143854e-06;3,290537e-03;4,878771e-07;8,874552e-01;9,515125e-08;9,233122e-03;D:\GitHub\Datasets\Cifar10\validation\horse\0486.png
1,410280e-04;4,307407e-01;2,312838e-04;2,982207e-01;2,456900e-05;2,626401e-02;1,481641e-05;1,087238e-02;3,190992e-07;2,334903e-01;D:\GitHub\Datasets\Cifar10\validation\horse\0487.png
5,176001e-03;2,122878e-02;5,627022e-04;6,304361e-03;1,382253e-03;9,339830e-01;4,602553e-04;3,077461e-02;6,991603e-06;1,210057e-04;D:\GitHub\Datasets\Cifar10\validation\horse\0488.png
9,879940e-01;8,000785e-06;7,926920e-05;1,073771e-02;6,989668e-05;8,756530e-04;1,207800e-07;6,069498e-05;6,019118e-07;1,740136e-04;D:\GitHub\Datasets\Cifar10\validation\horse\0489.png
3,335181e-04;5,680981e-02;8,390829e-05;7,844239e-01;9,280614e-08;1,719361e-03;8,858690e-10;1,254108e-06;7,314354e-07;1,566274e-01;D:\GitHub\Datasets\Cifar10\validation\horse\0490.png
1,029520e-02;1,681239e-02;1,636885e-04;3,121829e-03;6,816906e-05;6,768898e-02;5,053151e-07;7,594373e-01;8,292009e-05;1,423290e-01;D:\GitHub\Datasets\Cifar10\validation\horse\0491.png
5,374877e-04;3,187922e-04;7,692773e-07;3,965010e-01;2,238319e-05;6,003802e-01;7,893274e-06;5,888989e-04;5,579841e-05;1,586770e-03;D:\GitHub\Datasets\Cifar10\validation\horse\0492.png
1,715517e-02;1,811833e-03;6,691314e-05;2,053966e-02;6,617408e-05;4,520685e-01;4,846903e-06;5,043062e-01;1,496620e-04;3,830998e-03;D:\GitHub\Datasets\Cifar10\validation\horse\0493.png
5,088362e-05;8,560600e-01;1,438987e-07;1,904947e-02;2,662571e-10;7,282401e-06;1,953103e-12;2,022459e-07;1,503463e-07;1,248319e-01;D:\GitHub\Datasets\Cifar10\validation\horse\0494.png
1,840149e-02;3,308775e-03;3,582902e-06;5,401676e-02;2,680479e-06;2,214376e-01;1,649285e-08;1,748681e-01;4,499174e-05;5,279160e-01;D:\GitHub\Datasets\Cifar10\validation\horse\0495.png
2,356821e-04;4,924230e-03;4,428088e-08;9,777334e-01;2,170965e-06;1,275821e-02;4,534862e-08;2,798213e-04;2,511437e-06;4,063934e-03;D:\GitHub\Datasets\Cifar10\validation\horse\0496.png
1,840028e-03;9,094831e-03;3,273401e-02;2,726124e-01;1,401206e-02;6,341204e-01;3,168829e-03;1,308577e-04;4,006055e-06;3,228264e-02;D:\GitHub\Datasets\Cifar10\validation\horse\0497.png
7,998907e-01;1,203724e-02;5,936217e-02;6,376235e-02;1,680966e-04;1,405419e-02;7,784878e-05;1,263101e-02;7,888312e-03;3,012809e-02;D:\GitHub\Datasets\Cifar10\validation\horse\0498.png
1,903263e-02;7,750840e-01;1,480826e-05;3,883477e-03;8,506203e-05;2,899350e-03;3,834209e-08;3,927576e-02;1,097650e-04;1,596152e-01;D:\GitHub\Datasets\Cifar10\validation\horse\0499.png
4,189050e-03;5,522816e-02;4,072295e-06;3,657461e-02;6,620778e-05;8,494307e-04;1,705630e-08;7,167055e-01;1,404258e-05;1,863690e-01;D:\GitHub\Datasets\Cifar10\validation\horse\0500.png
2,226462e-03;1,742438e-02;1,456711e-06;2,869716e-02;1,398267e-08;1,054708e-05;6,323611e-10;8,594129e-07;2,510666e-06;9,516366e-01;D:\GitHub\Datasets\Cifar10\validation\horse\0501.png
7,089548e-04;1,817517e-03;1,304880e-05;1,525749e-01;3,867009e-06;1,467363e-01;5,067877e-07;1,048711e-01;1,528763e-06;5,932723e-01;D:\GitHub\Datasets\Cifar10\validation\horse\0502.png
1,031233e-05;1,646134e-03;4,617935e-06;1,152584e-02;1,346616e-04;5,512081e-02;3,212091e-06;9,311782e-01;1,277261e-08;3,762718e-04;D:\GitHub\Datasets\Cifar10\validation\horse\0503.png
2,182230e-03;2,516708e-03;7,141711e-05;9,570494e-01;2,407648e-05;3,803641e-02;1,333666e-06;4,170769e-06;1,478941e-07;1,140625e-04;D:\GitHub\Datasets\Cifar10\validation\horse\0504.png
6,872353e-07;1,897156e-02;8,341970e-08;9,668458e-01;1,809875e-07;3,327223e-03;7,535396e-11;1,230604e-06;3,711371e-07;1,085293e-02;D:\GitHub\Datasets\Cifar10\validation\horse\0505.png
2,334512e-03;1,185987e-03;2,825980e-06;7,214460e-04;5,756552e-05;5,354341e-02;2,673558e-05;9,407004e-01;4,632060e-06;1,422597e-03;D:\GitHub\Datasets\Cifar10\validation\horse\0506.png
5,315080e-03;8,214091e-04;2,439179e-05;8,789826e-03;4,461325e-04;8,863064e-01;1,193103e-06;8,653301e-02;5,952368e-08;1,176240e-02;D:\GitHub\Datasets\Cifar10\validation\horse\0507.png
3,302518e-02;3,395445e-04;5,972106e-04;9,059345e-01;1,120617e-04;5,668525e-02;2,157730e-05;1,621726e-04;1,136225e-03;1,986299e-03;D:\GitHub\Datasets\Cifar10\validation\horse\0508.png
4,429297e-03;8,554907e-04;1,301606e-06;9,990700e-02;6,181992e-04;8,327595e-01;1,140308e-06;2,095066e-05;1,339579e-07;6,140693e-02;D:\GitHub\Datasets\Cifar10\validation\horse\0509.png
1,708786e-04;2,712981e-04;8,616237e-06;4,945684e-03;1,529843e-04;7,100775e-01;1,784950e-05;2,815940e-01;2,771208e-06;2,758456e-03;D:\GitHub\Datasets\Cifar10\validation\horse\0510.png
6,828408e-03;4,367849e-04;7,588208e-07;1,122243e-04;1,067355e-06;1,073726e-03;3,893578e-07;9,870414e-01;2,148736e-05;4,483918e-03;D:\GitHub\Datasets\Cifar10\validation\horse\0511.png
7,631339e-04;7,307594e-04;1,967236e-06;6,352803e-01;9,351909e-05;3,618275e-01;1,835232e-05;2,648289e-04;3,700150e-07;1,019301e-03;D:\GitHub\Datasets\Cifar10\validation\horse\0512.png
7,901517e-01;4,839603e-03;2,922915e-02;9,616373e-02;1,273120e-04;6,781308e-02;3,102555e-03;6,761197e-03;5,180992e-05;1,759939e-03;D:\GitHub\Datasets\Cifar10\validation\horse\0513.png
1,280306e-04;1,328365e-01;4,265833e-05;6,273330e-01;2,671544e-06;3,432395e-02;2,010630e-08;7,547138e-04;4,364286e-06;2,045741e-01;D:\GitHub\Datasets\Cifar10\validation\horse\0514.png
2,796870e-02;3,791678e-02;2,142722e-01;4,544351e-02;5,512487e-05;6,648353e-01;2,611795e-04;6,745418e-03;5,058434e-04;1,995958e-03;D:\GitHub\Datasets\Cifar10\validation\horse\0515.png
2,119902e-05;1,406999e-05;3,322955e-07;3,104819e-02;3,229532e-04;5,664113e-01;6,378780e-07;4,020987e-01;3,885919e-08;8,260907e-05;D:\GitHub\Datasets\Cifar10\validation\horse\0516.png
3,811051e-04;2,865579e-01;2,259194e-02;6,467160e-01;2,600541e-05;4,342286e-02;3,330580e-05;2,777496e-05;1,569324e-05;2,274596e-04;D:\GitHub\Datasets\Cifar10\validation\horse\0517.png
6,902912e-04;1,325014e-06;3,090229e-07;1,885412e-01;1,051418e-04;7,311668e-01;3,381901e-07;7,934207e-02;1,524222e-05;1,372105e-04;D:\GitHub\Datasets\Cifar10\validation\horse\0518.png
3,446170e-05;2,409397e-04;4,083297e-03;3,587433e-02;7,899454e-04;9,589571e-01;2,736432e-06;1,283218e-05;1,275079e-07;4,174678e-06;D:\GitHub\Datasets\Cifar10\validation\horse\0519.png
1,618398e-04;1,145703e-01;4,731041e-07;1,841245e-01;7,737111e-05;2,073926e-01;3,046552e-08;4,671417e-01;7,141359e-08;2,653112e-02;D:\GitHub\Datasets\Cifar10\validation\horse\0520.png
4,725102e-06;5,959203e-05;1,538120e-09;9,220364e-01;4,483691e-08;1,824580e-03;4,672505e-11;7,736894e-07;8,469286e-08;7,607385e-02;D:\GitHub\Datasets\Cifar10\validation\horse\0521.png
1,475966e-01;1,477358e-02;1,191021e-02;3,940730e-01;3,692836e-03;4,172917e-01;1,006808e-04;9,001479e-03;1,773160e-04;1,382566e-03;D:\GitHub\Datasets\Cifar10\validation\horse\0522.png
9,646265e-06;1,250013e-05;1,376180e-05;8,229501e-01;2,055346e-03;7,234164e-02;1,302975e-06;1,024543e-01;1,443051e-06;1,599594e-04;D:\GitHub\Datasets\Cifar10\validation\horse\0523.png
1,908428e-02;1,365960e-02;1,561293e-04;3,816706e-02;2,410925e-05;3,506431e-02;1,048780e-07;8,921298e-01;7,959666e-06;1,706666e-03;D:\GitHub\Datasets\Cifar10\validation\horse\0524.png
1,253831e-02;6,666030e-01;1,682816e-04;1,249300e-01;3,057256e-05;1,847887e-01;3,011775e-05;3,283295e-03;3,474885e-06;7,624226e-03;D:\GitHub\Datasets\Cifar10\validation\horse\0525.png
3,289899e-01;3,953354e-02;1,779739e-01;4,108632e-01;2,178214e-04;1,631031e-02;9,500409e-04;6,459077e-03;8,942172e-04;1,780802e-02;D:\GitHub\Datasets\Cifar10\validation\horse\0526.png
1,093332e-01;6,292749e-04;9,528386e-07;3,639581e-01;2,990969e-05;9,936271e-02;7,437544e-08;2,719019e-01;4,093136e-05;1,547430e-01;D:\GitHub\Datasets\Cifar10\validation\horse\0527.png
2,249406e-03;1,585069e-02;1,431477e-05;3,573946e-02;2,197059e-04;9,371195e-01;2,118669e-08;2,570567e-04;7,617871e-08;8,549753e-03;D:\GitHub\Datasets\Cifar10\validation\horse\0528.png
4,541501e-01;6,587615e-04;7,445716e-04;1,617284e-01;1,870890e-03;3,374819e-01;1,268217e-04;4,297084e-04;7,904007e-03;3,490493e-02;D:\GitHub\Datasets\Cifar10\validation\horse\0529.png
2,383172e-01;2,005823e-02;7,830408e-05;4,327593e-01;1,865119e-05;4,614470e-02;1,114303e-06;1,975788e-03;7,782427e-05;2,605689e-01;D:\GitHub\Datasets\Cifar10\validation\horse\0530.png
4,448460e-04;5,260597e-03;7,460311e-08;7,660257e-02;5,918661e-07;9,248937e-04;1,213216e-08;2,999722e-04;2,954591e-06;9,164636e-01;D:\GitHub\Datasets\Cifar10\validation\horse\0531.png
1,993785e-02;9,859832e-03;4,134651e-05;7,887745e-01;4,228939e-04;7,062364e-02;4,706357e-06;4,262869e-02;4,227644e-03;6,347875e-02;D:\GitHub\Datasets\Cifar10\validation\horse\0532.png
8,101856e-02;1,120172e-04;1,419348e-01;5,682306e-01;1,617256e-03;2,034682e-01;7,997832e-04;2,730268e-03;3,476871e-05;5,377600e-05;D:\GitHub\Datasets\Cifar10\validation\horse\0533.png
1,472200e-03;8,486404e-03;2,366381e-04;8,724639e-01;4,303753e-04;1,117649e-01;1,249370e-05;4,666946e-03;1,054709e-06;4,652459e-04;D:\GitHub\Datasets\Cifar10\validation\horse\0534.png
1,162640e-02;8,259643e-01;9,936116e-04;6,331816e-02;1,226827e-04;5,538256e-02;2,104141e-04;3,360146e-02;5,894167e-04;8,190982e-03;D:\GitHub\Datasets\Cifar10\validation\horse\0535.png
2,599788e-05;9,914455e-01;9,045280e-06;3,231355e-03;2,018342e-06;9,874337e-04;1,918603e-08;1,759610e-03;5,196189e-08;2,538848e-03;D:\GitHub\Datasets\Cifar10\validation\horse\0536.png
2,668384e-01;1,257851e-03;4,804378e-02;1,099703e-01;1,926535e-04;4,163297e-01;8,798029e-05;1,160938e-01;3,299623e-02;8,189195e-03;D:\GitHub\Datasets\Cifar10\validation\horse\0537.png
7,303166e-03;1,044308e-02;5,399624e-03;9,634490e-01;9,366206e-04;1,143070e-02;5,514979e-05;9,448507e-04;2,612714e-06;3,518275e-05;D:\GitHub\Datasets\Cifar10\validation\horse\0538.png
4,918269e-03;7,288829e-03;3,113261e-03;7,253250e-02;1,211381e-02;6,733070e-01;3,449030e-06;2,169698e-01;8,732084e-06;9,744397e-03;D:\GitHub\Datasets\Cifar10\validation\horse\0539.png
1,840930e-04;9,155123e-04;2,398109e-07;6,320950e-01;9,758450e-05;3,565691e-01;5,659343e-09;9,079607e-03;2,496606e-07;1,058711e-03;D:\GitHub\Datasets\Cifar10\validation\horse\0540.png
6,439564e-03;3,552993e-04;1,495015e-03;6,790860e-02;2,291576e-04;9,113120e-01;1,882508e-08;1,210524e-02;6,911868e-07;1,544925e-04;D:\GitHub\Datasets\Cifar10\validation\horse\0541.png
1,717189e-02;6,502165e-01;4,191336e-03;2,886979e-03;7,475635e-05;4,174029e-03;1,380266e-05;3,195966e-01;1,479072e-06;1,672697e-03;D:\GitHub\Datasets\Cifar10\validation\horse\0542.png
5,805702e-05;3,035867e-06;8,864872e-07;2,807062e-04;7,379855e-06;4,671747e-03;6,018760e-08;9,949713e-01;6,802674e-08;6,687445e-06;D:\GitHub\Datasets\Cifar10\validation\horse\0543.png
7,102862e-03;8,632283e-02;2,048952e-03;7,927801e-02;1,863558e-03;3,978351e-01;2,828211e-06;4,228759e-01;3,980594e-07;2,669569e-03;D:\GitHub\Datasets\Cifar10\validation\horse\0544.png
