V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
9,853948e-01;1,460387e-02;4,931596e-09;5,706655e-07;1,461496e-13;6,759367e-11;7,430666e-08;1,425185e-08;1,829602e-10;6,433039e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0375.png; 8;MobileNet_V2
7,476316e-05;9,998943e-01;2,074979e-11;1,051112e-10;1,092628e-16;1,542711e-12;6,008702e-10;5,639975e-09;1,606596e-13;3,100755e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0376.png; 8;MobileNet_V2
2,100401e-04;9,997562e-01;4,602394e-07;1,913688e-08;1,054070e-14;3,141181e-10;8,661516e-08;8,274925e-06;3,318086e-09;2,498906e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0377.png; 8;MobileNet_V2
4,091804e-01;5,907170e-01;2,423566e-06;3,197360e-07;1,572580e-11;4,151363e-09;7,116594e-06;3,682678e-07;2,208131e-09;9,229107e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0378.png; 8;MobileNet_V2
1,378253e-02;9,853941e-01;3,867826e-07;2,260042e-08;1,954571e-13;4,882196e-09;2,329618e-08;8,224462e-04;5,152088e-11;4,847784e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0379.png; 8;MobileNet_V2
2,973136e-05;9,962490e-01;2,923533e-07;2,598494e-09;3,748500e-10;8,497882e-07;1,669884e-11;2,986853e-03;7,646539e-12;7,333615e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0380.png; 8;MobileNet_V2
1,221792e-01;8,778002e-01;1,009758e-08;9,507243e-09;2,573511e-15;5,239386e-12;1,262935e-08;1,092592e-08;5,328337e-11;2,063137e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0381.png; 8;MobileNet_V2
4,188529e-04;9,995790e-01;1,936509e-08;1,320308e-11;6,987352e-15;1,359890e-11;6,015499e-10;2,465878e-08;3,229073e-13;2,170917e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0382.png; 8;MobileNet_V2
9,981364e-01;1,863316e-03;1,287875e-09;5,685657e-09;2,951611e-16;7,533334e-13;1,063185e-09;1,883371e-10;3,915439e-11;2,843342e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0383.png; 8;MobileNet_V2
3,977061e-05;9,999599e-01;4,139576e-11;1,476360e-11;2,769690e-16;4,235204e-12;2,554570e-10;7,923788e-09;2,327401e-13;2,104759e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0384.png; 8;MobileNet_V2
9,127701e-01;8,722726e-02;2,218197e-08;4,677345e-09;1,387339e-15;1,074454e-12;1,104609e-09;8,253772e-09;1,159576e-09;2,666387e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0385.png; 8;MobileNet_V2
1,168363e-03;9,988123e-01;2,106341e-09;8,195133e-11;2,183629e-16;6,348628e-13;1,191345e-11;2,809980e-07;3,108800e-12;1,910616e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0386.png; 8;MobileNet_V2
2,939229e-01;7,060762e-01;1,329783e-09;3,245102e-11;4,500985e-17;6,064652e-14;1,024346e-10;6,381603e-09;2,158480e-13;9,107949e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0387.png; 8;MobileNet_V2
2,169188e-06;9,999973e-01;3,065869e-09;1,024653e-11;4,147983e-18;6,160578e-13;5,881298e-11;2,243104e-11;3,400488e-13;5,914438e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0388.png; 8;MobileNet_V2
5,113421e-01;4,886353e-01;6,467221e-10;1,396027e-08;6,219192e-14;3,806067e-11;3,881236e-09;4,374410e-08;2,440346e-12;2,252800e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0389.png; 8;MobileNet_V2
4,946781e-01;5,053182e-01;3,849745e-09;7,653618e-10;2,399498e-16;9,809392e-13;5,116607e-10;1,455758e-09;5,447934e-12;3,714967e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0390.png; 8;MobileNet_V2
4,798794e-04;9,987122e-01;6,663447e-07;4,064655e-08;1,008915e-12;1,166989e-09;1,279249e-08;1,833362e-05;2,451836e-09;7,888274e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0391.png; 8;MobileNet_V2
5,465556e-04;9,994437e-01;5,312357e-10;4,808174e-10;2,143925e-16;1,284322e-12;3,636690e-10;8,245669e-08;2,620563e-11;9,619923e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0392.png; 8;MobileNet_V2
1,767578e-03;9,982204e-01;1,326359e-06;3,883992e-11;3,145800e-16;4,491230e-12;4,751327e-12;9,436251e-07;1,024849e-09;9,756653e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0393.png; 8;MobileNet_V2
1,266618e-01;8,605090e-01;2,858421e-07;2,057207e-07;2,490748e-12;4,162107e-10;5,493924e-08;1,716154e-06;9,645976e-09;1,282686e-02;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0394.png; 8;MobileNet_V2
2,172804e-02;9,782438e-01;7,299966e-09;2,161984e-10;6,984023e-16;9,550600e-12;9,051787e-11;1,005542e-07;8,183034e-12;2,798191e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0395.png; 8;MobileNet_V2
5,458584e-01;4,541204e-01;2,537314e-06;7,647049e-07;1,031547e-12;8,638978e-09;4,121989e-09;1,665712e-05;1,108498e-09;1,163276e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0396.png; 8;MobileNet_V2
9,431402e-01;5,677089e-02;6,971285e-07;4,845100e-07;3,650905e-12;1,582543e-09;3,117060e-08;4,238213e-07;5,358857e-08;8,705840e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0397.png; 8;MobileNet_V2
9,279968e-01;7,200302e-02;1,559511e-09;9,532483e-10;1,350026e-16;3,807102e-13;5,777443e-10;1,151077e-09;1,045180e-10;2,017370e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0398.png; 8;MobileNet_V2
6,481526e-01;3,518454e-01;6,777825e-09;1,113086e-08;5,935682e-15;8,188219e-11;6,842169e-10;1,405023e-07;2,146698e-10;1,806457e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0399.png; 8;MobileNet_V2
2,522938e-01;7,477000e-01;7,935617e-10;6,327586e-10;7,113110e-15;1,782096e-11;1,763449e-10;1,518216e-07;2,298044e-12;6,115881e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0400.png; 8;MobileNet_V2
9,996998e-01;3,002334e-04;6,338262e-11;1,623067e-10;2,044625e-16;4,786052e-14;4,202198e-10;7,800926e-11;5,501788e-12;5,001664e-08;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0401.png; 8;MobileNet_V2
7,187781e-02;9,281197e-01;7,238391e-07;3,222865e-08;4,177979e-13;2,235650e-09;1,745010e-08;1,522182e-06;6,568837e-09;1,122659e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0402.png; 8;MobileNet_V2
7,240137e-01;2,759836e-01;7,899022e-09;1,254243e-06;3,719252e-14;8,096230e-10;7,635291e-08;9,234205e-09;6,884730e-11;1,306732e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0403.png; 8;MobileNet_V2
6,786925e-01;3,212196e-01;2,451314e-09;3,695964e-10;1,253537e-14;1,190241e-11;6,933807e-10;1,700521e-07;1,481630e-10;8,770227e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0404.png; 8;MobileNet_V2
8,579851e-01;1,417153e-01;6,967208e-08;8,145983e-09;2,727281e-14;5,119542e-12;6,306189e-10;1,208826e-07;7,389431e-11;2,994806e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0405.png; 8;MobileNet_V2
7,714116e-03;9,922689e-01;2,981418e-08;4,813387e-08;7,265783e-13;2,602669e-10;2,817758e-08;1,155815e-06;2,866217e-12;1,572460e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0406.png; 8;MobileNet_V2
6,240818e-01;3,758567e-01;1,109203e-07;1,035710e-07;6,209289e-14;9,076728e-10;1,975207e-08;3,583472e-05;4,055510e-10;2,539969e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0407.png; 8;MobileNet_V2
6,798244e-02;9,320123e-01;3,875939e-08;1,548709e-09;2,228611e-15;2,386356e-10;5,294863e-11;1,424485e-06;7,455939e-11;3,852432e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0408.png; 8;MobileNet_V2
6,238550e-03;9,936007e-01;1,111824e-07;5,180427e-09;3,050578e-13;4,676759e-10;1,887515e-09;6,318302e-06;1,362501e-09;1,543100e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0409.png; 8;MobileNet_V2
6,192425e-03;9,936832e-01;6,431308e-09;9,328971e-12;2,607471e-15;9,870469e-13;2,368946e-11;1,171456e-04;4,538307e-14;7,256319e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0410.png; 8;MobileNet_V2
9,970896e-01;2,907967e-03;2,689665e-10;7,122991e-10;1,947772e-16;3,022706e-13;4,548795e-10;2,139704e-08;6,762841e-12;2,492651e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0411.png; 8;MobileNet_V2
9,992725e-01;7,272625e-04;2,184156e-12;1,588944e-10;3,678978e-17;5,781760e-15;7,075984e-10;2,152971e-11;8,166417e-14;2,686754e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0412.png; 8;MobileNet_V2
9,987777e-01;1,221990e-03;2,121942e-07;2,164015e-10;6,208487e-16;3,454455e-13;5,766676e-11;2,581467e-08;5,112860e-08;1,268727e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0413.png; 8;MobileNet_V2
9,893190e-01;1,067370e-02;3,216544e-09;1,559722e-08;2,790729e-14;9,418621e-12;2,347790e-09;3,408973e-07;5,244535e-11;6,957837e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0414.png; 8;MobileNet_V2
7,077304e-01;2,919433e-01;3,840992e-09;1,677513e-08;2,234629e-14;3,253799e-10;4,151408e-09;3,055774e-04;1,537264e-10;2,073309e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0415.png; 8;MobileNet_V2
9,997714e-01;2,204595e-04;4,490748e-09;2,715291e-07;5,551148e-15;1,827265e-10;3,430230e-09;7,595598e-06;1,251054e-10;2,291907e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0416.png; 8;MobileNet_V2
2,913435e-04;9,984609e-01;1,698759e-07;1,608705e-09;7,802917e-15;5,709885e-09;1,944475e-12;2,220222e-06;1,011649e-09;1,245334e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0417.png; 8;MobileNet_V2
9,708255e-01;2,915501e-02;2,095592e-09;7,283453e-10;1,200068e-15;1,319090e-12;2,406698e-10;2,794670e-09;8,724695e-12;1,940629e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0418.png; 8;MobileNet_V2
6,348339e-03;9,936400e-01;3,365265e-07;9,744489e-09;9,790606e-15;5,248089e-10;9,461198e-09;4,373154e-06;2,670695e-09;6,810290e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0419.png; 8;MobileNet_V2
1,470134e-03;9,985260e-01;2,368670e-08;1,124800e-09;7,040210e-16;8,737202e-12;3,412664e-10;3,413110e-08;6,338348e-11;3,856544e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0420.png; 8;MobileNet_V2
9,831260e-01;1,687136e-02;4,860128e-09;1,280531e-09;1,491324e-16;2,611844e-13;2,697123e-10;8,497920e-11;2,868390e-10;2,651692e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0421.png; 8;MobileNet_V2
9,952185e-01;4,781280e-03;6,978954e-09;5,422091e-11;3,428613e-17;9,806170e-13;5,848461e-11;2,059218e-08;1,105832e-11;2,918818e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0422.png; 8;MobileNet_V2
9,766504e-01;2,334961e-02;9,307945e-09;4,500180e-08;5,631845e-15;8,747711e-12;2,243887e-08;1,812806e-09;2,110342e-09;3,685684e-08;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0423.png; 8;MobileNet_V2
9,228185e-01;7,716067e-02;7,599708e-08;5,271536e-09;1,656292e-14;9,488470e-12;2,521102e-10;1,152465e-06;7,281417e-09;1,970233e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0424.png; 8;MobileNet_V2
4,613131e-05;9,991769e-01;2,638738e-08;6,675519e-09;1,985658e-14;1,522342e-09;1,085841e-10;4,002631e-04;5,051648e-09;3,767021e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0425.png; 8;MobileNet_V2
1,423300e-02;9,856535e-01;1,274072e-06;1,937261e-08;1,037764e-13;5,296872e-10;1,914169e-09;3,678824e-05;2,808268e-11;7,544937e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0426.png; 8;MobileNet_V2
9,947130e-01;5,286968e-03;1,099980e-09;1,268217e-10;9,605549e-17;8,114594e-14;1,057862e-10;3,682757e-10;2,896809e-11;2,041875e-08;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0427.png; 8;MobileNet_V2
9,990662e-01;9,337046e-04;1,073216e-08;1,575607e-09;3,505472e-17;2,767271e-13;5,498636e-12;3,452771e-09;2,850245e-09;1,105891e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0428.png; 8;MobileNet_V2
6,966593e-01;3,033094e-01;1,152520e-09;1,665858e-08;1,878493e-14;8,671504e-12;4,426141e-07;4,975166e-11;1,152941e-11;3,086852e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0429.png; 8;MobileNet_V2
5,594832e-04;9,993948e-01;6,616707e-08;2,212698e-09;1,187188e-13;3,019270e-09;3,312819e-10;1,951283e-05;2,063026e-11;2,612139e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0430.png; 8;MobileNet_V2
1,365388e-02;9,863191e-01;1,277335e-09;2,273092e-09;7,117319e-16;8,497366e-12;2,331066e-09;4,760419e-09;1,648970e-10;2,700334e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0431.png; 8;MobileNet_V2
7,360213e-01;2,639666e-01;2,220306e-07;1,107806e-05;1,154436e-14;2,761090e-09;1,205502e-07;6,086129e-08;4,325937e-09;6,276153e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0432.png; 8;MobileNet_V2
5,614883e-02;9,430853e-01;2,644689e-09;1,188381e-06;9,096563e-14;3,842812e-10;1,273018e-08;3,266369e-07;3,593900e-09;7,642470e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0433.png; 8;MobileNet_V2
1,162247e-02;7,833707e-01;1,536395e-06;7,064398e-07;4,566167e-11;1,598317e-08;2,360647e-07;2,019725e-01;2,587592e-09;3,031816e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0434.png; 8;MobileNet_V2
9,900039e-01;9,993752e-03;8,580466e-07;3,434915e-09;1,684574e-15;1,551771e-09;2,015453e-10;1,547524e-06;1,150134e-08;1,286434e-09;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0435.png; 8;MobileNet_V2
3,817383e-05;9,999576e-01;5,957932e-10;8,615247e-11;1,076676e-16;1,960061e-10;2,455838e-10;7,878088e-10;2,700496e-09;4,256351e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0436.png; 8;MobileNet_V2
9,807158e-01;1,928402e-02;1,374735e-09;4,090139e-10;4,902874e-16;1,722295e-13;1,305235e-09;2,025207e-09;6,611993e-11;2,344445e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0437.png; 8;MobileNet_V2
9,976834e-01;2,316377e-03;2,658940e-09;2,986210e-09;5,370982e-16;1,469485e-12;1,600815e-10;4,029775e-09;3,321454e-09;2,742708e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0438.png; 8;MobileNet_V2
9,821740e-01;1,778471e-02;4,052860e-08;3,563576e-06;2,883840e-13;3,723051e-09;1,879617e-07;3,402626e-05;1,281680e-08;3,381545e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0439.png; 8;MobileNet_V2
4,302723e-03;9,956030e-01;1,619363e-09;1,730929e-10;1,012609e-15;7,099275e-11;2,669275e-11;8,886443e-09;3,972878e-12;9,430458e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0440.png; 8;MobileNet_V2
9,269108e-01;7,302791e-02;2,543566e-06;5,699513e-07;2,311181e-14;3,336771e-10;8,474070e-09;5,072516e-05;5,265733e-06;2,301890e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0441.png; 8;MobileNet_V2
7,066502e-03;9,929307e-01;2,426866e-09;1,876410e-09;3,241802e-15;9,658995e-12;5,542575e-10;2,720036e-08;1,327323e-11;2,895859e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0442.png; 8;MobileNet_V2
3,133960e-05;9,999518e-01;4,250283e-10;4,068555e-10;8,556864e-15;6,201639e-11;3,204820e-10;5,903204e-07;4,476771e-13;1,625913e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0443.png; 8;MobileNet_V2
8,437121e-04;9,656078e-01;1,530011e-05;4,359093e-07;1,122499e-11;8,152806e-08;3,184638e-08;3,352189e-02;3,935788e-09;1,063309e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0444.png; 8;MobileNet_V2
9,857075e-02;9,007432e-01;2,443901e-06;7,922809e-06;2,104736e-13;6,089944e-09;1,055554e-06;6,632830e-04;1,068134e-08;1,124362e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0445.png; 8;MobileNet_V2
9,980469e-01;1,952109e-03;8,657034e-09;3,515529e-09;1,067782e-15;2,842317e-13;1,014653e-09;7,631383e-10;4,179564e-10;9,866156e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0446.png; 8;MobileNet_V2
3,911078e-03;9,957853e-01;3,915868e-08;3,131226e-09;1,105073e-13;1,784670e-09;2,243495e-10;1,057611e-04;7,490434e-12;1,978637e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0447.png; 8;MobileNet_V2
9,565144e-01;4,348294e-02;7,179048e-09;5,049605e-10;1,019814e-14;5,069740e-12;4,250575e-08;1,167978e-08;8,411530e-11;2,682247e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0448.png; 8;MobileNet_V2
1,096292e-03;9,988972e-01;3,207399e-10;1,471507e-10;4,494368e-16;2,624559e-12;2,381497e-09;6,202410e-09;6,161706e-13;6,467210e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0449.png; 8;MobileNet_V2
3,691445e-01;6,308507e-01;9,787004e-07;2,059309e-06;1,001203e-14;2,051215e-09;1,287179e-06;2,521398e-08;1,926263e-08;4,180175e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0450.png; 8;MobileNet_V2
1,830119e-04;9,998164e-01;1,676532e-07;5,163974e-10;4,859427e-15;3,620917e-11;1,440239e-10;2,748920e-07;4,881717e-10;3,584547e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0451.png; 8;MobileNet_V2
1,612678e-01;8,387312e-01;8,882853e-10;2,213679e-10;7,239971e-17;6,449478e-14;5,489943e-10;3,233072e-09;8,560702e-12;8,502331e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0452.png; 8;MobileNet_V2
2,740717e-01;7,259265e-01;1,317650e-07;2,591314e-07;2,687512e-14;1,264296e-09;2,852262e-07;9,035721e-07;1,742825e-08;2,722003e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0453.png; 8;MobileNet_V2
7,923722e-03;9,912884e-01;5,830565e-08;4,067998e-09;3,204806e-14;9,128504e-12;1,101518e-09;4,574805e-06;6,694926e-10;7,831150e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0454.png; 8;MobileNet_V2
2,225144e-03;9,938652e-01;8,881716e-09;7,561820e-07;1,046017e-11;2,375913e-09;2,385254e-08;1,008762e-04;2,386540e-10;3,808004e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0455.png; 8;MobileNet_V2
9,464496e-01;5,354996e-02;3,333269e-08;9,202251e-09;2,937832e-15;1,071949e-10;1,236110e-07;1,929466e-10;5,651324e-09;3,335216e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0456.png; 8;MobileNet_V2
4,984146e-03;9,946912e-01;1,431619e-06;8,549435e-05;5,237390e-11;3,948205e-07;1,089777e-05;1,546923e-05;1,208530e-10;2,108981e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0457.png; 8;MobileNet_V2
9,999697e-01;3,029247e-05;1,297725e-11;2,902874e-10;2,157890e-15;1,975003e-13;1,046308e-10;6,972622e-09;7,741204e-14;1,908418e-08;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0458.png; 8;MobileNet_V2
8,114774e-01;1,884404e-01;3,420715e-09;4,784733e-10;2,827983e-15;3,962646e-13;9,202021e-11;4,803473e-08;4,153267e-10;8,226604e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0459.png; 8;MobileNet_V2
9,925401e-01;7,458764e-03;1,267644e-08;1,657356e-09;2,990750e-15;3,142988e-12;3,870911e-10;2,574806e-08;7,223322e-10;1,228428e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0460.png; 8;MobileNet_V2
9,999657e-01;3,432141e-05;2,340505e-11;1,119358e-10;9,707674e-19;4,860023e-15;2,383465e-11;1,655875e-12;2,019782e-11;2,848748e-10;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0461.png; 8;MobileNet_V2
4,347174e-01;5,531533e-01;1,825710e-06;2,101705e-08;5,227799e-12;4,265176e-09;9,854774e-10;1,199450e-02;1,957898e-09;1,330155e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0462.png; 8;MobileNet_V2
4,750271e-05;9,999518e-01;5,720937e-11;1,552166e-11;4,363215e-18;9,179514e-14;5,496433e-11;7,669252e-12;5,748506e-13;5,790638e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0463.png; 8;MobileNet_V2
9,859993e-01;1,400037e-02;7,315840e-10;1,586362e-09;5,231870e-16;5,760912e-12;2,725561e-10;2,473006e-09;3,795116e-11;3,122671e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0464.png; 8;MobileNet_V2
9,999601e-01;3,998503e-05;6,144581e-12;8,182437e-11;2,955952e-18;1,251412e-14;8,000956e-12;4,220536e-12;2,774735e-12;5,480304e-11;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0465.png; 8;MobileNet_V2
1,234732e-07;9,999887e-01;6,150377e-11;5,099665e-12;3,375193e-17;1,201554e-10;3,984457e-14;6,424255e-08;1,798854e-13;1,106187e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0466.png; 8;MobileNet_V2
1,178686e-04;9,998707e-01;6,550947e-09;7,998032e-11;1,923998e-13;6,252275e-11;1,313162e-09;2,476771e-06;1,428256e-13;8,987719e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0467.png; 8;MobileNet_V2
4,451529e-02;9,553109e-01;1,135549e-07;4,456092e-07;1,249728e-12;3,777386e-10;4,910011e-09;7,303267e-06;1,573165e-11;1,658768e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0468.png; 8;MobileNet_V2
7,488184e-02;9,249792e-01;4,128078e-08;4,098956e-07;2,479429e-13;2,093188e-09;2,900100e-07;7,304650e-05;5,220305e-10;6,531799e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0469.png; 8;MobileNet_V2
4,438607e-01;5,561328e-01;2,074184e-07;4,117201e-09;8,031900e-16;1,014884e-11;3,102896e-11;6,212045e-06;7,377494e-11;8,993922e-08;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0470.png; 8;MobileNet_V2
9,995479e-01;4,520294e-04;2,801411e-10;5,206590e-11;3,326270e-17;1,705694e-14;2,502914e-11;1,664445e-10;9,411563e-12;1,938787e-09;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0471.png; 8;MobileNet_V2
8,718517e-01;1,281475e-01;3,598920e-07;3,139729e-08;2,477511e-14;4,190659e-11;1,270349e-07;6,966987e-09;3,226494e-09;2,665039e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0472.png; 8;MobileNet_V2
4,226177e-01;5,773779e-01;4,714348e-07;9,889235e-07;4,215755e-14;3,378211e-09;7,159084e-09;6,198714e-07;1,918561e-08;2,365951e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0473.png; 8;MobileNet_V2
9,778283e-01;2,216851e-02;1,938451e-07;1,429965e-08;1,416235e-14;5,634454e-12;2,073621e-06;6,219823e-11;1,999648e-09;8,167777e-07;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0474.png; 8;MobileNet_V2
9,002547e-01;9,974232e-02;8,239546e-09;1,217179e-10;1,919886e-15;3,406366e-13;2,005473e-10;9,657736e-08;7,773796e-11;2,880839e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0475.png; 8;MobileNet_V2
1,642853e-02;9,823807e-01;2,793487e-07;2,601442e-08;2,567169e-13;1,322577e-09;5,940019e-10;7,557678e-04;2,257301e-10;4,345940e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0476.png; 8;MobileNet_V2
5,589143e-03;3,060878e-01;1,089875e-06;3,206732e-07;2,109797e-12;1,484300e-08;2,726589e-09;6,882078e-01;8,739455e-08;1,137723e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0477.png; 8;MobileNet_V2
1,255921e-06;9,997991e-01;2,402335e-08;6,631969e-12;1,758133e-15;2,051139e-10;7,239537e-13;1,828561e-05;2,690012e-14;1,813455e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0478.png; 8;MobileNet_V2
9,520730e-01;4,792684e-02;6,092173e-09;9,284406e-09;2,695781e-16;3,752866e-12;8,807446e-10;1,646239e-09;6,075875e-11;6,855277e-08;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0479.png; 8;MobileNet_V2
6,373052e-02;9,362614e-01;3,016606e-10;1,312205e-09;3,348431e-16;7,764265e-12;1,577549e-10;6,539099e-09;2,595080e-11;8,196797e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0480.png; 8;MobileNet_V2
9,271146e-01;7,286329e-02;1,122123e-08;2,146096e-08;1,173791e-14;3,313702e-12;1,617570e-06;8,081462e-11;2,930040e-11;2,040897e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0481.png; 8;MobileNet_V2
4,726482e-04;9,993153e-01;4,557308e-09;1,795259e-08;1,104064e-13;1,286633e-08;9,127112e-09;7,686422e-07;7,283057e-13;2,111902e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0482.png; 8;MobileNet_V2
3,164394e-01;6,835151e-01;2,913971e-08;6,237512e-08;6,009887e-14;3,365323e-11;2,632869e-07;5,519656e-06;3,714199e-10;3,961121e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0483.png; 8;MobileNet_V2
