files;actual_class;prediction;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5554.jpg;1;9,904890e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5555.jpg;1;9,999993e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5556.jpg;1;9,955510e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5557.jpg;1;9,999950e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5558.jpg;1;9,999964e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5559.jpg;1;9,999959e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5560.jpg;1;9,998411e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5562.jpg;1;9,999915e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5563.jpg;1;9,904767e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5564.jpg;1;9,999919e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5565.jpg;1;9,999781e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5566.jpg;1;9,999446e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5567.jpg;1;9,999954e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5568.jpg;1;9,999011e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5569.jpg;1;9,999959e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5571.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5572.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5573.jpg;1;9,997655e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5574.jpg;1;7,178427e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5575.jpg;1;9,965571e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5576.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5577.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5578.jpg;1;8,431334e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5579.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5580.jpg;1;9,998883e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5581.jpg;1;5,300194e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5583.jpg;1;9,999623e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5584.jpg;1;9,998022e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5585.jpg;1;9,963304e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5586.jpg;1;9,999775e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5587.jpg;1;9,999937e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5588.jpg;1;9,999861e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5589.jpg;1;9,999682e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5590.jpg;1;9,769365e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5591.jpg;1;8,953459e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5592.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5593.jpg;1;9,937199e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5594.jpg;1;9,996785e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5595.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5596.jpg;1;7,353397e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5597.jpg;1;6,360151e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5598.jpg;1;9,999992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5600.jpg;1;9,999846e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5601.jpg;1;9,999992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5602.jpg;1;9,996442e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5603.jpg;1;9,981363e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5604.jpg;1;9,999810e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5606.jpg;1;9,988806e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5608.jpg;1;9,999988e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5609.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5610.jpg;1;7,854242e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5611.jpg;1;8,004535e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5612.jpg;1;9,999955e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5614.jpg;1;9,999089e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5615.jpg;1;9,959877e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5616.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5617.jpg;1;9,999983e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5618.jpg;1;9,867063e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5619.jpg;1;9,116492e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5620.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5622.jpg;1;9,999902e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5623.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5624.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5625.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5626.jpg;1;9,999933e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5627.jpg;1;5,145072e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5631.jpg;1;9,999963e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5632.jpg;1;9,245409e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5634.jpg;1;9,999794e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5635.jpg;1;9,673731e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5636.jpg;1;9,999506e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5637.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5638.jpg;1;9,996905e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5639.jpg;1;9,998873e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5641.jpg;1;9,971024e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5643.jpg;1;8,513615e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5644.jpg;1;9,878043e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5645.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5646.jpg;1;9,999923e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5649.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5651.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5653.jpg;1;8,771173e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5654.jpg;1;9,999806e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5656.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5658.jpg;1;9,695649e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5659.jpg;1;9,997470e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5660.jpg;1;9,994135e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5663.jpg;1;9,999908e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5664.jpg;1;9,999931e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5665.jpg;1;9,989514e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5666.jpg;1;7,435062e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5668.jpg;1;9,982349e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5669.jpg;1;8,551776e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5671.jpg;1;9,017160e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5672.jpg;1;9,999985e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5673.jpg;1;7,404501e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5674.jpg;1;9,997842e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5675.jpg;1;9,413444e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5676.jpg;1;9,999985e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5677.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5678.jpg;1;9,999988e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5679.jpg;1;9,964645e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5680.jpg;1;9,852309e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5681.jpg;1;9,586716e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5682.jpg;1;9,999601e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5683.jpg;1;8,808359e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5684.jpg;1;9,277260e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5685.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5686.jpg;1;9,999655e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5687.jpg;1;9,995567e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5688.jpg;1;9,135127e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5689.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5690.jpg;1;9,999850e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5691.jpg;1;9,995934e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5692.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5693.jpg;1;9,998775e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5694.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5695.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5696.jpg;1;9,983475e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5697.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5698.jpg;1;9,999889e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5699.jpg;1;9,969709e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5700.jpg;1;9,243182e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5701.jpg;1;9,955344e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5702.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5703.jpg;1;9,999990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5704.jpg;1;9,999099e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5705.jpg;1;9,984382e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5707.jpg;1;9,999783e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5708.jpg;1;9,988437e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5709.jpg;1;9,640765e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5710.jpg;1;8,158295e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5711.jpg;1;9,999806e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5713.jpg;1;9,144345e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5714.jpg;1;9,640239e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5715.jpg;1;9,999812e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5716.jpg;1;9,999738e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5717.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5718.jpg;1;9,995250e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5719.jpg;1;9,891767e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5720.jpg;1;9,992130e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5721.jpg;1;9,999955e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5722.jpg;1;8,300449e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5724.jpg;1;9,999988e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5725.jpg;1;9,999323e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5726.jpg;1;9,995838e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5728.jpg;1;9,999903e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5729.jpg;1;9,997372e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5730.jpg;1;5,567681e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5731.jpg;1;9,997026e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5732.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5733.jpg;1;9,999888e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5735.jpg;1;9,773730e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5736.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5737.jpg;1;9,999934e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5740.jpg;1;9,990512e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5741.jpg;1;9,913901e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5742.jpg;1;9,999988e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5744.jpg;1;6,010823e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5745.jpg;1;9,998873e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5746.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5748.jpg;1;9,909346e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5749.jpg;1;9,999983e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5750.jpg;1;9,946321e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5752.jpg;1;9,535002e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5753.jpg;1;9,998789e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5754.jpg;1;9,989870e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5755.jpg;1;9,999969e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5758.jpg;1;9,867785e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5759.jpg;1;9,998103e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5760.jpg;1;9,997765e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5761.jpg;1;9,994094e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5762.jpg;1;9,996570e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5763.jpg;1;9,613624e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5765.jpg;1;9,997844e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5767.jpg;1;9,803804e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5768.jpg;1;8,930422e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5769.jpg;1;5,651118e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5770.jpg;1;5,491655e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5771.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5772.jpg;1;9,972690e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5773.jpg;1;9,999927e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5774.jpg;1;9,780608e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5775.jpg;1;9,999950e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5776.jpg;1;9,966847e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5777.jpg;1;9,999838e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5778.jpg;1;9,999105e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5779.jpg;1;7,232197e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5781.jpg;1;9,975334e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5782.jpg;1;9,999989e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5783.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5784.jpg;1;9,995178e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5785.jpg;1;9,999045e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5786.jpg;1;9,994513e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5788.jpg;1;8,880756e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5789.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5790.jpg;1;9,945462e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5791.jpg;1;9,998920e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5793.jpg;1;9,954620e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5794.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5795.jpg;1;9,665484e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5796.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5797.jpg;1;9,863335e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5798.jpg;1;9,998477e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5799.jpg;1;9,999272e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5800.jpg;1;9,980704e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5802.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5803.jpg;1;9,987898e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5804.jpg;1;9,994671e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5805.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5806.jpg;1;9,625114e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5807.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5808.jpg;1;9,999988e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5809.jpg;1;9,999983e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5810.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5811.jpg;1;9,994959e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5812.jpg;1;9,999915e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5813.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5814.jpg;1;9,999990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5815.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5817.jpg;1;9,999989e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5818.jpg;1;9,783386e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5819.jpg;1;6,662499e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5821.jpg;1;9,999633e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5822.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5825.jpg;1;9,776545e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5828.jpg;1;9,999758e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5829.jpg;1;8,392614e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5831.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5832.jpg;1;9,994963e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5833.jpg;1;9,990538e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5834.jpg;1;9,891562e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5836.jpg;1;9,997268e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5837.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5839.jpg;1;9,999938e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5840.jpg;1;8,322824e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5841.jpg;1;7,835234e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5842.jpg;1;9,999465e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5843.jpg;1;9,980353e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5844.jpg;1;9,999099e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5845.jpg;1;9,999936e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5846.jpg;1;7,950537e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5847.jpg;1;9,998502e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5848.jpg;1;9,996850e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5849.jpg;1;9,951103e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5850.jpg;1;9,991767e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5851.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5853.jpg;1;9,999113e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5854.jpg;1;9,999926e-01;0,5;1
