files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5653.jpg;1;7,345814e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5654.jpg;1;3,005215e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5655.jpg;1;1,590270e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5656.jpg;1;5,911503e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5657.jpg;1;3,007437e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5658.jpg;1;1,996385e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5659.jpg;1;2,022713e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5660.jpg;1;8,746385e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5661.jpg;1;2,979204e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5662.jpg;1;3,743351e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5663.jpg;1;9,644805e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5664.jpg;1;5,931707e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5665.jpg;1;9,109175e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5666.jpg;1;9,819744e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5667.jpg;1;1,965129e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5668.jpg;1;6,347471e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5669.jpg;1;2,876676e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5670.jpg;1;2,972570e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5671.jpg;1;1,877172e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5672.jpg;1;3,024873e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5673.jpg;1;3,782177e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5674.jpg;1;1,896389e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5675.jpg;1;3,456064e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5676.jpg;1;2,119138e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5677.jpg;1;5,952831e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5678.jpg;1;7,899081e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5679.jpg;1;9,211212e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5680.jpg;1;3,448400e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5681.jpg;1;2,634095e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5682.jpg;1;4,194615e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5683.jpg;1;1,643736e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5684.jpg;1;2,109863e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5685.jpg;1;4,360506e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5686.jpg;1;2,848953e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5687.jpg;1;5,511454e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5688.jpg;1;3,677166e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5689.jpg;1;1,968668e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5690.jpg;1;1,355368e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5691.jpg;1;9,655244e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5692.jpg;1;5,491774e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5693.jpg;1;5,719220e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5694.jpg;1;2,285050e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5695.jpg;1;2,762738e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5696.jpg;1;4,579636e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5697.jpg;1;9,727711e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5698.jpg;1;4,790438e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5699.jpg;1;2,503560e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5700.jpg;1;5,957038e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5701.jpg;1;3,695422e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5702.jpg;1;7,017536e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5703.jpg;1;2,358807e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5704.jpg;1;1,352200e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5705.jpg;1;2,302264e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5706.jpg;1;2,525548e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5707.jpg;1;1,743305e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5708.jpg;1;1,038592e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5709.jpg;1;1,005145e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5710.jpg;1;7,574526e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5711.jpg;1;4,180731e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5712.jpg;1;3,454399e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5713.jpg;1;9,478741e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5714.jpg;1;8,275541e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5715.jpg;1;3,909749e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5716.jpg;1;3,224534e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5717.jpg;1;5,284342e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5718.jpg;1;1,546602e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5719.jpg;1;2,658516e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5720.jpg;1;4,708396e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5721.jpg;1;8,456342e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5722.jpg;1;1,717097e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5723.jpg;1;5,488383e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5724.jpg;1;1,284077e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5725.jpg;1;8,507985e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5726.jpg;1;9,378873e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5727.jpg;1;3,819824e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5728.jpg;1;1,557690e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5729.jpg;1;8,272659e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5730.jpg;1;3,988118e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5731.jpg;1;1,117208e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5732.jpg;1;3,126148e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5733.jpg;1;1,139670e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5734.jpg;1;8,810867e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5735.jpg;1;3,955064e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5736.jpg;1;7,755637e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5737.jpg;1;1,171818e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5738.jpg;1;9,609771e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5739.jpg;1;2,737248e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5740.jpg;1;1,968422e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5741.jpg;1;2,581953e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5742.jpg;1;4,520849e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5743.jpg;1;7,375740e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5744.jpg;1;1,700975e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5745.jpg;1;8,276042e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5746.jpg;1;5,774007e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5747.jpg;1;2,088793e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5748.jpg;1;7,461590e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5749.jpg;1;8,286864e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5750.jpg;1;9,847431e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5751.jpg;1;3,326661e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5752.jpg;1;4,127002e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5753.jpg;1;4,920837e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5754.jpg;1;5,292718e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5755.jpg;1;4,575707e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5756.jpg;1;2,253974e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5757.jpg;1;8,462368e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5758.jpg;1;4,782811e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5759.jpg;1;9,951705e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5760.jpg;1;8,364830e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5761.jpg;1;1,337793e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5762.jpg;1;1,876546e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5763.jpg;1;2,387164e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5764.jpg;1;1,580886e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5765.jpg;1;1,162689e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5766.jpg;1;1,556560e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5767.jpg;1;8,221641e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5768.jpg;1;9,244280e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5769.jpg;1;6,749399e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5770.jpg;1;3,748408e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5771.jpg;1;2,687825e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5772.jpg;1;5,741530e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5773.jpg;1;1,207413e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5774.jpg;1;4,605610e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5775.jpg;1;4,970938e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5776.jpg;1;3,329000e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5777.jpg;1;7,655381e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5778.jpg;1;2,273981e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5779.jpg;1;2,783060e-09;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5780.jpg;1;2,187746e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5781.jpg;1;9,677342e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5782.jpg;1;6,616432e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5783.jpg;1;2,530378e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5784.jpg;1;5,342945e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5785.jpg;1;1,596545e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5786.jpg;1;3,487670e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5787.jpg;1;2,637846e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5788.jpg;1;2,888416e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5789.jpg;1;1,121128e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5790.jpg;1;1,397666e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5791.jpg;1;4,884914e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5792.jpg;1;8,443334e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5793.jpg;1;1,946786e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5794.jpg;1;3,965156e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5795.jpg;1;3,009512e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5796.jpg;1;3,294061e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5797.jpg;1;2,185734e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5798.jpg;1;3,837895e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5799.jpg;1;2,473723e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5800.jpg;1;1,691560e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5801.jpg;1;1,389348e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5802.jpg;1;9,884773e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5803.jpg;1;3,030564e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5804.jpg;1;2,052276e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5805.jpg;1;1,878062e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5806.jpg;1;2,630165e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5807.jpg;1;1,244095e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5808.jpg;1;6,754978e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5809.jpg;1;7,310641e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5810.jpg;1;3,092237e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5811.jpg;1;3,563972e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5812.jpg;1;1,768916e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5813.jpg;1;1,040996e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5814.jpg;1;9,928713e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5815.jpg;1;4,114058e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5816.jpg;1;8,986986e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5817.jpg;1;2,498209e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5818.jpg;1;3,291736e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5819.jpg;1;7,421666e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5820.jpg;1;2,848398e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5821.jpg;1;2,925228e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5822.jpg;1;5,729647e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5823.jpg;1;1,257432e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5824.jpg;1;3,989372e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5825.jpg;1;3,564646e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5826.jpg;1;3,036171e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5827.jpg;1;3,429048e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5828.jpg;1;9,273155e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5829.jpg;1;1,286021e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5830.jpg;1;2,114383e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5831.jpg;1;1,001407e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5832.jpg;1;6,449833e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5833.jpg;1;8,747796e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5834.jpg;1;2,910093e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5835.jpg;1;2,086488e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5836.jpg;1;2,714530e-08;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5837.jpg;1;1,446099e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5838.jpg;1;1,081505e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5839.jpg;1;3,431389e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5840.jpg;1;9,430134e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5841.jpg;1;2,762612e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5842.jpg;1;3,320738e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5843.jpg;1;2,042425e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5844.jpg;1;5,959786e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5845.jpg;1;7,894748e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5846.jpg;1;4,228986e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5847.jpg;1;3,266718e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5848.jpg;1;1,314391e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5849.jpg;1;9,259714e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5850.jpg;1;6,916897e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5851.jpg;1;5,172632e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5852.jpg;1;1,551267e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5853.jpg;1;7,584868e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5854.jpg;1;2,719454e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5855.jpg;1;1,592380e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5856.jpg;1;1,075950e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5857.jpg;1;2,084250e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5858.jpg;1;3,239349e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5859.jpg;1;8,534387e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5860.jpg;1;7,749900e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5861.jpg;1;9,156154e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5862.jpg;1;1,038479e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5863.jpg;1;7,886691e-05;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5864.jpg;1;4,998535e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5865.jpg;1;1,845742e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5866.jpg;1;9,378093e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5867.jpg;1;8,021698e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5868.jpg;1;7,765744e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5869.jpg;1;9,790927e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5870.jpg;1;2,719447e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5871.jpg;1;6,052319e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5872.jpg;1;9,188657e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5873.jpg;1;1,310199e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5874.jpg;1;1,574811e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5875.jpg;1;2,219408e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5876.jpg;1;1,090280e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5877.jpg;1;1,365246e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5878.jpg;1;8,337278e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5879.jpg;1;7,064731e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5880.jpg;1;2,700473e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5881.jpg;1;1,058416e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5882.jpg;1;1,915850e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5883.jpg;1;2,715073e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5884.jpg;1;8,856865e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5885.jpg;1;3,995099e-03;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5886.jpg;1;1,089934e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5887.jpg;1;6,194724e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5888.jpg;1;9,679167e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5889.jpg;1;3,365536e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5890.jpg;1;2,856996e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5891.jpg;1;2,382291e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5892.jpg;1;1,964283e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5893.jpg;1;5,788921e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5894.jpg;1;4,099972e-04;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5895.jpg;1;6,767725e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5896.jpg;1;1,196002e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5897.jpg;1;8,648773e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5898.jpg;1;3,257357e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5899.jpg;1;4,383542e-02;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5900.jpg;1;1,190621e-01;0,5;0
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5901.jpg;1;7,452402e-01;0,5;1
