V1;V2;filepath;actual_class;model
2,682503e-06;9,999973e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5656.jpg;1;DenseNet121
2,300732e-02;9,769927e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5657.jpg;1;DenseNet121
4,477493e-03;9,955225e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5658.jpg;1;DenseNet121
6,846072e-05;9,999316e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5659.jpg;1;DenseNet121
7,131722e-04;9,992868e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5660.jpg;1;DenseNet121
2,597593e-02;9,740241e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5661.jpg;1;DenseNet121
1,222020e-02;9,877797e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5662.jpg;1;DenseNet121
2,447340e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5663.jpg;1;DenseNet121
1,746249e-03;9,982538e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5664.jpg;1;DenseNet121
7,715074e-07;9,999993e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5665.jpg;1;DenseNet121
6,386873e-10;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5666.jpg;1;DenseNet121
2,145374e-04;9,997855e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5667.jpg;1;DenseNet121
6,834592e-05;9,999317e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5668.jpg;1;DenseNet121
2,787214e-01;7,212787e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5669.jpg;1;DenseNet121
5,089338e-03;9,949107e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5670.jpg;1;DenseNet121
7,118358e-04;9,992881e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5671.jpg;1;DenseNet121
1,206256e-10;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5672.jpg;1;DenseNet121
1,667923e-05;9,999833e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5673.jpg;1;DenseNet121
1,060375e-04;9,998939e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5674.jpg;1;DenseNet121
2,252387e-05;9,999775e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5675.jpg;1;DenseNet121
3,547581e-05;9,999645e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5676.jpg;1;DenseNet121
4,562095e-07;9,999995e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5677.jpg;1;DenseNet121
4,560142e-07;9,999995e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5678.jpg;1;DenseNet121
6,930068e-03;9,930699e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5679.jpg;1;DenseNet121
8,908580e-04;9,991091e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5680.jpg;1;DenseNet121
7,919967e-08;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5681.jpg;1;DenseNet121
4,694754e-02;9,530525e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5682.jpg;1;DenseNet121
1,900497e-06;9,999981e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5683.jpg;1;DenseNet121
7,418110e-06;9,999926e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5684.jpg;1;DenseNet121
1,576483e-05;9,999843e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5685.jpg;1;DenseNet121
3,360005e-01;6,639996e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5686.jpg;1;DenseNet121
4,162726e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5687.jpg;1;DenseNet121
6,138232e-02;9,386176e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5688.jpg;1;DenseNet121
7,545551e-05;9,999245e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5689.jpg;1;DenseNet121
2,635629e-06;9,999974e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5690.jpg;1;DenseNet121
4,678417e-10;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5691.jpg;1;DenseNet121
1,777700e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5692.jpg;1;DenseNet121
2,514844e-06;9,999975e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5693.jpg;1;DenseNet121
4,277672e-07;9,999995e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5694.jpg;1;DenseNet121
1,478535e-01;8,521464e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5695.jpg;1;DenseNet121
3,626503e-07;9,999996e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5696.jpg;1;DenseNet121
1,013076e-10;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5697.jpg;1;DenseNet121
6,871360e-06;9,999931e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5698.jpg;1;DenseNet121
1,023725e-02;9,897627e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5699.jpg;1;DenseNet121
1,561093e-02;9,843890e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5700.jpg;1;DenseNet121
3,238085e-07;9,999996e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5701.jpg;1;DenseNet121
3,835546e-05;9,999616e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5702.jpg;1;DenseNet121
1,354567e-05;9,999864e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5703.jpg;1;DenseNet121
3,637890e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5704.jpg;1;DenseNet121
4,734843e-05;9,999527e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5705.jpg;1;DenseNet121
1,892556e-02;9,810744e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5706.jpg;1;DenseNet121
3,949964e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5707.jpg;1;DenseNet121
1,835955e-01;8,164045e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5708.jpg;1;DenseNet121
2,701944e-04;9,997298e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5709.jpg;1;DenseNet121
1,403684e-04;9,998596e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5710.jpg;1;DenseNet121
3,804559e-05;9,999620e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5711.jpg;1;DenseNet121
7,782605e-03;9,922174e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5712.jpg;1;DenseNet121
1,680295e-10;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5713.jpg;1;DenseNet121
2,733163e-10;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5714.jpg;1;DenseNet121
4,160898e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5715.jpg;1;DenseNet121
3,982682e-01;6,017318e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5716.jpg;1;DenseNet121
1,251201e-06;9,999988e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5717.jpg;1;DenseNet121
1,690990e-03;9,983090e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5718.jpg;1;DenseNet121
1,536198e-04;9,998463e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5719.jpg;1;DenseNet121
1,200024e-06;9,999988e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5720.jpg;1;DenseNet121
7,005630e-12;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5721.jpg;1;DenseNet121
7,940008e-08;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5722.jpg;1;DenseNet121
2,109389e-02;9,789062e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5723.jpg;1;DenseNet121
6,528950e-04;9,993472e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5724.jpg;1;DenseNet121
1,178614e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5725.jpg;1;DenseNet121
5,985350e-06;9,999940e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5726.jpg;1;DenseNet121
2,793944e-04;9,997206e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5727.jpg;1;DenseNet121
6,238024e-02;9,376197e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5728.jpg;1;DenseNet121
1,734218e-05;9,999827e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5729.jpg;1;DenseNet121
3,385364e-07;9,999996e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5730.jpg;1;DenseNet121
8,739199e-03;9,912608e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5731.jpg;1;DenseNet121
8,988613e-03;9,910114e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5732.jpg;1;DenseNet121
2,483932e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5733.jpg;1;DenseNet121
2,105136e-01;7,894863e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5734.jpg;1;DenseNet121
1,748392e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5735.jpg;1;DenseNet121
1,107923e-02;9,889207e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5736.jpg;1;DenseNet121
3,154512e-06;9,999969e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5737.jpg;1;DenseNet121
3,871936e-06;9,999962e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5738.jpg;1;DenseNet121
4,077357e-02;9,592264e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5739.jpg;1;DenseNet121
1,082591e-06;9,999989e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5740.jpg;1;DenseNet121
1,259089e-05;9,999874e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5741.jpg;1;DenseNet121
3,577025e-06;9,999964e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5742.jpg;1;DenseNet121
8,574578e-03;9,914254e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5743.jpg;1;DenseNet121
1,392009e-02;9,860799e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5744.jpg;1;DenseNet121
4,227150e-04;9,995773e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5745.jpg;1;DenseNet121
9,682850e-04;9,990318e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5746.jpg;1;DenseNet121
6,862923e-05;9,999313e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5747.jpg;1;DenseNet121
2,107200e-03;9,978928e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5748.jpg;1;DenseNet121
2,101277e-05;9,999790e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5749.jpg;1;DenseNet121
1,492458e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5750.jpg;1;DenseNet121
2,257996e-03;9,977421e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5751.jpg;1;DenseNet121
7,589539e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5752.jpg;1;DenseNet121
6,520506e-08;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5753.jpg;1;DenseNet121
3,028359e-04;9,996972e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5754.jpg;1;DenseNet121
2,712692e-12;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5755.jpg;1;DenseNet121
1,799144e-04;9,998201e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5756.jpg;1;DenseNet121
1,141604e-06;9,999988e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5757.jpg;1;DenseNet121
9,901762e-08;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5758.jpg;1;DenseNet121
6,911302e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5759.jpg;1;DenseNet121
4,458588e-04;9,995541e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5760.jpg;1;DenseNet121
7,686484e-03;9,923136e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5761.jpg;1;DenseNet121
5,650161e-04;9,994350e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5762.jpg;1;DenseNet121
1,587377e-04;9,998412e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5763.jpg;1;DenseNet121
2,273839e-04;9,997726e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5764.jpg;1;DenseNet121
1,173671e-03;9,988263e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5765.jpg;1;DenseNet121
8,902565e-03;9,910975e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5766.jpg;1;DenseNet121
5,523934e-06;9,999945e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5767.jpg;1;DenseNet121
8,372109e-02;9,162790e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5768.jpg;1;DenseNet121
1,165052e-05;9,999883e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5769.jpg;1;DenseNet121
4,794291e-04;9,995205e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5770.jpg;1;DenseNet121
1,479982e-03;9,985201e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5771.jpg;1;DenseNet121
1,087649e-02;9,891235e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5772.jpg;1;DenseNet121
2,920935e-04;9,997079e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5773.jpg;1;DenseNet121
9,967298e-05;9,999003e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5774.jpg;1;DenseNet121
4,021108e-07;9,999996e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5775.jpg;1;DenseNet121
2,524337e-05;9,999747e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5776.jpg;1;DenseNet121
1,257628e-05;9,999875e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5777.jpg;1;DenseNet121
1,856682e-02;9,814332e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5778.jpg;1;DenseNet121
2,500027e-02;9,749997e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5779.jpg;1;DenseNet121
2,435219e-07;9,999998e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5780.jpg;1;DenseNet121
9,185023e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5781.jpg;1;DenseNet121
4,495547e-04;9,995504e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5782.jpg;1;DenseNet121
1,686499e-06;9,999983e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5783.jpg;1;DenseNet121
1,885997e-04;9,998115e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5784.jpg;1;DenseNet121
4,001099e-04;9,995999e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5785.jpg;1;DenseNet121
3,402985e-04;9,996597e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5786.jpg;1;DenseNet121
7,869626e-02;9,213037e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5787.jpg;1;DenseNet121
1,553750e-05;9,999845e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5788.jpg;1;DenseNet121
6,051816e-04;9,993948e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5789.jpg;1;DenseNet121
1,082897e-05;9,999892e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5790.jpg;1;DenseNet121
1,856986e-07;9,999998e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5791.jpg;1;DenseNet121
4,551701e-01;5,448299e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5792.jpg;1;DenseNet121
8,557126e-06;9,999914e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5793.jpg;1;DenseNet121
1,535933e-07;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5794.jpg;1;DenseNet121
1,433437e-05;9,999857e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5795.jpg;1;DenseNet121
4,637856e-06;9,999954e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5796.jpg;1;DenseNet121
5,937887e-01;4,062113e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5797.jpg;1;DenseNet121
5,596600e-04;9,994404e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5798.jpg;1;DenseNet121
5,412497e-01;4,587503e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5799.jpg;1;DenseNet121
1,538476e-04;9,998461e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5800.jpg;1;DenseNet121
8,956826e-03;9,910432e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5801.jpg;1;DenseNet121
2,236555e-04;9,997763e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5802.jpg;1;DenseNet121
1,564656e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5803.jpg;1;DenseNet121
5,303641e-03;9,946964e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5804.jpg;1;DenseNet121
5,336018e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5805.jpg;1;DenseNet121
7,306117e-08;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5806.jpg;1;DenseNet121
6,606418e-05;9,999340e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5807.jpg;1;DenseNet121
8,422444e-10;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5808.jpg;1;DenseNet121
8,601614e-02;9,139839e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5809.jpg;1;DenseNet121
4,208886e-04;9,995791e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5810.jpg;1;DenseNet121
5,422269e-02;9,457774e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5811.jpg;1;DenseNet121
3,205852e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5812.jpg;1;DenseNet121
1,188545e-07;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5813.jpg;1;DenseNet121
1,180510e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5814.jpg;1;DenseNet121
5,331373e-03;9,946685e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5815.jpg;1;DenseNet121
8,150607e-07;9,999992e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5816.jpg;1;DenseNet121
2,149078e-03;9,978509e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5817.jpg;1;DenseNet121
2,416470e-05;9,999758e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5818.jpg;1;DenseNet121
1,798326e-02;9,820167e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5819.jpg;1;DenseNet121
9,285266e-06;9,999907e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5820.jpg;1;DenseNet121
1,446267e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5821.jpg;1;DenseNet121
2,250882e-07;9,999998e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5822.jpg;1;DenseNet121
2,772116e-03;9,972278e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5823.jpg;1;DenseNet121
6,379646e-03;9,936203e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5824.jpg;1;DenseNet121
1,428347e-07;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5825.jpg;1;DenseNet121
6,647502e-01;3,352498e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5826.jpg;1;DenseNet121
1,078552e-01;8,921449e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5827.jpg;1;DenseNet121
1,223040e-07;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5828.jpg;1;DenseNet121
5,440305e-03;9,945597e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5829.jpg;1;DenseNet121
9,331378e-04;9,990669e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5830.jpg;1;DenseNet121
1,315707e-03;9,986843e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5831.jpg;1;DenseNet121
8,021828e-02;9,197817e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5832.jpg;1;DenseNet121
1,017190e-07;9,999999e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5833.jpg;1;DenseNet121
4,056384e-01;5,943616e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5834.jpg;1;DenseNet121
6,245042e-05;9,999375e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5835.jpg;1;DenseNet121
8,574598e-05;9,999143e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5836.jpg;1;DenseNet121
1,031825e-01;8,968174e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5837.jpg;1;DenseNet121
2,572793e-03;9,974272e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5838.jpg;1;DenseNet121
7,294986e-02;9,270502e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5839.jpg;1;DenseNet121
1,162780e-08;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5840.jpg;1;DenseNet121
8,477562e-05;9,999152e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5841.jpg;1;DenseNet121
3,312416e-02;9,668759e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5842.jpg;1;DenseNet121
6,783679e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5843.jpg;1;DenseNet121
4,997252e-06;9,999950e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5844.jpg;1;DenseNet121
1,271756e-02;9,872824e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5845.jpg;1;DenseNet121
1,075361e-06;9,999989e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5846.jpg;1;DenseNet121
8,920992e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5847.jpg;1;DenseNet121
1,236822e-06;9,999988e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5848.jpg;1;DenseNet121
5,062334e-06;9,999950e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5849.jpg;1;DenseNet121
1,310118e-10;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5850.jpg;1;DenseNet121
1,829530e-06;9,999982e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5851.jpg;1;DenseNet121
1,307286e-01;8,692715e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5852.jpg;1;DenseNet121
1,207454e-06;9,999988e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5853.jpg;1;DenseNet121
8,434848e-03;9,915651e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5854.jpg;1;DenseNet121
3,895024e-06;9,999961e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5855.jpg;1;DenseNet121
1,506012e-02;9,849399e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5856.jpg;1;DenseNet121
2,072348e-02;9,792765e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5857.jpg;1;DenseNet121
4,445834e-02;9,555416e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5858.jpg;1;DenseNet121
4,495104e-06;9,999955e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5859.jpg;1;DenseNet121
3,136141e-03;9,968638e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5860.jpg;1;DenseNet121
5,665920e-03;9,943341e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5861.jpg;1;DenseNet121
4,193700e-02;9,580630e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5862.jpg;1;DenseNet121
1,237311e-04;9,998763e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5863.jpg;1;DenseNet121
4,505306e-03;9,954947e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5864.jpg;1;DenseNet121
5,537922e-06;9,999945e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5865.jpg;1;DenseNet121
7,389978e-02;9,261002e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5866.jpg;1;DenseNet121
3,675472e-06;9,999963e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5867.jpg;1;DenseNet121
3,296279e-02;9,670373e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5868.jpg;1;DenseNet121
6,869575e-09;1,000000e+00;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5869.jpg;1;DenseNet121
4,613958e-04;9,995387e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5870.jpg;1;DenseNet121
