files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5660.jpg;1;9,992868e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5661.jpg;1;9,740241e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5662.jpg;1;9,877797e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5663.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5664.jpg;1;9,982538e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5665.jpg;1;9,999993e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5666.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5667.jpg;1;9,997855e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5668.jpg;1;9,999317e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5669.jpg;1;7,212787e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5670.jpg;1;9,949107e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5671.jpg;1;9,992881e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5672.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5673.jpg;1;9,999833e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5674.jpg;1;9,998939e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5675.jpg;1;9,999775e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5676.jpg;1;9,999645e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5677.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5678.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5679.jpg;1;9,930699e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5680.jpg;1;9,991091e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5681.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5682.jpg;1;9,530525e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5683.jpg;1;9,999981e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5684.jpg;1;9,999926e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5685.jpg;1;9,999843e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5686.jpg;1;6,639996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5687.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5688.jpg;1;9,386176e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5689.jpg;1;9,999245e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5690.jpg;1;9,999974e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5691.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5692.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5693.jpg;1;9,999975e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5694.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5695.jpg;1;8,521464e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5696.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5697.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5698.jpg;1;9,999931e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5699.jpg;1;9,897627e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5700.jpg;1;9,843890e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5701.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5702.jpg;1;9,999616e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5703.jpg;1;9,999864e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5704.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5705.jpg;1;9,999527e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5706.jpg;1;9,810744e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5707.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5708.jpg;1;8,164045e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5709.jpg;1;9,997298e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5710.jpg;1;9,998596e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5711.jpg;1;9,999620e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5712.jpg;1;9,922174e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5713.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5714.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5715.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5716.jpg;1;6,017318e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5717.jpg;1;9,999988e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5718.jpg;1;9,983090e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5719.jpg;1;9,998463e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5720.jpg;1;9,999988e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5721.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5722.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5723.jpg;1;9,789062e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5724.jpg;1;9,993472e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5725.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5726.jpg;1;9,999940e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5727.jpg;1;9,997206e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5728.jpg;1;9,376197e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5729.jpg;1;9,999827e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5730.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5731.jpg;1;9,912608e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5732.jpg;1;9,910114e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5733.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5734.jpg;1;7,894863e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5735.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5736.jpg;1;9,889207e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5737.jpg;1;9,999969e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5738.jpg;1;9,999962e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5739.jpg;1;9,592264e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5740.jpg;1;9,999989e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5741.jpg;1;9,999874e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5742.jpg;1;9,999964e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5743.jpg;1;9,914254e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5744.jpg;1;9,860799e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5745.jpg;1;9,995773e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5746.jpg;1;9,990318e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5747.jpg;1;9,999313e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5748.jpg;1;9,978928e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5749.jpg;1;9,999790e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5750.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5751.jpg;1;9,977421e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5752.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5753.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5754.jpg;1;9,996972e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5755.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5756.jpg;1;9,998201e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5757.jpg;1;9,999988e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5758.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5759.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5760.jpg;1;9,995541e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5761.jpg;1;9,923136e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5762.jpg;1;9,994350e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5763.jpg;1;9,998412e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5764.jpg;1;9,997726e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5765.jpg;1;9,988263e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5766.jpg;1;9,910975e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5767.jpg;1;9,999945e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5768.jpg;1;9,162790e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5769.jpg;1;9,999883e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5770.jpg;1;9,995205e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5771.jpg;1;9,985201e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5772.jpg;1;9,891235e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5773.jpg;1;9,997079e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5774.jpg;1;9,999003e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5775.jpg;1;9,999996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5776.jpg;1;9,999747e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5777.jpg;1;9,999875e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5778.jpg;1;9,814332e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5779.jpg;1;9,749997e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5780.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5781.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5782.jpg;1;9,995504e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5783.jpg;1;9,999983e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5784.jpg;1;9,998115e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5785.jpg;1;9,995999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5786.jpg;1;9,996597e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5787.jpg;1;9,213037e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5788.jpg;1;9,999845e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5789.jpg;1;9,993948e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5790.jpg;1;9,999892e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5791.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5792.jpg;1;5,448299e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5793.jpg;1;9,999914e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5794.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5795.jpg;1;9,999857e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5796.jpg;1;9,999954e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5798.jpg;1;9,994404e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5800.jpg;1;9,998461e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5801.jpg;1;9,910432e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5802.jpg;1;9,997763e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5803.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5804.jpg;1;9,946964e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5805.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5806.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5807.jpg;1;9,999340e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5808.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5809.jpg;1;9,139839e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5810.jpg;1;9,995791e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5811.jpg;1;9,457774e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5812.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5813.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5814.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5815.jpg;1;9,946685e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5816.jpg;1;9,999992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5817.jpg;1;9,978509e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5818.jpg;1;9,999758e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5819.jpg;1;9,820167e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5820.jpg;1;9,999907e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5821.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5822.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5823.jpg;1;9,972278e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5824.jpg;1;9,936203e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5825.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5827.jpg;1;8,921449e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5828.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5829.jpg;1;9,945597e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5830.jpg;1;9,990669e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5831.jpg;1;9,986843e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5832.jpg;1;9,197817e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5833.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5834.jpg;1;5,943616e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5835.jpg;1;9,999375e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5836.jpg;1;9,999143e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5837.jpg;1;8,968174e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5838.jpg;1;9,974272e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5839.jpg;1;9,270502e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5840.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5841.jpg;1;9,999152e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5842.jpg;1;9,668759e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5843.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5844.jpg;1;9,999950e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5845.jpg;1;9,872824e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5846.jpg;1;9,999989e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5847.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5848.jpg;1;9,999988e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5849.jpg;1;9,999950e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5850.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5851.jpg;1;9,999982e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5852.jpg;1;8,692715e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5853.jpg;1;9,999988e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5854.jpg;1;9,915651e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5855.jpg;1;9,999961e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5856.jpg;1;9,849399e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5857.jpg;1;9,792765e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5858.jpg;1;9,555416e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5859.jpg;1;9,999955e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5860.jpg;1;9,968638e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5861.jpg;1;9,943341e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5862.jpg;1;9,580630e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5863.jpg;1;9,998763e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5864.jpg;1;9,954947e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5865.jpg;1;9,999945e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5866.jpg;1;9,261002e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5867.jpg;1;9,999963e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5868.jpg;1;9,670373e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5869.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5870.jpg;1;9,995387e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5871.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5872.jpg;1;9,671590e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5874.jpg;1;9,856350e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5875.jpg;1;9,999988e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5876.jpg;1;9,992266e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5877.jpg;1;9,999856e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5878.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5879.jpg;1;9,960871e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5880.jpg;1;9,999989e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5881.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5882.jpg;1;8,886163e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5883.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5884.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5885.jpg;1;9,999794e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5886.jpg;1;9,999827e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5887.jpg;1;9,922932e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5888.jpg;1;9,999378e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5889.jpg;1;9,980485e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5891.jpg;1;9,997980e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5892.jpg;1;9,989659e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5893.jpg;1;9,999664e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5894.jpg;1;9,997481e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5895.jpg;1;9,999815e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5897.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5898.jpg;1;9,578776e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5899.jpg;1;9,995493e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5900.jpg;1;8,346609e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5901.jpg;1;9,999961e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5902.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5903.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5904.jpg;1;9,999981e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5905.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5907.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5908.jpg;1;9,998626e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5909.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5910.jpg;1;9,951704e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5911.jpg;1;9,050149e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5913.jpg;1;9,747974e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5914.jpg;1;9,999955e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5915.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5916.jpg;1;9,515308e-01;0,5;1
