V1;V2;filepath;actual_class;model
0,9990390539;9,609771e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5738.jpg;1;DenseNet121
0,7262752056;2,737248e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5739.jpg;1;DenseNet121
0,9998031259;1,968422e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5740.jpg;1;DenseNet121
0,7418047786;2,581953e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5741.jpg;1;DenseNet121
0,5479151011;4,520849e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5742.jpg;1;DenseNet121
0,9926242232;7,375740e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5743.jpg;1;DenseNet121
0,9829902649;1,700975e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5744.jpg;1;DenseNet121
0,9999998808;8,276042e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5745.jpg;1;DenseNet121
0,9994226694;5,774007e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5746.jpg;1;DenseNet121
0,9791120291;2,088793e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5747.jpg;1;DenseNet121
0,9925383925;7,461590e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5748.jpg;1;DenseNet121
0,1713136584;8,286864e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5749.jpg;1;DenseNet121
0,0152568854;9,847431e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5750.jpg;1;DenseNet121
0,6673339009;3,326661e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5751.jpg;1;DenseNet121
0,5872997642;4,127002e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5752.jpg;1;DenseNet121
0,5079163313;4,920837e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5753.jpg;1;DenseNet121
0,4707281888;5,292718e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5754.jpg;1;DenseNet121
0,5424293280;4,575707e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5755.jpg;1;DenseNet121
0,9997746348;2,253974e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5756.jpg;1;DenseNet121
0,9915376902;8,462368e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5757.jpg;1;DenseNet121
0,9995217323;4,782811e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5758.jpg;1;DenseNet121
0,0048294235;9,951705e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5759.jpg;1;DenseNet121
0,1635170281;8,364830e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5760.jpg;1;DenseNet121
0,8662207127;1,337793e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5761.jpg;1;DenseNet121
0,9998124242;1,876546e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5762.jpg;1;DenseNet121
0,9976128340;2,387164e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5763.jpg;1;DenseNet121
0,9841910601;1,580886e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5764.jpg;1;DenseNet121
0,9988372922;1,162689e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5765.jpg;1;DenseNet121
0,9844344258;1,556560e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5766.jpg;1;DenseNet121
0,9177835584;8,221641e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5767.jpg;1;DenseNet121
0,0755719915;9,244280e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5768.jpg;1;DenseNet121
0,3250600100;6,749399e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5769.jpg;1;DenseNet121
0,9625158906;3,748408e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5770.jpg;1;DenseNet121
0,7312174439;2,687825e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5771.jpg;1;DenseNet121
0,4258469939;5,741530e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5772.jpg;1;DenseNet121
0,8792586923;1,207413e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5773.jpg;1;DenseNet121
0,5394389629;4,605610e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5774.jpg;1;DenseNet121
0,5029062033;4,970938e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5775.jpg;1;DenseNet121
0,6670999527;3,329000e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5776.jpg;1;DenseNet121
0,2344619185;7,655381e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5777.jpg;1;DenseNet121
0,7726019621;2,273981e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5778.jpg;1;DenseNet121
1,0000000000;2,783060e-09;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5779.jpg;1;DenseNet121
0,9781225920;2,187746e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5780.jpg;1;DenseNet121
0,9032266140;9,677342e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5781.jpg;1;DenseNet121
0,9338357449;6,616432e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5782.jpg;1;DenseNet121
0,7469622493;2,530378e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5783.jpg;1;DenseNet121
0,4657054842;5,342945e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5784.jpg;1;DenseNet121
0,9840345383;1,596545e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5785.jpg;1;DenseNet121
0,9651233554;3,487670e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5786.jpg;1;DenseNet121
0,9736214876;2,637846e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5787.jpg;1;DenseNet121
0,9971115589;2,888416e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5788.jpg;1;DenseNet121
0,8878871799;1,121128e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5789.jpg;1;DenseNet121
0,8602333665;1,397666e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5790.jpg;1;DenseNet121
0,5115085840;4,884914e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5791.jpg;1;DenseNet121
0,9915566444;8,443334e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5792.jpg;1;DenseNet121
0,8053213954;1,946786e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5793.jpg;1;DenseNet121
0,9960348010;3,965156e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5794.jpg;1;DenseNet121
0,9699048400;3,009512e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5795.jpg;1;DenseNet121
0,9967059493;3,294061e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5796.jpg;1;DenseNet121
0,7814265490;2,185734e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5797.jpg;1;DenseNet121
0,6162105203;3,837895e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5798.jpg;1;DenseNet121
0,9752628207;2,473723e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5799.jpg;1;DenseNet121
0,8308439851;1,691560e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5800.jpg;1;DenseNet121
0,8610651493;1,389348e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5801.jpg;1;DenseNet121
0,9901152849;9,884773e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5802.jpg;1;DenseNet121
0,6969435811;3,030564e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5803.jpg;1;DenseNet121
0,9979477525;2,052276e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5804.jpg;1;DenseNet121
0,8121936917;1,878062e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5805.jpg;1;DenseNet121
0,9736983776;2,630165e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5806.jpg;1;DenseNet121
0,8755905032;1,244095e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5807.jpg;1;DenseNet121
0,9324501753;6,754978e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5808.jpg;1;DenseNet121
0,9999269247;7,310641e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5809.jpg;1;DenseNet121
0,6907762885;3,092237e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5810.jpg;1;DenseNet121
0,6436029077;3,563972e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5811.jpg;1;DenseNet121
0,8231083751;1,768916e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5812.jpg;1;DenseNet121
0,8959003687;1,040996e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5813.jpg;1;DenseNet121
0,0071287258;9,928713e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5814.jpg;1;DenseNet121
0,9999588728;4,114058e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5815.jpg;1;DenseNet121
0,1013014168;8,986986e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5816.jpg;1;DenseNet121
0,9750179648;2,498209e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5817.jpg;1;DenseNet121
0,6708263755;3,291736e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5818.jpg;1;DenseNet121
0,9257833362;7,421666e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5819.jpg;1;DenseNet121
0,7151602507;2,848398e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5820.jpg;1;DenseNet121
0,7074772716;2,925228e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5821.jpg;1;DenseNet121
0,9427035451;5,729647e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5822.jpg;1;DenseNet121
0,9874256849;1,257432e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5823.jpg;1;DenseNet121
0,6010627747;3,989372e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5824.jpg;1;DenseNet121
0,6435354352;3,564646e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5825.jpg;1;DenseNet121
0,6963828802;3,036171e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5826.jpg;1;DenseNet121
0,6570951343;3,429048e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5827.jpg;1;DenseNet121
0,9907268286;9,273155e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5828.jpg;1;DenseNet121
0,8713979125;1,286021e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5829.jpg;1;DenseNet121
0,7885617018;2,114383e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5830.jpg;1;DenseNet121
0,9999899864;1,001407e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5831.jpg;1;DenseNet121
0,3550167084;6,449833e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5832.jpg;1;DenseNet121
0,1252204329;8,747796e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5833.jpg;1;DenseNet121
0,7089906335;2,910093e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5834.jpg;1;DenseNet121
0,9997913241;2,086488e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5835.jpg;1;DenseNet121
1,0000000000;2,714530e-08;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5836.jpg;1;DenseNet121
0,8553901911;1,446099e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5837.jpg;1;DenseNet121
0,8918495178;1,081505e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5838.jpg;1;DenseNet121
0,6568611264;3,431389e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5839.jpg;1;DenseNet121
0,0569865294;9,430134e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5840.jpg;1;DenseNet121
0,9999723434;2,762612e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5841.jpg;1;DenseNet121
0,6679261923;3,320738e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5842.jpg;1;DenseNet121
0,7957574725;2,042425e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5843.jpg;1;DenseNet121
0,4040214419;5,959786e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5844.jpg;1;DenseNet121
0,2105251849;7,894748e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5845.jpg;1;DenseNet121
0,9999576807;4,228986e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5846.jpg;1;DenseNet121
0,9673328400;3,266718e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5847.jpg;1;DenseNet121
0,9868560433;1,314391e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5848.jpg;1;DenseNet121
0,9074028134;9,259714e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5849.jpg;1;DenseNet121
0,9308310151;6,916897e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5850.jpg;1;DenseNet121
0,4827367961;5,172632e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5851.jpg;1;DenseNet121
0,8448732495;1,551267e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5852.jpg;1;DenseNet121
0,9924151301;7,584868e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5853.jpg;1;DenseNet121
0,7280546427;2,719454e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5854.jpg;1;DenseNet121
0,9840762019;1,592380e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5855.jpg;1;DenseNet121
0,9892404675;1,075950e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5856.jpg;1;DenseNet121
0,7915749550;2,084250e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5857.jpg;1;DenseNet121
0,6760651469;3,239349e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5858.jpg;1;DenseNet121
0,9146561623;8,534387e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5859.jpg;1;DenseNet121
0,9225010276;7,749900e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5860.jpg;1;DenseNet121
0,9908438921;9,156154e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5861.jpg;1;DenseNet121
0,9896152020;1,038479e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5862.jpg;1;DenseNet121
0,9999210835;7,886691e-05;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5863.jpg;1;DenseNet121
0,9995001554;4,998535e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5864.jpg;1;DenseNet121
0,9815425277;1,845742e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5865.jpg;1;DenseNet121
0,9906219244;9,378093e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5866.jpg;1;DenseNet121
0,1978302002;8,021698e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5867.jpg;1;DenseNet121
0,2234256417;7,765744e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5868.jpg;1;DenseNet121
0,0209072288;9,790927e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5869.jpg;1;DenseNet121
0,7280553579;2,719447e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5870.jpg;1;DenseNet121
0,3947680593;6,052319e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5871.jpg;1;DenseNet121
0,9908113480;9,188657e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5872.jpg;1;DenseNet121
0,8689801097;1,310199e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5873.jpg;1;DenseNet121
0,8425189257;1,574811e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5874.jpg;1;DenseNet121
0,7780591249;2,219408e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5875.jpg;1;DenseNet121
0,8909719586;1,090280e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5876.jpg;1;DenseNet121
0,9986347556;1,365246e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5877.jpg;1;DenseNet121
0,1662721783;8,337278e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5878.jpg;1;DenseNet121
0,2935268879;7,064731e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5879.jpg;1;DenseNet121
0,7299527526;2,700473e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5880.jpg;1;DenseNet121
0,9989416003;1,058416e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5881.jpg;1;DenseNet121
0,9808415174;1,915850e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5882.jpg;1;DenseNet121
0,7284927368;2,715073e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5883.jpg;1;DenseNet121
0,1143134832;8,856865e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5884.jpg;1;DenseNet121
0,9960048795;3,995099e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5885.jpg;1;DenseNet121
0,8910065889;1,089934e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5886.jpg;1;DenseNet121
0,3805276453;6,194724e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5887.jpg;1;DenseNet121
0,0320832580;9,679167e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5888.jpg;1;DenseNet121
0,6634463668;3,365536e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5889.jpg;1;DenseNet121
0,7143004537;2,856996e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5890.jpg;1;DenseNet121
0,9761770964;2,382291e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5891.jpg;1;DenseNet121
0,8035716414;1,964283e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5892.jpg;1;DenseNet121
0,9421107769;5,788921e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5893.jpg;1;DenseNet121
0,9995899796;4,099972e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5894.jpg;1;DenseNet121
0,3232274055;6,767725e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5895.jpg;1;DenseNet121
0,8803998232;1,196002e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5896.jpg;1;DenseNet121
0,1351227611;8,648773e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5897.jpg;1;DenseNet121
0,6742643118;3,257357e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5898.jpg;1;DenseNet121
0,9561645985;4,383542e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5899.jpg;1;DenseNet121
0,8809379339;1,190621e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5900.jpg;1;DenseNet121
0,2547597885;7,452402e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5901.jpg;1;DenseNet121
0,2523883879;7,476116e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5902.jpg;1;DenseNet121
0,0641569719;9,358431e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5903.jpg;1;DenseNet121
0,0588162914;9,411836e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5904.jpg;1;DenseNet121
0,3217234313;6,782765e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5905.jpg;1;DenseNet121
0,7384015918;2,615984e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5906.jpg;1;DenseNet121
0,0559686944;9,440312e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5907.jpg;1;DenseNet121
0,8577570319;1,422430e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5908.jpg;1;DenseNet121
0,9916012883;8,398710e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5909.jpg;1;DenseNet121
0,9787736535;2,122634e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5910.jpg;1;DenseNet121
0,6593509912;3,406490e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5911.jpg;1;DenseNet121
0,8795238137;1,204762e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5912.jpg;1;DenseNet121
0,9701563120;2,984372e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5913.jpg;1;DenseNet121
0,9218727946;7,812728e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5914.jpg;1;DenseNet121
0,8678770661;1,321230e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5915.jpg;1;DenseNet121
0,9882498980;1,175014e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5916.jpg;1;DenseNet121
0,0633762777;9,366237e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5917.jpg;1;DenseNet121
0,9566566944;4,334331e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5918.jpg;1;DenseNet121
0,5865827203;4,134173e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5919.jpg;1;DenseNet121
0,9993940592;6,059634e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5920.jpg;1;DenseNet121
0,1588190347;8,411809e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5921.jpg;1;DenseNet121
0,0123123555;9,876876e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5922.jpg;1;DenseNet121
0,6395138502;3,604862e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5923.jpg;1;DenseNet121
0,9639926553;3,600731e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5924.jpg;1;DenseNet121
0,9999986887;1,321581e-06;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5925.jpg;1;DenseNet121
0,8652600646;1,347400e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5926.jpg;1;DenseNet121
0,9984539747;1,546014e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5927.jpg;1;DenseNet121
0,9957743287;4,225670e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5928.jpg;1;DenseNet121
0,7983110547;2,016889e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5929.jpg;1;DenseNet121
0,9760655761;2,393444e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5930.jpg;1;DenseNet121
0,8582364321;1,417636e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5931.jpg;1;DenseNet121
0,7422271371;2,577728e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5932.jpg;1;DenseNet121
0,0071211657;9,928789e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5933.jpg;1;DenseNet121
0,1468828768;8,531172e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5934.jpg;1;DenseNet121
0,9678933620;3,210658e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5935.jpg;1;DenseNet121
0,9514585733;4,854145e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5936.jpg;1;DenseNet121
0,0042802161;9,957199e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5937.jpg;1;DenseNet121
0,3348327577;6,651673e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5938.jpg;1;DenseNet121
0,9961297512;3,870255e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5939.jpg;1;DenseNet121
0,1227620170;8,772380e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5940.jpg;1;DenseNet121
0,9664660096;3,353393e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5941.jpg;1;DenseNet121
0,6088364124;3,911636e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5942.jpg;1;DenseNet121
0,9909484982;9,051491e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5943.jpg;1;DenseNet121
0,6149811149;3,850189e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5944.jpg;1;DenseNet121
0,9672817588;3,271823e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5945.jpg;1;DenseNet121
0,6201756001;3,798244e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5946.jpg;1;DenseNet121
0,0511663854;9,488336e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5947.jpg;1;DenseNet121
0,9992703795;7,296298e-04;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5948.jpg;1;DenseNet121
0,8903244734;1,096755e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5949.jpg;1;DenseNet121
0,5981495976;4,018504e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5950.jpg;1;DenseNet121
0,8384664059;1,615336e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5951.jpg;1;DenseNet121
0,8491332531;1,508667e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5952.jpg;1;DenseNet121
0,9954938889;4,506052e-03;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5953.jpg;1;DenseNet121
0,9083306789;9,166936e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5954.jpg;1;DenseNet121
0,4734115303;5,265884e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5955.jpg;1;DenseNet121
