files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/truck/0938.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0941.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0943.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0946.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0947.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0948.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0949.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0950.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0952.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0954.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0955.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0956.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0959.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0960.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0962.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0964.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0965.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0967.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0968.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0969.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0970.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0971.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0972.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0975.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0977.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0978.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0982.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0983.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0985.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0986.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0988.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0989.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0990.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0992.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0993.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0996.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0998.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/0999.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/1000.png;10;10
