V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
7,440121e-04;3,892228e-06;2,135510e-02;7,752391e-05;4,871843e-07;2,780755e-05;1,096951e-05;2,742568e-09;9,777333e-01;4,701610e-05;D:\GitHub\Datasets\Cifar10\test\ship\ship_0063.png; 9;NASNetMobile
1,870789e-03;9,421823e-06;4,805328e-02;8,686039e-04;1,804862e-07;7,926586e-03;1,201831e-04;5,531152e-09;9,409851e-01;1,659515e-04;D:\GitHub\Datasets\Cifar10\test\ship\ship_0064.png; 9;NASNetMobile
2,405016e-03;1,970841e-06;3,768922e-02;1,042090e-03;2,905738e-07;3,108609e-03;1,791623e-05;2,456690e-09;9,557134e-01;2,154640e-05;D:\GitHub\Datasets\Cifar10\test\ship\ship_0065.png; 9;NASNetMobile
7,404161e-04;1,020411e-07;5,076048e-02;6,202893e-05;2,046878e-09;1,005750e-04;1,696190e-06;5,489300e-12;9,483338e-01;8,550575e-07;D:\GitHub\Datasets\Cifar10\test\ship\ship_0066.png; 9;NASNetMobile
2,471364e-04;3,348879e-05;1,227695e-03;1,538403e-05;4,763706e-08;2,455350e-05;1,327299e-05;1,982514e-09;9,948999e-01;3,538420e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0067.png; 9;NASNetMobile
5,503454e-03;4,731090e-01;7,307494e-02;1,676959e-03;1,496163e-05;8,817425e-04;3,566840e-03;3,448356e-06;3,649017e-01;7,726694e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0068.png; 9;NASNetMobile
5,788989e-02;1,295771e-01;7,300695e-01;4,073553e-04;1,474289e-10;1,544604e-03;1,485249e-04;7,874925e-12;6,857911e-02;1,178396e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0069.png; 9;NASNetMobile
8,601424e-03;1,919111e-04;4,780870e-03;3,271434e-03;1,061696e-05;4,156068e-03;1,984440e-04;8,551065e-06;9,767585e-01;2,022170e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0070.png; 9;NASNetMobile
1,433844e-03;3,908478e-02;1,248051e-02;1,903657e-03;7,279744e-05;1,823363e-04;2,922104e-04;1,822112e-05;8,747015e-01;6,983005e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0071.png; 9;NASNetMobile
2,733912e-03;3,819514e-06;1,993259e-01;1,737376e-04;1,950302e-07;6,500549e-05;4,698121e-05;2,498839e-09;7,975830e-01;6,740526e-05;D:\GitHub\Datasets\Cifar10\test\ship\ship_0072.png; 9;NASNetMobile
6,048560e-02;6,003839e-03;8,571404e-01;1,286079e-05;3,171280e-11;2,071740e-04;2,035572e-05;2,149180e-13;7,548568e-02;6,440082e-04;D:\GitHub\Datasets\Cifar10\test\ship\ship_0073.png; 9;NASNetMobile
2,279557e-04;1,456094e-09;9,972753e-01;4,129183e-05;6,906153e-10;2,429838e-05;2,533741e-06;3,386178e-13;2,428642e-03;1,961472e-08;D:\GitHub\Datasets\Cifar10\test\ship\ship_0074.png; 9;NASNetMobile
4,508691e-02;6,722596e-01;2,790444e-01;3,085379e-06;2,597972e-13;3,089207e-04;1,040757e-04;1,394944e-15;7,138174e-06;3,185887e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0075.png; 9;NASNetMobile
2,371451e-03;2,080646e-07;9,165539e-01;3,450740e-03;5,072548e-07;6,797165e-03;5,933358e-05;3,635013e-10;7,076101e-02;5,692224e-06;D:\GitHub\Datasets\Cifar10\test\ship\ship_0076.png; 9;NASNetMobile
1,932349e-01;1,113747e-02;7,163441e-01;3,246475e-04;7,272764e-09;4,143611e-03;1,529885e-04;9,180677e-11;6,885089e-02;5,811278e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0077.png; 9;NASNetMobile
7,087172e-04;1,340984e-07;5,516317e-02;2,499076e-05;2,943696e-09;1,823068e-05;3,946307e-06;2,176538e-11;9,440802e-01;5,605846e-07;D:\GitHub\Datasets\Cifar10\test\ship\ship_0078.png; 9;NASNetMobile
1,570463e-03;1,020625e-02;1,410394e-02;4,099365e-04;4,307979e-06;1,356118e-04;1,644111e-04;2,069286e-07;9,376550e-01;3,574976e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0079.png; 9;NASNetMobile
3,338694e-04;1,046137e-05;8,091110e-04;4,787323e-04;2,811066e-06;1,004726e-04;7,020111e-06;7,934303e-08;9,975808e-01;6,767155e-04;D:\GitHub\Datasets\Cifar10\test\ship\ship_0080.png; 9;NASNetMobile
1,351803e-04;9,608017e-06;2,143423e-03;3,918633e-05;4,881070e-07;3,015292e-06;5,114818e-06;4,517824e-08;9,973418e-01;3,220545e-04;D:\GitHub\Datasets\Cifar10\test\ship\ship_0081.png; 9;NASNetMobile
2,879579e-02;1,232148e-05;9,639607e-01;1,379087e-06;5,934231e-11;6,498439e-06;1,524875e-06;3,393825e-13;7,216541e-03;5,186045e-06;D:\GitHub\Datasets\Cifar10\test\ship\ship_0082.png; 9;NASNetMobile
1,952986e-03;2,360492e-08;4,744361e-02;1,153344e-04;1,662810e-08;9,604752e-06;1,896335e-07;6,954298e-12;9,504781e-01;1,663349e-07;D:\GitHub\Datasets\Cifar10\test\ship\ship_0083.png; 9;NASNetMobile
9,658813e-03;4,786578e-05;9,123718e-01;5,034795e-03;3,763006e-07;2,354574e-02;2,056057e-04;2,335766e-09;4,909262e-02;4,245897e-05;D:\GitHub\Datasets\Cifar10\test\ship\ship_0084.png; 9;NASNetMobile
2,747126e-03;5,130792e-03;1,860656e-03;6,737401e-04;1,449497e-06;9,347663e-04;9,018450e-05;4,602886e-08;7,468698e-01;2,416913e-01;D:\GitHub\Datasets\Cifar10\test\ship\ship_0085.png; 9;NASNetMobile
5,359264e-03;9,340049e-01;4,140335e-02;1,754472e-04;7,908548e-10;1,053396e-02;3,092514e-04;1,643644e-11;9,967004e-04;7,217199e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0086.png; 9;NASNetMobile
3,642680e-03;8,780914e-04;9,504130e-02;1,484828e-04;3,438957e-07;3,388868e-04;4,471945e-04;2,401153e-08;8,837631e-01;1,573987e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0087.png; 9;NASNetMobile
1,980716e-03;3,647285e-06;2,769421e-02;7,157804e-04;5,398114e-07;4,454392e-04;1,450475e-05;1,810008e-09;9,691204e-01;2,483953e-05;D:\GitHub\Datasets\Cifar10\test\ship\ship_0088.png; 9;NASNetMobile
4,448959e-03;1,701513e-03;1,306851e-02;3,937494e-03;7,941695e-06;3,965400e-03;4,244586e-04;7,554714e-07;9,439560e-01;2,848898e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0089.png; 9;NASNetMobile
2,967509e-04;1,676774e-06;1,892087e-03;1,213004e-04;2,796240e-08;1,432102e-04;1,891933e-06;6,526269e-10;9,975134e-01;2,959758e-05;D:\GitHub\Datasets\Cifar10\test\ship\ship_0090.png; 9;NASNetMobile
5,275786e-03;4,174758e-03;6,706658e-02;9,768808e-05;4,536431e-09;4,308688e-04;6,667128e-06;2,579554e-10;9,185808e-01;4,366819e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0091.png; 9;NASNetMobile
6,646480e-03;1,497672e-07;9,933373e-01;9,023660e-08;1,153629e-14;7,887772e-07;2,366560e-07;1,494255e-17;1,488924e-05;5,597428e-08;D:\GitHub\Datasets\Cifar10\test\ship\ship_0092.png; 9;NASNetMobile
2,909899e-03;2,906309e-05;3,216963e-03;1,586208e-04;1,224650e-09;1,930947e-04;9,611994e-07;3,046645e-11;9,933375e-01;1,539115e-04;D:\GitHub\Datasets\Cifar10\test\ship\ship_0093.png; 9;NASNetMobile
7,805835e-03;4,059743e-06;1,121512e-01;7,782610e-04;8,123981e-08;2,630948e-03;3,835132e-05;1,281754e-10;8,765170e-01;7,420961e-05;D:\GitHub\Datasets\Cifar10\test\ship\ship_0094.png; 9;NASNetMobile
3,419532e-06;1,320951e-08;1,655436e-02;2,026327e-05;1,511236e-09;7,398378e-06;1,733291e-06;5,251336e-12;9,834129e-01;4,983780e-08;D:\GitHub\Datasets\Cifar10\test\ship\ship_0095.png; 9;NASNetMobile
7,754200e-04;8,574800e-08;5,413414e-02;2,321123e-05;3,717755e-10;1,076606e-05;5,311758e-08;1,427223e-13;9,450555e-01;7,770293e-07;D:\GitHub\Datasets\Cifar10\test\ship\ship_0096.png; 9;NASNetMobile
6,293611e-06;2,668774e-04;4,448440e-04;1,468883e-05;1,298958e-08;3,216065e-05;9,820155e-07;6,207206e-11;9,991578e-01;7,637479e-05;D:\GitHub\Datasets\Cifar10\test\ship\ship_0097.png; 9;NASNetMobile
4,782706e-03;7,009204e-02;3,632942e-01;2,056455e-03;2,098760e-05;7,237449e-04;1,476734e-03;1,298614e-07;5,240741e-01;3,347883e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0098.png; 9;NASNetMobile
5,194809e-04;1,115486e-07;2,037182e-01;9,569152e-05;2,368622e-08;5,593638e-05;4,104680e-06;1,076183e-10;7,956064e-01;1,258603e-07;D:\GitHub\Datasets\Cifar10\test\ship\ship_0099.png; 9;NASNetMobile
2,893358e-04;2,898368e-04;5,329220e-03;5,616207e-04;1,927626e-06;2,641744e-04;4,375448e-05;2,293424e-07;9,914424e-01;1,777473e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0100.png; 9;NASNetMobile
3,545733e-06;9,281114e-02;2,147229e-06;4,177225e-06;3,347671e-08;3,699091e-06;1,271556e-06;2,934031e-09;2,990516e-05;9,071441e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0001.png;10;NASNetMobile
5,391769e-04;7,510065e-02;8,781677e-04;1,362607e-03;1,080305e-06;6,604977e-03;2,004955e-04;4,992640e-07;2,637804e-02;8,889343e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0002.png;10;NASNetMobile
3,918899e-12;9,999799e-01;9,180814e-12;6,796178e-10;3,398189e-15;4,437480e-11;1,315147e-10;6,383248e-18;4,077854e-13;2,017161e-05;D:\GitHub\Datasets\Cifar10\test\truck\truck_0003.png;10;NASNetMobile
4,083744e-04;3,557180e-01;8,416179e-04;2,181329e-03;9,433272e-06;3,627754e-04;7,461884e-04;4,774070e-06;3,068250e-04;6,394207e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0004.png;10;NASNetMobile
9,914996e-05;8,078296e-05;3,619918e-05;7,580980e-05;1,460143e-08;2,010508e-05;1,294234e-06;2,135025e-08;8,101481e-01;1,895385e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0005.png;10;NASNetMobile
5,007477e-07;3,426930e-01;2,588687e-07;4,569245e-07;5,389902e-09;3,358628e-07;2,179311e-07;1,364096e-10;9,325292e-06;6,572959e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0006.png;10;NASNetMobile
1,553557e-03;2,430334e-01;1,172215e-02;9,998492e-03;7,072537e-08;2,632362e-02;8,561507e-05;7,409591e-09;5,673026e-02;6,505529e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0007.png;10;NASNetMobile
9,335478e-03;4,446329e-03;1,650675e-02;4,160373e-02;2,618157e-04;1,419077e-02;2,381821e-03;1,897105e-04;8,547433e-01;5,634030e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0008.png;10;NASNetMobile
7,049262e-04;7,516918e-03;9,674976e-04;1,252983e-02;5,858784e-07;4,058001e-02;2,754627e-04;6,249959e-06;1,653942e-01;7,720243e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0009.png;10;NASNetMobile
3,137531e-04;9,634189e-02;1,018930e-04;2,159059e-05;3,408428e-08;2,831318e-05;6,515640e-06;8,868263e-09;2,677478e-02;8,764113e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0010.png;10;NASNetMobile
1,259242e-05;2,970602e-01;8,008616e-05;1,602304e-04;3,498459e-08;2,957227e-04;1,510404e-05;3,083939e-10;1,223151e-04;7,022538e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0011.png;10;NASNetMobile
8,895133e-03;1,059508e-01;1,909340e-02;1,764165e-03;3,856769e-07;3,639962e-01;3,607048e-03;1,080221e-07;4,307113e-04;4,962620e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0012.png;10;NASNetMobile
6,580806e-05;7,866781e-01;9,451361e-05;1,488219e-04;3,871206e-07;1,676349e-04;3,155519e-05;4,034288e-07;2,107066e-04;2,126020e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0013.png;10;NASNetMobile
9,933817e-04;1,005952e-03;2,132258e-02;4,513449e-04;4,122574e-06;4,990704e-04;2,494926e-05;4,686870e-08;9,691018e-01;6,596704e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0014.png;10;NASNetMobile
5,809262e-02;3,951242e-01;7,982342e-02;3,768386e-02;1,455218e-03;1,522894e-01;7,308070e-02;7,122742e-04;3,828847e-02;1,634498e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0015.png;10;NASNetMobile
4,403837e-04;1,440262e-01;4,675499e-04;1,036994e-03;2,061532e-06;2,775857e-03;1,096330e-04;5,799207e-07;3,000448e-02;8,211362e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0016.png;10;NASNetMobile
7,896551e-05;1,371077e-01;6,624615e-04;7,495563e-03;3,128433e-05;3,922486e-02;8,069290e-04;3,226142e-06;7,069319e-04;8,138821e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0017.png;10;NASNetMobile
2,467307e-02;1,756343e-04;9,739559e-01;2,092596e-05;1,038436e-10;5,165205e-04;2,955788e-05;2,674762e-12;5,238697e-04;1,046589e-04;D:\GitHub\Datasets\Cifar10\test\truck\truck_0018.png;10;NASNetMobile
2,260618e-07;3,469576e-03;1,009729e-07;1,444827e-07;1,967120e-09;9,350710e-09;7,577165e-08;1,218643e-10;2,125486e-05;9,965085e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0019.png;10;NASNetMobile
2,376418e-06;8,928422e-01;9,264704e-06;9,331671e-06;9,668217e-10;2,328212e-05;5,873250e-06;1,727474e-11;3,174793e-06;1,071044e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0020.png;10;NASNetMobile
1,474216e-02;1,729217e-02;4,554080e-01;2,619873e-03;2,361879e-08;4,596861e-01;1,167762e-04;7,241958e-11;1,304241e-02;3,709255e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0021.png;10;NASNetMobile
4,193259e-03;3,061064e-01;2,627340e-02;7,902500e-03;9,169101e-08;4,261737e-02;1,973548e-04;1,306850e-09;1,289871e-01;4,837225e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0022.png;10;NASNetMobile
1,581765e-02;5,858028e-03;2,100144e-01;9,412006e-04;5,022978e-07;8,326922e-03;1,613156e-04;6,469755e-08;6,990322e-01;5,984765e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0023.png;10;NASNetMobile
2,032634e-06;9,930637e-01;8,524335e-07;1,936187e-07;1,483324e-13;5,179904e-07;2,818999e-08;2,692608e-15;4,760261e-07;6,932100e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0024.png;10;NASNetMobile
2,653904e-06;8,436493e-01;6,170998e-05;5,479416e-05;3,407820e-08;4,903583e-04;1,627172e-05;1,422173e-09;1,158740e-05;1,557133e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0025.png;10;NASNetMobile
4,051056e-07;9,752192e-01;3,985265e-05;2,982490e-05;9,997176e-09;8,160411e-04;6,416032e-06;1,429189e-11;1,825539e-07;2,388814e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0026.png;10;NASNetMobile
1,468584e-03;8,865982e-03;1,935060e-04;3,111519e-04;6,337469e-06;4,221321e-05;2,893493e-05;1,087657e-06;2,478526e-01;7,412296e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0027.png;10;NASNetMobile
3,660720e-04;5,918320e-05;7,049862e-03;4,984757e-04;3,239539e-08;6,046724e-04;4,211939e-06;1,729814e-09;9,898731e-01;1,544421e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0028.png;10;NASNetMobile
3,496837e-07;6,421318e-01;6,359893e-06;2,842467e-05;1,410738e-08;2,073477e-04;4,751453e-06;4,098133e-10;1,307708e-06;3,576197e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0029.png;10;NASNetMobile
1,557311e-03;6,349041e-03;9,635648e-01;3,689670e-04;3,328928e-10;1,634592e-02;9,082878e-05;6,203300e-13;7,289851e-03;4,433406e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0030.png;10;NASNetMobile
1,828370e-06;9,887756e-01;6,759023e-05;5,840455e-05;2,052728e-07;1,433058e-05;1,334427e-05;7,000375e-09;3,302853e-04;1,073828e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0031.png;10;NASNetMobile
2,727128e-03;7,478435e-02;3,936399e-03;3,473803e-04;7,932583e-07;2,335973e-03;7,098747e-04;1,895651e-07;4,895353e-02;8,662044e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0032.png;10;NASNetMobile
5,428463e-05;6,258871e-01;8,941713e-04;3,725204e-04;4,166532e-09;7,774777e-04;3,245563e-05;1,309896e-11;1,110239e-03;3,708717e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0033.png;10;NASNetMobile
9,757618e-02;4,674307e-02;6,702415e-01;6,136695e-04;5,940147e-10;2,490428e-02;4,812270e-04;4,693469e-11;1,259340e-01;3,350602e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0034.png;10;NASNetMobile
8,736078e-03;4,365082e-01;2,593979e-01;9,402055e-03;1,371058e-05;6,314601e-02;5,479879e-03;9,415600e-07;1,116750e-01;1,056402e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0035.png;10;NASNetMobile
1,002340e-05;9,646004e-01;5,200555e-06;1,846110e-04;1,278057e-10;2,408569e-04;2,439804e-06;6,460217e-12;9,559726e-05;3,486080e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0036.png;10;NASNetMobile
1,667666e-05;9,676714e-01;1,872812e-04;1,504076e-04;3,588188e-07;1,648473e-03;8,632853e-05;3,871958e-08;1,020098e-04;3,013701e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0037.png;10;NASNetMobile
5,530991e-05;6,954668e-01;5,114648e-05;4,295927e-04;9,137178e-07;5,276400e-05;7,630505e-05;1,465641e-07;1,403691e-03;3,024633e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0038.png;10;NASNetMobile
1,056233e-07;9,549187e-01;1,238093e-07;3,894103e-06;1,645647e-09;5,687577e-07;3,596966e-07;1,369582e-10;7,588190e-06;4,506876e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0039.png;10;NASNetMobile
2,969221e-05;3,447084e-01;1,271328e-04;4,118023e-04;6,077337e-08;5,857779e-04;5,460084e-06;9,088540e-08;3,118923e-02;6,229423e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0040.png;10;NASNetMobile
4,408555e-05;3,884647e-03;3,502974e-04;2,154414e-05;6,197233e-09;1,025292e-03;1,197607e-05;5,785867e-11;3,153284e-04;9,943468e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0041.png;10;NASNetMobile
5,912699e-03;9,604428e-01;2,076187e-02;8,327374e-06;4,130282e-10;3,491383e-04;5,785295e-05;6,560319e-11;1,168417e-03;1,129886e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0042.png;10;NASNetMobile
8,726550e-04;1,720856e-01;1,671174e-03;4,823118e-05;2,123573e-08;2,263855e-03;2,310237e-05;2,342970e-09;2,780175e-01;5,450179e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0043.png;10;NASNetMobile
2,105373e-02;3,171378e-01;4,506272e-02;2,846058e-03;4,927247e-06;2,234425e-02;1,318631e-03;1,469818e-07;2,932882e-01;2,969434e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0044.png;10;NASNetMobile
1,364696e-05;4,480094e-01;3,023975e-05;3,625811e-04;1,185850e-06;1,718244e-05;2,279577e-05;4,820281e-07;2,372346e-04;5,513052e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0045.png;10;NASNetMobile
6,484835e-04;1,581592e-01;4,300584e-04;5,299412e-04;2,149175e-08;2,815891e-03;1,429715e-04;3,873608e-07;1,652822e-02;8,207448e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0046.png;10;NASNetMobile
5,545594e-03;3,045541e-04;9,857352e-01;5,568736e-06;1,786173e-10;2,552898e-05;2,659944e-06;1,578691e-13;8,005361e-03;3,754523e-04;D:\GitHub\Datasets\Cifar10\test\truck\truck_0047.png;10;NASNetMobile
2,023751e-06;9,835486e-01;4,667666e-05;6,514713e-08;2,349953e-14;2,551760e-06;4,187388e-08;1,431780e-16;1,414993e-04;1,625863e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0048.png;10;NASNetMobile
1,349284e-05;9,929976e-01;1,136218e-04;4,293404e-05;8,692472e-09;6,571308e-04;1,171764e-05;4,533041e-10;9,251828e-04;5,238212e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0049.png;10;NASNetMobile
9,548882e-05;2,918787e-01;5,874671e-05;3,260032e-05;2,565662e-10;1,263406e-04;7,438808e-06;1,941211e-11;1,396374e-04;7,076610e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0050.png;10;NASNetMobile
7,550413e-04;5,111012e-03;5,663579e-04;3,238432e-04;8,060131e-06;2,337438e-05;1,930956e-05;7,492372e-07;8,443713e-01;1,488210e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0051.png;10;NASNetMobile
2,634256e-03;4,849410e-01;5,569558e-03;1,536806e-03;3,360324e-07;1,017668e-02;3,306964e-04;1,043816e-07;8,332487e-02;4,114857e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0052.png;10;NASNetMobile
9,360211e-05;1,196137e-02;1,722835e-04;2,338614e-05;4,850681e-09;4,075563e-05;2,132912e-06;5,603772e-10;2,778823e-01;7,098241e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0053.png;10;NASNetMobile
1,048120e-02;2,963848e-03;6,506184e-02;7,475666e-03;4,732834e-06;1,745725e-02;1,832481e-04;5,896010e-07;8,434402e-01;5,293147e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0054.png;10;NASNetMobile
7,509388e-04;7,727148e-02;2,433532e-04;3,810127e-05;4,942375e-08;7,186841e-05;4,801663e-06;6,305316e-09;4,820075e-02;8,734186e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0055.png;10;NASNetMobile
1,876974e-10;9,961439e-01;1,167122e-09;3,459195e-08;6,961329e-13;2,637989e-08;1,381494e-09;2,658670e-15;3,475454e-10;3,856070e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0056.png;10;NASNetMobile
4,034027e-07;9,240237e-02;2,395725e-07;6,433828e-07;3,794735e-09;6,744717e-07;1,594750e-07;1,143731e-10;2,131579e-05;9,075741e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0057.png;10;NASNetMobile
6,566683e-03;1,478000e-03;1,391529e-02;1,238159e-03;2,117807e-06;6,707764e-04;1,741090e-03;3,882950e-07;7,552103e-01;2,191772e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0058.png;10;NASNetMobile
5,337943e-04;9,911074e-01;4,695883e-03;1,168379e-05;4,851694e-12;1,667651e-03;2,224295e-04;3,716245e-14;7,099158e-07;1,760581e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0059.png;10;NASNetMobile
2,248894e-04;9,819052e-01;2,664187e-04;1,556596e-04;4,017248e-11;4,893059e-04;3,122651e-05;2,373714e-13;2,363814e-06;1,692487e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0060.png;10;NASNetMobile
3,146329e-05;2,006486e-01;5,574601e-05;1,922463e-07;1,265530e-12;1,450275e-06;4,823704e-08;2,545787e-14;2,295718e-02;7,763053e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0061.png;10;NASNetMobile
4,945227e-06;9,881415e-01;7,309845e-05;9,146251e-05;5,477202e-07;1,752398e-05;3,897944e-05;2,264256e-08;4,648709e-04;1,116693e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0062.png;10;NASNetMobile
5,992430e-03;5,440859e-06;9,933454e-01;5,255861e-07;8,869449e-14;5,684444e-06;4,198886e-07;3,960279e-16;6,476813e-04;2,433648e-06;D:\GitHub\Datasets\Cifar10\test\truck\truck_0063.png;10;NASNetMobile
1,185204e-05;8,218040e-01;2,354597e-05;1,311556e-05;1,895532e-10;2,571823e-05;4,444657e-07;5,682036e-12;6,546049e-04;1,774668e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0064.png;10;NASNetMobile
2,607336e-05;7,635192e-01;6,919141e-05;3,531713e-04;1,095522e-07;1,314706e-04;2,350207e-05;5,404846e-08;5,016470e-03;2,308608e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0065.png;10;NASNetMobile
3,561017e-02;6,622905e-02;8,908479e-01;1,366490e-05;9,452059e-12;3,928057e-04;5,450122e-05;3,321890e-13;2,839847e-03;4,012020e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0066.png;10;NASNetMobile
1,143287e-03;6,871070e-04;1,897531e-03;2,418944e-05;5,374394e-09;1,707930e-04;1,428474e-05;4,590950e-10;3,979893e-01;5,980735e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0067.png;10;NASNetMobile
3,318552e-02;1,086113e-01;5,111002e-01;3,683601e-04;5,731303e-09;5,164758e-03;1,403160e-04;9,980200e-10;2,289460e-01;1,124836e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0068.png;10;NASNetMobile
3,471197e-06;7,507625e-03;1,048203e-06;1,110626e-06;5,407822e-08;1,081961e-07;3,393425e-07;9,662331e-09;4,977444e-04;9,919885e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0069.png;10;NASNetMobile
1,457581e-03;3,226663e-01;4,120850e-03;1,652822e-02;2,064250e-06;2,066106e-01;1,594366e-03;4,935096e-07;3,444220e-03;4,435753e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0070.png;10;NASNetMobile
1,261040e-06;7,787271e-01;8,108057e-07;1,814878e-06;4,213065e-09;2,150292e-06;9,990882e-07;1,395211e-09;3,356968e-04;2,209302e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0071.png;10;NASNetMobile
5,543982e-07;9,968347e-01;2,852882e-06;2,437149e-07;2,870317e-14;1,371626e-05;8,216900e-08;6,206649e-17;3,071919e-08;3,147812e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0072.png;10;NASNetMobile
2,154508e-06;9,999138e-01;1,115944e-06;1,874683e-07;1,551249e-14;1,489842e-07;4,704789e-07;1,573420e-16;7,614791e-10;8,212838e-05;D:\GitHub\Datasets\Cifar10\test\truck\truck_0073.png;10;NASNetMobile
1,219430e-04;3,163452e-01;1,040629e-04;3,835857e-03;3,687107e-06;4,654914e-03;1,145955e-04;1,760815e-06;8,289206e-04;6,739891e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0074.png;10;NASNetMobile
6,839485e-05;5,777282e-01;2,347529e-05;1,078047e-03;5,791526e-08;1,417600e-04;3,399765e-05;7,919698e-09;3,413723e-05;4,208920e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0075.png;10;NASNetMobile
9,782244e-03;5,926956e-04;8,331720e-01;2,074242e-03;9,638150e-07;1,250134e-01;1,142071e-03;6,326213e-09;2,713641e-02;1,085970e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0076.png;10;NASNetMobile
