files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0993.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0995.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0997.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0999.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0001.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0002.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0004.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0006.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0007.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0009.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0010.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0011.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0012.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0016.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0017.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0019.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0022.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0027.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0032.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0040.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0041.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0043.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0045.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0046.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0050.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0053.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0055.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0057.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0061.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0067.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0069.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0070.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0074.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0081.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0082.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0083.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0084.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0090.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0091.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0093.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0094.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0101.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0104.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0107.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0110.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0111.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0116.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0121.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0122.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0124.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0125.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0133.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0136.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0138.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0140.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0141.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0144.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0146.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0147.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0148.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0150.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0151.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0152.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0154.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0156.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0160.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0161.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0166.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0170.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0171.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0173.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0179.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0183.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0185.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0188.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0193.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0194.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0196.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0197.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0199.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0202.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0204.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0209.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0211.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0215.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0217.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0221.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0222.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0223.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0224.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0227.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0232.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0237.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0238.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0240.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0241.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0243.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0244.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0245.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0250.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0252.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0257.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0259.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0262.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0264.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0267.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0271.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0275.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0278.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0279.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0284.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0285.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0287.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0288.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0292.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0295.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0296.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0298.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0300.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0301.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0303.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0305.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0306.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0308.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0310.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0313.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0314.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0317.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0319.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0329.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0331.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0334.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0335.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0338.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0339.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0340.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0345.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0347.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0348.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0350.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0354.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0357.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0359.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0363.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0364.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0365.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0366.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0368.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0373.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0375.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0378.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0379.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0382.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0385.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0386.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0387.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0389.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0392.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0394.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0395.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0401.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0404.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0405.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0408.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0410.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0412.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0413.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0414.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0416.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0417.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0421.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0422.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0424.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0426.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0427.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0428.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0431.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0436.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0437.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0438.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0439.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0444.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0446.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0451.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0455.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0459.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0463.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0464.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0465.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0466.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0472.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0476.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0477.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0480.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0483.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0484.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0490.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0491.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0495.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0496.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0502.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0503.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0504.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0505.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0508.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0511.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0519.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0521.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0533.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0535.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0537.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0540.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0541.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0542.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0545.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0546.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0551.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0552.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0558.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0559.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0562.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0566.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0567.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0568.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0571.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0572.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0575.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0580.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0586.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0589.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0592.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0595.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0598.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0603.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0607.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0610.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0612.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0615.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0616.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0619.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0620.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0625.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0626.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0628.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0637.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0640.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0643.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0651.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0656.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0665.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0666.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0667.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0672.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0679.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0680.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0681.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0683.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0688.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0689.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0690.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0691.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0692.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0693.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0694.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0695.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0696.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0697.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0698.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0699.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0700.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0701.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0702.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0703.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0707.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0710.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0712.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0718.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0719.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0722.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0723.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0729.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0731.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0734.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0735.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0736.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0737.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0738.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0739.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0740.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0742.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0747.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0751.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0756.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0758.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0759.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0760.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0763.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0768.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0770.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0772.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0776.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0778.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0779.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0780.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0782.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0785.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0787.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0790.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0793.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0795.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0799.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0801.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0802.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0804.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0813.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0817.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0823.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0829.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0830.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0834.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0840.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0841.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0843.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0846.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0847.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0851.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0852.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0862.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0863.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0864.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0867.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0868.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0869.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0872.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0873.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0876.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0878.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0880.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0884.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0886.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0888.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0889.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0890.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0895.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0896.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0901.png;10;10
