V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
9,821411e-06;7,058790e-01;1,640531e-04;7,300251e-05;2,818233e-07;2,368559e-04;1,088490e-05;1,521321e-08;1,768960e-03;2,918571e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0086.png;10;NASNetMobile
1,242344e-02;4,638124e-02;2,353036e-02;1,736896e-02;8,854325e-05;8,566077e-03;3,030121e-03;7,005183e-05;6,768439e-01;2,116974e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0087.png;10;NASNetMobile
7,925427e-03;2,835981e-02;8,606490e-01;2,619545e-03;1,919505e-05;5,986093e-03;4,141574e-03;3,701926e-07;6,395080e-02;2,634821e-02;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0088.png;10;NASNetMobile
6,993658e-02;3,957275e-03;7,322797e-01;1,674345e-04;5,375753e-09;2,219851e-03;7,137089e-05;5,394606e-11;1,698769e-01;2,149090e-02;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0089.png;10;NASNetMobile
1,056956e-05;1,579939e-01;4,352350e-07;3,823132e-06;1,636126e-08;2,021002e-07;1,026285e-06;4,831972e-09;1,478916e-03;8,405111e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0090.png;10;NASNetMobile
1,873337e-05;3,880490e-02;7,529610e-05;1,188874e-04;8,774124e-07;1,317228e-03;8,460062e-05;3,262710e-08;9,993232e-05;9,594795e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0091.png;10;NASNetMobile
2,205903e-01;2,162886e-02;7,504304e-01;1,859820e-05;1,856927e-10;3,061285e-04;1,258930e-04;4,123046e-12;3,513157e-03;3,386713e-03;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0092.png;10;NASNetMobile
2,879290e-05;1,694276e-01;9,806213e-05;7,878472e-04;1,464904e-06;2,375267e-04;2,071813e-05;3,663251e-07;1,256269e-03;8,281413e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0093.png;10;NASNetMobile
4,872257e-03;3,414584e-02;1,699470e-02;6,620938e-02;2,211711e-06;6,642886e-02;1,060985e-02;5,435854e-06;4,106360e-02;7,596679e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0094.png;10;NASNetMobile
8,449822e-08;9,944212e-01;4,888421e-07;1,991733e-07;2,066098e-12;1,023106e-06;1,690931e-08;8,094960e-15;5,110885e-07;5,576397e-03;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0095.png;10;NASNetMobile
4,374649e-03;4,304244e-01;1,613584e-02;2,643357e-02;1,362402e-05;2,330077e-01;1,879518e-03;2,686122e-06;1,519908e-02;2,725290e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0096.png;10;NASNetMobile
1,123220e-03;4,393601e-01;6,535841e-03;2,083491e-03;2,033386e-05;1,102690e-03;2,424063e-04;3,346840e-06;2,314902e-01;3,180384e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0097.png;10;NASNetMobile
6,116090e-08;9,931672e-01;4,586431e-06;9,805338e-08;4,263814e-14;8,047307e-05;6,689718e-09;3,765583e-17;1,650121e-06;6,745750e-03;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0098.png;10;NASNetMobile
6,835784e-07;9,986565e-01;1,358620e-05;8,563702e-06;7,241811e-09;6,513039e-04;2,643258e-05;3,042295e-11;1,538624e-06;6,412779e-04;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0099.png;10;NASNetMobile
1,268971e-03;6,504588e-01;3,658321e-03;1,727846e-02;1,455216e-04;3,637667e-03;3,390646e-03;1,173610e-05;1,333714e-02;3,068128e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0100.png;10;NASNetMobile
1,935539e-04;3,167725e-02;5,598157e-04;8,244861e-04;1,571797e-04;1,198051e-04;4,665689e-05;2,065086e-05;1,658223e-01;8,005783e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0101.png;10;NASNetMobile
1,927520e-07;9,894712e-01;2,985297e-06;6,363869e-06;1,756174e-09;4,767611e-05;7,710896e-07;1,443893e-11;4,348417e-07;1,047032e-02;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0102.png;10;NASNetMobile
1,815723e-01;2,297993e-03;8,088911e-01;2,824151e-05;3,422981e-10;2,180329e-04;1,078003e-04;1,169877e-12;9,760835e-04;5,908458e-03;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0103.png;10;NASNetMobile
3,417060e-05;9,837297e-02;1,091466e-04;1,540887e-03;2,690369e-06;2,132010e-03;5,334178e-05;8,587956e-07;2,200195e-04;8,975340e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0104.png;10;NASNetMobile
8,028364e-04;8,026853e-01;3,937001e-04;1,314896e-04;6,898210e-11;4,355833e-04;1,243780e-05;1,521757e-11;3,255325e-03;1,922833e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0105.png;10;NASNetMobile
8,133283e-04;9,063185e-01;5,129297e-03;1,422796e-03;6,628873e-08;2,783987e-02;1,666120e-04;3,324120e-09;3,245295e-03;5,506419e-02;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0106.png;10;NASNetMobile
6,370309e-04;1,893845e-01;3,607892e-03;7,285210e-04;3,749509e-07;3,590161e-03;6,282546e-05;2,619670e-08;3,039734e-02;7,715912e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0107.png;10;NASNetMobile
3,545164e-04;8,281774e-01;9,972877e-03;1,461227e-03;8,271886e-06;1,080422e-02;8,336144e-04;2,318934e-07;6,682062e-03;1,417055e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0108.png;10;NASNetMobile
8,092686e-03;9,305634e-01;4,330531e-03;1,142870e-04;5,236890e-09;1,213661e-03;1,378869e-04;3,708618e-10;7,831359e-04;5,476433e-02;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0109.png;10;NASNetMobile
1,327049e-03;4,650401e-01;2,211602e-03;1,591682e-03;2,167326e-05;1,556336e-03;1,121526e-03;2,171544e-06;2,298919e-02;5,041387e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0110.png;10;NASNetMobile
6,243410e-07;4,321290e-01;1,114344e-06;1,827939e-05;2,470571e-09;4,087437e-06;6,935822e-07;1,896145e-10;3,327993e-05;5,678129e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0111.png;10;NASNetMobile
6,788750e-05;7,920340e-01;4,647350e-04;1,818862e-03;1,161544e-05;5,562341e-04;1,468270e-04;5,040301e-07;2,973248e-03;2,019260e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0112.png;10;NASNetMobile
7,536518e-08;9,984033e-01;4,177222e-06;2,907510e-06;2,444024e-09;6,286274e-06;1,202991e-06;3,555053e-11;6,569360e-07;1,581366e-03;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0113.png;10;NASNetMobile
1,440421e-02;8,620225e-01;5,472204e-02;5,581352e-05;7,154291e-11;7,826021e-05;2,569557e-05;4,059861e-13;2,487720e-03;6,620380e-02;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0114.png;10;NASNetMobile
2,220513e-04;1,908188e-03;1,760658e-03;3,341981e-03;4,069558e-07;6,020633e-03;4,360556e-05;6,380073e-07;9,779212e-01;8,780548e-03;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0115.png;10;NASNetMobile
1,086634e-02;1,356014e-01;3,244400e-03;5,079158e-03;4,862571e-05;2,760341e-03;6,233988e-04;2,054844e-05;3,483189e-01;4,934367e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0116.png;10;NASNetMobile
4,140156e-05;6,590327e-01;5,326615e-05;2,511335e-03;3,093472e-07;7,039742e-04;6,512037e-05;2,378808e-06;7,451652e-04;3,368443e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0117.png;10;NASNetMobile
3,209055e-03;2,722262e-02;6,636561e-03;2,000421e-04;7,698434e-07;1,064739e-03;1,202144e-04;8,624868e-08;9,029167e-01;5,862923e-02;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0118.png;10;NASNetMobile
7,976997e-05;6,619998e-01;3,222794e-04;1,218268e-03;7,509086e-08;2,155517e-03;1,535599e-05;2,219601e-08;1,236979e-02;3,218391e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0119.png;10;NASNetMobile
7,980561e-05;8,865985e-01;4,042543e-05;1,836246e-04;7,235269e-08;6,832261e-04;9,683697e-06;3,949601e-09;2,203865e-04;1,121843e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0120.png;10;NASNetMobile
1,138514e-04;1,233181e-02;2,313191e-05;1,632248e-04;8,064786e-07;6,015005e-05;9,939236e-06;6,581760e-07;1,608994e-03;9,856874e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0121.png;10;NASNetMobile
4,434212e-04;3,360494e-02;3,212547e-03;2,758183e-03;5,779616e-07;1,645503e-02;6,028449e-05;1,251496e-07;2,672395e-01;6,762253e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0122.png;10;NASNetMobile
8,587893e-07;9,929437e-01;3,737853e-06;7,643393e-06;2,818894e-09;1,716238e-05;4,060300e-06;8,194764e-11;6,467217e-07;7,022202e-03;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0123.png;10;NASNetMobile
4,691482e-04;4,249592e-01;2,928035e-03;3,467826e-03;3,790261e-04;1,499688e-04;5,459902e-04;2,436974e-05;1,611278e-02;5,509636e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0124.png;10;NASNetMobile
9,893295e-05;2,756143e-03;1,672943e-04;1,294976e-05;9,134670e-08;8,378532e-05;1,509576e-05;1,309564e-08;6,231316e-03;9,906344e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0125.png;10;NASNetMobile
7,829710e-03;9,911752e-02;1,259330e-01;7,034093e-03;1,683079e-06;8,435358e-02;9,924396e-04;1,717110e-07;5,113372e-01;1,634006e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0126.png;10;NASNetMobile
9,936264e-06;9,985287e-01;2,474476e-04;1,757352e-06;2,413321e-09;4,333403e-06;1,267370e-05;1,259356e-11;1,767377e-05;1,177456e-03;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0127.png;10;NASNetMobile
1,702607e-03;5,858830e-02;1,393336e-01;2,126343e-02;8,160036e-06;6,306198e-01;3,507443e-03;4,614570e-07;1,366515e-02;1,313109e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0128.png;10;NASNetMobile
9,591316e-04;3,224412e-03;1,374109e-02;7,874282e-05;1,178038e-08;4,305863e-05;2,289202e-06;8,586873e-11;9,550372e-01;2,691405e-02;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0129.png;10;NASNetMobile
7,205194e-03;1,134792e-05;9,715874e-01;2,053898e-04;7,279850e-09;2,069473e-02;1,605388e-04;7,584609e-11;1,215515e-04;1,380931e-05;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0130.png;10;NASNetMobile
5,871786e-09;9,992859e-01;2,662893e-07;1,587955e-06;4,618951e-11;8,540206e-07;1,198657e-07;2,500076e-12;1,637251e-06;7,096943e-04;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0131.png;10;NASNetMobile
3,778845e-04;9,181474e-01;5,382064e-04;3,023632e-04;8,488753e-09;3,108567e-03;4,671601e-05;1,927936e-09;7,975314e-03;6,950347e-02;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0132.png;10;NASNetMobile
1,100493e-03;8,522237e-03;1,130536e-03;1,394587e-04;5,747097e-06;3,061801e-05;6,018839e-05;1,927730e-06;3,041844e-01;6,848245e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0133.png;10;NASNetMobile
6,217871e-05;8,930472e-01;6,553463e-06;7,959690e-07;4,674414e-12;3,399840e-06;3,581259e-07;3,997839e-13;6,654517e-05;1,068131e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0134.png;10;NASNetMobile
1,037561e-03;3,169102e-03;2,319657e-03;1,911556e-04;3,354628e-08;1,059868e-03;3,746470e-05;1,314125e-08;8,839480e-01;1,082373e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0135.png;10;NASNetMobile
4,144833e-07;3,776251e-01;3,365063e-07;1,778990e-06;1,391101e-09;3,230302e-06;1,501492e-06;3,103188e-11;5,849429e-07;6,223671e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0136.png;10;NASNetMobile
1,022218e-02;1,425245e-01;1,508388e-01;9,711717e-04;6,887154e-08;4,163575e-01;8,235612e-04;1,647397e-09;7,241438e-03;2,710207e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0137.png;10;NASNetMobile
1,742518e-03;5,633692e-02;3,520843e-04;5,444360e-04;3,532429e-06;8,921841e-04;7,649263e-05;5,772634e-07;1,351882e-02;9,265324e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0138.png;10;NASNetMobile
4,128775e-05;9,243861e-01;5,204642e-05;7,152399e-05;1,734232e-08;4,247517e-05;1,112163e-05;8,433610e-10;2,344087e-03;7,305132e-02;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0139.png;10;NASNetMobile
1,321393e-03;3,365114e-01;3,487312e-02;4,409032e-03;1,234646e-06;7,847065e-02;7,965842e-04;6,466201e-09;2,241784e-02;5,211988e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0140.png;10;NASNetMobile
2,422453e-05;2,440735e-02;8,974795e-06;1,426245e-05;4,668613e-07;5,600473e-06;7,477749e-06;7,423385e-08;3,989719e-03;9,715418e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0141.png;10;NASNetMobile
1,194994e-03;9,539119e-01;4,625025e-03;2,394056e-05;1,543264e-10;2,113958e-03;2,754517e-05;2,172786e-12;9,435886e-04;3,715892e-02;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0142.png;10;NASNetMobile
7,628275e-04;6,154342e-01;6,180200e-04;5,050984e-05;2,873850e-09;1,728447e-03;1,606699e-04;6,971956e-10;1,894411e-04;3,810559e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0143.png;10;NASNetMobile
2,163584e-03;2,152414e-01;6,490671e-03;7,794567e-03;1,777760e-04;5,222757e-03;1,805767e-03;1,872007e-04;2,361559e-01;5,247603e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0144.png;10;NASNetMobile
1,982425e-04;9,398751e-01;9,357842e-04;6,007291e-04;1,222757e-05;1,798378e-04;2,554877e-04;6,016008e-07;1,256915e-02;4,537285e-02;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0145.png;10;NASNetMobile
1,201681e-05;4,315832e-01;8,521904e-06;2,756250e-04;8,437445e-08;9,138546e-06;1,922642e-05;7,420726e-08;2,020142e-04;5,678900e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0146.png;10;NASNetMobile
3,749247e-04;1,074300e-02;2,767484e-03;4,826251e-04;2,019169e-09;8,443289e-03;5,143226e-06;2,180528e-10;2,948755e-01;6,823081e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0147.png;10;NASNetMobile
1,831794e-03;3,554400e-03;6,089047e-02;1,180063e-04;6,834382e-10;4,651722e-03;6,384878e-05;9,741547e-12;1,613048e-02;9,127594e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0148.png;10;NASNetMobile
1,947924e-04;9,365801e-01;9,113569e-04;4,174253e-07;1,019367e-14;1,129843e-05;4,693372e-07;1,452054e-15;2,056838e-03;6,024483e-02;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0149.png;10;NASNetMobile
3,515960e-04;3,833326e-02;1,504894e-03;9,290274e-05;1,979701e-08;4,636302e-04;9,571014e-06;6,289143e-10;2,164439e-01;7,428003e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0150.png;10;NASNetMobile
5,105673e-03;4,141247e-02;1,546856e-02;4,506654e-02;5,547044e-04;2,656050e-01;7,983608e-03;2,540123e-04;1,756653e-01;4,428841e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0151.png;10;NASNetMobile
1,117762e-06;4,851690e-01;4,450464e-05;1,284715e-05;1,055911e-09;7,557654e-05;6,034521e-07;3,219895e-12;2,818385e-05;5,146682e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0152.png;10;NASNetMobile
7,623325e-06;9,917184e-01;8,528365e-04;4,610775e-05;1,340853e-08;1,579455e-04;2,398094e-05;6,914420e-11;6,224469e-03;9,686653e-04;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0153.png;10;NASNetMobile
1,395881e-04;2,565006e-01;2,310027e-05;5,282983e-04;3,840662e-07;7,028872e-05;4,454481e-05;3,898363e-08;3,755982e-04;7,423176e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0154.png;10;NASNetMobile
1,656451e-02;1,182009e-03;9,622181e-01;1,047743e-04;2,959058e-10;1,774268e-02;7,192193e-05;2,766478e-12;1,170250e-03;9,456904e-04;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0155.png;10;NASNetMobile
9,757680e-06;3,058394e-02;2,049971e-05;3,370201e-05;1,472126e-08;4,121407e-04;1,788256e-06;4,553348e-10;2,696957e-04;9,686683e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0156.png;10;NASNetMobile
3,220759e-05;9,106606e-01;1,098260e-04;9,830027e-04;6,673185e-07;7,592218e-05;1,346888e-04;2,188704e-06;9,971163e-03;7,802978e-02;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0157.png;10;NASNetMobile
1,278835e-04;9,965736e-01;3,131859e-05;9,504228e-07;2,611998e-13;4,391393e-06;4,634773e-06;9,399951e-15;4,566023e-07;3,256876e-03;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0158.png;10;NASNetMobile
2,718652e-03;3,859977e-01;4,242365e-02;4,364206e-03;1,663365e-06;3,515472e-01;4,614626e-03;2,352389e-08;2,118938e-02;1,871429e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0159.png;10;NASNetMobile
3,260000e-04;4,426491e-01;7,272367e-04;7,068813e-05;2,876279e-09;6,285672e-04;5,957293e-06;1,159073e-10;6,660917e-04;5,549264e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0160.png;10;NASNetMobile
2,920200e-02;2,315728e-01;1,257247e-01;1,131339e-02;6,683766e-06;2,445620e-01;3,563098e-03;4,365343e-07;6,274511e-02;2,913097e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0161.png;10;NASNetMobile
7,510272e-05;8,444301e-01;1,803091e-05;1,451874e-04;1,409439e-08;4,173366e-04;2,119533e-05;8,475097e-10;8,344559e-05;1,548096e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0162.png;10;NASNetMobile
8,863804e-10;9,999819e-01;5,270686e-10;2,432905e-09;3,002338e-18;3,531150e-09;9,225714e-09;3,211206e-21;2,906619e-12;1,812382e-05;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0163.png;10;NASNetMobile
3,403038e-04;5,353634e-01;6,136294e-04;4,940006e-04;7,634640e-07;4,266022e-03;3,905774e-04;5,831302e-08;2,455214e-04;4,582858e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0164.png;10;NASNetMobile
4,152152e-02;5,452854e-02;6,978473e-01;2,537791e-03;1,180607e-07;8,101452e-02;5,727629e-04;1,674542e-09;6,948292e-02;5,249454e-02;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0165.png;10;NASNetMobile
1,700981e-04;2,813759e-02;2,561734e-04;3,480806e-04;2,096972e-05;1,196150e-04;1,081688e-04;3,140813e-06;1,913132e-02;9,517048e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0166.png;10;NASNetMobile
1,278036e-04;5,635233e-01;6,897063e-04;4,296657e-05;7,099719e-11;1,318375e-04;3,549161e-07;3,865994e-12;8,983321e-02;3,456508e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0167.png;10;NASNetMobile
3,755976e-03;7,351783e-01;5,513135e-03;4,072781e-03;5,415355e-07;1,877628e-02;9,471428e-04;1,269637e-07;1,174183e-03;2,305815e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0168.png;10;NASNetMobile
3,415865e-04;9,630542e-01;1,673360e-02;1,879406e-05;9,857407e-11;3,737187e-03;1,644468e-05;3,409624e-12;7,657008e-04;1,533248e-02;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0169.png;10;NASNetMobile
6,497086e-04;1,405855e-03;1,508072e-04;3,259114e-04;3,938489e-07;7,168878e-04;5,329452e-05;3,903037e-06;1,964753e-01;8,002180e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0170.png;10;NASNetMobile
1,982762e-04;2,722975e-01;3,997419e-04;5,783830e-04;7,287516e-08;1,095687e-02;8,394070e-05;4,950780e-08;6,899841e-04;7,147952e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0171.png;10;NASNetMobile
9,531615e-03;7,703798e-04;9,865707e-01;1,264923e-05;3,040456e-12;6,500781e-04;1,107152e-05;1,979333e-14;2,323118e-03;1,302928e-04;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0172.png;10;NASNetMobile
4,321597e-04;4,683239e-01;8,340541e-03;9,364470e-04;2,256145e-06;4,823131e-04;1,879716e-04;7,039277e-08;2,716683e-02;4,941275e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0173.png;10;NASNetMobile
3,972934e-02;6,534560e-01;4,020085e-02;4,836762e-05;4,906633e-10;2,971380e-04;1,410711e-04;9,651949e-12;9,763570e-03;2,563637e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0174.png;10;NASNetMobile
2,469528e-07;5,625042e-01;3,925721e-07;5,097914e-06;7,088321e-09;9,704113e-07;1,628838e-07;1,505975e-10;5,012483e-06;4,374838e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0175.png;10;NASNetMobile
1,022063e-03;1,285951e-01;1,625012e-03;1,455518e-03;2,059102e-06;1,244539e-03;1,535683e-04;1,560986e-07;5,585155e-01;3,073865e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0176.png;10;NASNetMobile
4,270277e-09;9,994759e-01;8,343293e-08;3,676720e-08;2,610759e-11;1,590788e-08;4,168177e-08;1,096434e-14;2,756487e-06;5,212757e-04;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0177.png;10;NASNetMobile
9,025026e-06;7,357941e-01;1,207977e-04;7,611424e-04;2,305058e-07;6,824001e-04;2,818633e-05;2,810212e-08;4,233435e-04;2,621807e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0178.png;10;NASNetMobile
7,111630e-04;3,058022e-02;1,797908e-03;5,068793e-04;4,627252e-09;5,112264e-03;7,539075e-05;4,547767e-10;2,969951e-02;9,315166e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0179.png;10;NASNetMobile
2,647880e-03;6,658475e-01;9,071275e-03;3,141038e-02;1,416253e-04;1,064257e-01;7,438813e-03;4,426892e-05;2,146937e-03;1,748256e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0180.png;10;NASNetMobile
1,416834e-02;4,252884e-01;2,160294e-01;8,286821e-03;2,881205e-06;1,096337e-01;1,042386e-03;9,736428e-08;3,368338e-02;1,918647e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0181.png;10;NASNetMobile
2,247185e-10;9,982760e-01;1,068508e-09;1,405289e-08;3,505382e-12;1,681512e-09;6,319986e-10;7,998583e-15;3,128714e-11;1,724027e-03;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0182.png;10;NASNetMobile
8,999537e-08;5,535816e-02;1,887713e-07;3,508061e-07;4,816027e-13;1,458812e-06;8,112726e-09;5,655536e-15;2,353220e-06;9,446374e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0183.png;10;NASNetMobile
6,164163e-04;8,601723e-01;3,344901e-03;3,852756e-04;1,976139e-08;3,399956e-03;5,983390e-05;8,648139e-10;7,130136e-04;1,313083e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0184.png;10;NASNetMobile
3,522211e-05;4,325776e-01;2,973268e-04;1,577831e-03;2,216393e-06;1,898143e-03;7,515068e-05;3,902173e-07;4,262537e-03;5,592736e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0185.png;10;NASNetMobile
1,628624e-05;9,576862e-01;1,791178e-03;5,987791e-04;1,134277e-06;9,512079e-04;8,485336e-04;2,287374e-08;1,605061e-05;3,809057e-02;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0186.png;10;NASNetMobile
2,467002e-04;4,634679e-05;9,846488e-01;1,063724e-03;3,802402e-05;1,102639e-02;1,797415e-03;1,366943e-05;8,519892e-04;2,669693e-04;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0187.png;10;NASNetMobile
7,058794e-04;6,539683e-02;3,821688e-04;1,492784e-04;4,230837e-07;8,255779e-04;5,062704e-05;2,560838e-07;8,185273e-03;9,243037e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0188.png;10;NASNetMobile
6,867571e-03;3,522446e-01;1,838317e-02;1,545578e-04;2,033997e-09;2,472797e-03;4,593438e-05;3,197820e-10;3,672670e-01;2,525644e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0189.png;10;NASNetMobile
3,919291e-03;4,212725e-01;1,598961e-01;2,675829e-04;4,006894e-10;5,018175e-02;4,641494e-05;8,862551e-12;3,546046e-02;3,289559e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0190.png;10;NASNetMobile
1,005800e-02;2,822998e-02;1,759713e-01;1,081589e-02;8,506050e-07;2,663876e-01;4,466707e-04;1,081550e-08;4,057757e-01;1,023139e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0191.png;10;NASNetMobile
5,918193e-06;9,087502e-01;8,793378e-07;1,592922e-05;2,338897e-10;2,216625e-06;2,698193e-06;7,948076e-12;9,377042e-07;9,122121e-02;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0192.png;10;NASNetMobile
