files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/ship/0887.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0888.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0890.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0891.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0892.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0893.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/0894.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0895.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0896.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0897.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0898.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0899.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0900.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0901.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0902.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0903.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0904.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0905.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0907.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0908.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0909.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0910.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0911.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0912.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0913.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0914.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0915.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/0916.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0917.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0918.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0919.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0920.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0921.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0922.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0923.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0924.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0925.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0926.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0927.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0928.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0929.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0930.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0932.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0933.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0934.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0935.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0936.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0937.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0938.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0939.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/0940.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0941.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0942.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0943.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0944.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0945.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0946.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0947.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0948.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0949.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0950.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0951.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0952.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0953.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0955.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0956.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0957.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0958.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0960.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0961.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0963.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0964.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0965.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0966.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0967.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0968.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0969.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0970.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/0973.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0974.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0975.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0977.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0978.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0979.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0980.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0981.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0982.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0983.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0984.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0985.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0986.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0987.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0988.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0989.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0990.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0991.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0993.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0994.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/0995.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0996.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/0998.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/0999.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/1000.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0002.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0004.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0005.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0008.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0010.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0015.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0023.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0029.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0035.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/0037.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0038.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0040.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0042.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0043.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0044.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0045.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/0047.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/0049.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/0052.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0053.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0059.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0061.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0062.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0065.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0067.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/0068.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0069.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0071.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/0074.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0076.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0077.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0081.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0083.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/0084.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/0085.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0087.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0096.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0101.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/0110.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/0112.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0113.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0118.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/0124.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0125.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0126.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0127.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0131.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0132.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0133.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0136.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0139.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0140.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/0141.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0144.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0145.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0146.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/0151.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0153.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0157.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0163.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0166.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/0169.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/0175.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0176.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0177.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0178.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0180.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0186.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0194.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0198.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0208.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0210.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0214.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0218.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0220.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0221.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0222.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/0223.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0228.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0229.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/0230.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0232.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/0234.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/0235.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0239.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0240.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/0242.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0243.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/0253.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0254.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0256.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0259.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0260.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0261.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0263.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0265.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0269.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0278.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0279.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0285.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0286.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0292.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0294.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0296.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0298.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0300.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0301.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0302.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0303.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/0305.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/0313.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/0319.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0321.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0322.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0323.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0327.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0328.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0331.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0333.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0334.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0341.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0343.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0344.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0350.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0353.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0354.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0359.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0363.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0373.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0378.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0383.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0384.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0386.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0387.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0388.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0391.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0399.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0402.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0403.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0408.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0409.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/0410.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0411.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0412.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0413.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0414.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0421.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0425.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/0433.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0435.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0437.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0438.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0442.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0444.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0445.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0447.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0453.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0455.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0457.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/0458.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0460.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0461.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/0462.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0464.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/0466.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0468.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0469.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0475.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0478.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/0480.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0489.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0491.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/0494.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0497.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0499.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0501.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0506.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0507.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0509.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0510.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0512.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0514.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0519.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0522.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0524.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0529.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0530.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0531.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0534.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0538.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0541.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0544.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0546.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0549.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0553.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0554.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0557.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0558.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0561.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0565.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/0566.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0571.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/0575.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/0577.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0584.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0586.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0591.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/0594.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0597.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0598.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/0602.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0605.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0606.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0612.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0614.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0617.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0619.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0625.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0627.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/0630.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0633.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0638.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0641.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0642.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0644.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0646.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0651.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0652.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/0654.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/0659.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0660.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0663.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0666.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0667.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0668.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0671.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0672.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0674.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0675.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0676.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0678.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/0679.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0680.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0681.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0684.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0685.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0686.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0688.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0690.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0692.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/0693.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0694.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0695.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/0697.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0698.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0703.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0704.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0706.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0707.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0708.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0709.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/0713.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/0718.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0720.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0723.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0724.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0730.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0731.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0732.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0736.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/0739.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0743.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0744.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0749.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0753.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0756.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0757.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0760.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/0761.png;10; 2
