V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
4,047241e-02;2,170257e-02;8,772367e-01;2,171285e-03;5,572527e-04;5,158344e-03;5,189250e-03;1,401799e-04;4,182139e-02;5,550625e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0074.png; 9;DenseNet169
2,074633e-01;8,499877e-04;2,242579e-02;2,341813e-03;3,871184e-02;1,091405e-04;3,999901e-03;1,171969e-04;7,178598e-01;6,121260e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0075.png; 9;DenseNet169
1,903736e-01;5,446855e-04;4,203221e-01;7,555516e-03;7,621339e-03;9,350999e-04;2,286803e-02;2,187255e-04;3,477933e-01;1,767609e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0076.png; 9;DenseNet169
8,373090e-01;1,700754e-02;1,125629e-01;4,025681e-03;9,152005e-03;1,512646e-03;4,318027e-04;1,583652e-04;1,487134e-02;2,968558e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0077.png; 9;DenseNet169
7,615369e-02;5,595813e-04;1,422960e-01;7,111398e-04;8,287224e-03;1,009032e-04;2,582127e-02;4,597478e-05;7,447690e-01;1,255130e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0078.png; 9;DenseNet169
2,352234e-02;2,682934e-01;6,404444e-01;1,787817e-04;8,673661e-05;4,977852e-04;8,062836e-03;5,286728e-05;3,253489e-02;2,632590e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0079.png; 9;DenseNet169
8,750923e-01;3,472872e-04;2,627010e-03;5,681342e-04;1,436829e-03;5,857462e-05;1,888997e-04;5,941698e-05;1,192349e-01;3,867024e-04;D:\GitHub\Datasets\Cifar10\test\ship\ship_0080.png; 9;DenseNet169
3,858566e-01;4,104957e-03;8,400875e-02;1,256212e-03;2,402851e-02;1,251713e-04;4,235844e-02;7,473631e-04;4,558302e-01;1,683979e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0081.png; 9;DenseNet169
7,506830e-01;1,691417e-03;5,049307e-02;3,884258e-03;2,840989e-02;2,464958e-04;3,653934e-02;7,872802e-04;1,260598e-01;1,205395e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0082.png; 9;DenseNet169
9,826517e-01;1,409160e-04;1,005321e-02;2,038002e-05;1,414069e-03;3,194274e-06;2,555200e-04;6,105560e-07;5,442037e-03;1,847475e-05;D:\GitHub\Datasets\Cifar10\test\ship\ship_0083.png; 9;DenseNet169
8,660302e-01;2,619410e-03;1,645898e-02;2,438942e-05;7,256462e-05;7,218782e-07;5,033058e-03;7,845503e-06;1,097170e-01;3,601066e-05;D:\GitHub\Datasets\Cifar10\test\ship\ship_0084.png; 9;DenseNet169
9,631920e-01;3,026504e-03;1,213130e-02;2,419978e-05;1,252588e-03;8,956517e-06;5,701620e-05;2,266835e-06;1,928529e-02;1,019990e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0085.png; 9;DenseNet169
1,469792e-01;3,460410e-03;6,415718e-02;6,389699e-04;1,294542e-03;4,855808e-05;3,079893e-02;6,758880e-05;7,515768e-01;9,778423e-04;D:\GitHub\Datasets\Cifar10\test\ship\ship_0086.png; 9;DenseNet169
3,201423e-02;1,180456e-01;1,465017e-01;6,364479e-03;5,589985e-02;3,938939e-03;3,346766e-01;1,682764e-03;1,809116e-01;1,199642e-01;D:\GitHub\Datasets\Cifar10\test\ship\ship_0087.png; 9;DenseNet169
5,043234e-01;3,891412e-03;1,268683e-02;8,584532e-05;6,116072e-04;1,285954e-05;1,392747e-03;2,517607e-05;4,766512e-01;3,189702e-04;D:\GitHub\Datasets\Cifar10\test\ship\ship_0088.png; 9;DenseNet169
5,717250e-01;2,641792e-02;2,440594e-02;2,568573e-04;1,365095e-03;1,313203e-05;1,344734e-02;7,799826e-05;3,603143e-01;1,976395e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0089.png; 9;DenseNet169
4,104505e-01;1,380297e-02;2,937920e-01;1,075033e-02;2,737593e-02;7,281878e-03;9,432411e-03;4,343742e-03;2,020459e-01;2,072440e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0090.png; 9;DenseNet169
3,115596e-01;1,797870e-03;1,374587e-01;5,111756e-02;5,818064e-03;2,104991e-02;5,908180e-03;6,231323e-04;4,487768e-01;1,589021e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0091.png; 9;DenseNet169
5,463606e-01;4,667205e-04;3,566133e-02;1,734818e-03;9,960512e-03;2,133740e-04;6,224988e-03;6,136145e-05;3,989454e-01;3,709351e-04;D:\GitHub\Datasets\Cifar10\test\ship\ship_0092.png; 9;DenseNet169
5,694321e-01;3,002661e-04;2,733450e-01;4,847644e-03;4,347397e-02;2,609310e-04;1,509603e-02;1,263026e-04;9,267372e-02;4,440647e-04;D:\GitHub\Datasets\Cifar10\test\ship\ship_0093.png; 9;DenseNet169
7,717685e-01;4,750274e-04;7,703014e-02;1,278844e-02;2,689613e-02;3,052402e-03;2,186904e-03;4,299089e-04;1,044132e-01;9,594317e-04;D:\GitHub\Datasets\Cifar10\test\ship\ship_0094.png; 9;DenseNet169
1,534485e-02;7,151262e-02;5,963663e-01;1,477628e-03;5,754431e-04;1,710831e-03;5,855702e-02;4,200992e-04;2,319022e-01;2,213288e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0095.png; 9;DenseNet169
8,259439e-01;1,859899e-05;7,408431e-02;6,284924e-03;2,137945e-02;7,261891e-04;2,210817e-03;5,687613e-05;6,909473e-02;2,002036e-04;D:\GitHub\Datasets\Cifar10\test\ship\ship_0096.png; 9;DenseNet169
4,622367e-02;9,750649e-03;5,200262e-03;1,937816e-04;2,296327e-04;1,473626e-05;3,269861e-03;5,100513e-05;9,328287e-01;2,237650e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0097.png; 9;DenseNet169
2,287879e-02;4,672733e-03;3,493298e-02;1,142305e-03;1,288771e-02;2,104307e-04;2,008769e-02;6,092672e-04;8,989080e-01;3,670113e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0098.png; 9;DenseNet169
4,881990e-01;1,665154e-03;1,970112e-01;1,317881e-02;1,276092e-01;1,371054e-03;5,014895e-02;6,648883e-03;1,128209e-01;1,346821e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0099.png; 9;DenseNet169
1,265870e-01;3,150414e-01;1,735479e-01;9,960357e-05;4,878870e-05;2,767042e-05;8,969609e-02;7,155904e-05;2,905152e-01;4,364646e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0100.png; 9;DenseNet169
2,773656e-05;8,678889e-01;1,978091e-04;2,460701e-06;2,953762e-06;6,531832e-06;5,525880e-06;3,020005e-06;2,500473e-05;1,318401e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0001.png;10;DenseNet169
1,066404e-03;3,532008e-01;1,373509e-03;4,928993e-04;2,403394e-04;2,746387e-04;1,357624e-04;1,026092e-03;1,404770e-03;6,407847e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0002.png;10;DenseNet169
5,175847e-08;9,994969e-01;3,912938e-08;2,103299e-09;4,307843e-09;1,478688e-08;3,722860e-10;7,303484e-09;8,509290e-09;5,029957e-04;D:\GitHub\Datasets\Cifar10\test\truck\truck_0003.png;10;DenseNet169
6,519784e-05;8,743544e-01;6,410959e-04;4,513238e-05;7,496472e-05;7,139090e-05;8,817230e-05;5,743492e-05;9,024912e-05;1,245119e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0004.png;10;DenseNet169
2,838351e-03;1,202430e-01;1,766247e-04;3,644057e-04;6,840536e-05;8,108236e-05;2,377793e-05;9,073566e-05;7,684338e-04;8,753453e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0005.png;10;DenseNet169
2,795478e-04;9,026698e-01;1,167182e-03;6,871128e-06;1,978077e-06;1,265102e-04;2,947608e-06;2,965834e-06;1,145565e-04;9,562759e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0006.png;10;DenseNet169
3,011772e-04;9,638239e-01;1,993396e-04;4,282617e-06;2,058018e-05;8,104804e-06;1,886684e-06;2,302343e-06;6,552813e-06;3,563206e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0007.png;10;DenseNet169
1,860271e-01;1,894478e-02;6,252864e-02;5,415895e-02;3,583091e-01;2,639307e-02;1,347116e-02;2,302150e-01;2,514311e-02;2,480922e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0008.png;10;DenseNet169
1,966207e-01;5,672182e-01;6,472009e-02;1,138885e-03;1,387694e-03;1,052439e-04;3,510977e-02;2,222854e-04;9,524736e-02;3,822978e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0009.png;10;DenseNet169
5,624741e-01;1,467934e-01;5,915404e-02;7,423167e-04;1,293670e-01;1,341742e-04;5,672869e-03;1,633879e-02;3,124309e-02;4,808029e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0010.png;10;DenseNet169
2,752799e-03;9,519056e-01;5,399254e-05;9,797683e-07;2,340321e-05;6,574323e-07;3,125568e-06;4,023497e-07;3,126428e-05;4,522786e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0011.png;10;DenseNet169
4,131385e-08;9,728240e-01;6,614189e-07;2,263142e-09;2,780792e-10;1,437491e-07;6,102048e-10;1,185394e-09;2,408128e-09;2,717518e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0012.png;10;DenseNet169
4,362714e-05;6,621357e-01;5,493879e-04;1,704537e-04;3,578611e-04;4,540851e-04;6,016946e-04;6,673428e-04;3,115023e-04;3,347083e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0013.png;10;DenseNet169
3,822879e-01;2,698909e-02;2,599487e-01;1,117738e-02;9,447894e-02;5,912920e-03;6,113290e-03;6,308185e-04;1,434440e-01;6,901701e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0014.png;10;DenseNet169
1,019255e-01;1,615215e-01;2,582098e-01;1,686806e-03;3,625748e-03;3,073888e-04;4,494500e-01;8,693559e-04;1,010490e-02;1,229896e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0015.png;10;DenseNet169
1,213169e-02;7,080017e-01;4,804417e-03;1,777434e-03;1,369292e-03;3,356404e-04;1,055810e-03;3,815370e-04;1,901593e-02;2,511264e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0016.png;10;DenseNet169
1,067225e-03;6,860144e-01;8,110996e-03;3,681058e-04;1,294065e-03;9,228796e-04;4,508929e-04;2,258018e-04;1,191904e-03;3,003537e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0017.png;10;DenseNet169
1,350523e-01;3,827947e-02;5,514152e-01;1,521192e-03;9,724443e-02;1,589252e-04;8,621478e-02;1,142530e-02;8,502099e-04;7,783815e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0018.png;10;DenseNet169
6,583465e-04;2,180085e-02;9,405144e-03;3,343323e-04;7,586079e-04;2,249982e-04;3,428425e-04;2,426137e-05;2,736791e-03;9,637139e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0019.png;10;DenseNet169
1,470449e-03;7,915050e-01;5,204666e-04;2,365776e-05;1,639029e-04;1,367991e-05;3,954778e-04;3,198118e-05;3,934986e-04;2,054819e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0020.png;10;DenseNet169
1,358664e-03;9,422711e-01;6,091213e-03;1,537406e-04;5,364977e-05;4,095659e-04;8,138876e-04;1,085768e-04;1,678207e-04;4,857170e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0021.png;10;DenseNet169
1,483053e-02;6,439056e-01;8,549298e-03;4,887155e-04;2,615400e-03;1,895670e-04;1,445761e-04;5,943215e-05;8,358493e-03;3,208583e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0022.png;10;DenseNet169
5,427207e-04;1,135932e-02;1,466177e-01;7,526704e-03;6,899772e-04;1,887347e-01;3,049839e-04;1,269952e-03;1,280332e-03;6,416736e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0023.png;10;DenseNet169
9,388624e-04;9,157910e-01;4,709881e-03;1,525481e-05;1,317519e-05;1,554132e-05;8,018934e-04;9,549905e-06;1,332585e-03;7,637227e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0024.png;10;DenseNet169
4,664445e-05;4,215336e-01;8,674807e-04;5,775821e-05;2,276663e-04;1,746268e-04;9,004146e-06;1,246374e-04;4,412335e-05;5,769145e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0025.png;10;DenseNet169
6,877922e-05;9,935713e-01;2,480579e-04;3,500337e-06;2,378593e-05;1,268391e-06;2,010032e-04;6,264591e-06;4,200115e-06;5,871890e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0026.png;10;DenseNet169
5,253140e-02;1,441009e-01;5,544291e-03;3,570667e-02;1,581236e-02;1,398423e-02;5,403323e-04;5,641010e-03;4,411960e-02;6,820193e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0027.png;10;DenseNet169
3,782568e-01;1,603097e-03;8,576637e-02;1,195406e-02;2,073268e-01;1,100429e-03;3,330786e-03;1,458030e-03;3,023017e-01;6,901897e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0028.png;10;DenseNet169
1,683414e-04;8,956472e-01;7,015565e-04;5,951975e-05;5,564757e-04;1,184604e-04;6,029146e-05;3,276154e-04;4,068005e-05;1,023198e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0029.png;10;DenseNet169
3,275959e-03;7,115765e-01;5,367289e-02;2,638242e-04;1,641157e-05;9,176543e-04;9,216294e-05;3,629140e-05;3,875265e-02;1,913955e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0030.png;10;DenseNet169
3,317908e-04;8,880597e-01;9,078166e-03;8,639128e-05;3,838243e-05;1,031721e-03;3,532787e-05;1,236018e-04;1,044725e-03;1,001704e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0031.png;10;DenseNet169
3,144215e-01;3,333062e-01;4,496658e-03;1,548019e-04;3,350138e-03;1,148591e-05;5,852561e-04;3,070933e-04;1,504164e-02;3,283253e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0032.png;10;DenseNet169
5,380898e-04;5,335794e-02;6,167739e-05;6,406587e-05;2,646663e-04;2,906851e-05;8,388181e-05;2,981983e-05;1,929590e-04;9,453778e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0033.png;10;DenseNet169
1,611108e-02;4,099690e-01;1,446314e-02;3,815832e-04;7,218444e-04;9,223690e-05;1,452097e-02;5,265464e-05;1,086716e-01;4,350159e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0034.png;10;DenseNet169
5,987963e-06;9,951675e-01;4,523779e-05;1,481982e-06;1,346573e-06;2,674705e-06;7,038998e-06;1,197164e-06;1,119036e-04;4,655683e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0035.png;10;DenseNet169
1,948964e-02;9,116870e-01;4,350399e-02;1,098842e-03;4,803914e-03;7,252216e-04;2,554389e-04;2,709627e-03;5,766769e-04;1,514969e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0036.png;10;DenseNet169
5,351588e-06;9,466137e-01;9,259733e-04;3,582553e-06;1,006529e-05;2,727841e-05;3,917993e-05;3,832805e-06;4,922438e-04;5,187895e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0037.png;10;DenseNet169
4,854065e-04;5,067084e-01;2,528901e-05;5,715978e-06;1,501633e-06;2,522122e-06;1,100407e-05;2,780347e-06;4,869584e-05;4,927087e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0038.png;10;DenseNet169
6,113734e-07;9,915267e-01;1,368622e-06;2,021797e-07;3,774905e-07;7,034241e-07;2,101198e-07;3,902244e-07;2,140496e-06;8,467468e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0039.png;10;DenseNet169
2,193054e-04;6,079788e-01;4,472137e-02;1,395727e-04;1,355187e-05;9,777829e-04;3,278198e-05;1,115049e-05;3,439768e-03;3,424659e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0040.png;10;DenseNet169
2,558200e-02;2,166334e-01;9,429407e-04;1,302029e-04;8,234042e-05;3,392090e-04;2,077104e-05;2,870844e-05;1,256009e-03;7,549845e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0041.png;10;DenseNet169
1,473311e-04;9,091750e-01;8,851680e-04;4,952984e-05;3,077787e-04;1,879434e-04;2,881337e-05;6,201080e-05;3,158610e-04;8,884058e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0042.png;10;DenseNet169
1,185588e-04;9,668987e-01;4,950508e-03;5,604912e-06;1,003295e-05;3,420225e-05;2,976555e-05;2,247255e-06;3,415688e-03;2,453465e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0043.png;10;DenseNet169
5,835524e-02;1,357927e-01;3,287061e-01;6,875660e-05;5,944254e-04;1,350383e-03;1,667912e-03;1,331596e-05;1,704789e-03;4,717463e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0044.png;10;DenseNet169
7,240524e-03;7,669399e-01;1,610406e-01;3,670251e-04;1,541872e-04;5,652835e-04;3,995092e-02;4,572241e-04;4,965075e-03;1,831924e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0045.png;10;DenseNet169
6,058302e-03;5,193439e-01;9,963079e-02;3,144349e-03;5,124027e-02;3,388017e-03;7,027241e-03;1,622795e-02;3,485255e-03;2,904540e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0046.png;10;DenseNet169
5,525164e-01;3,514718e-02;7,396141e-02;1,147187e-03;5,167356e-03;5,411814e-04;4,254629e-03;1,677280e-04;2,941906e-01;3,290637e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0047.png;10;DenseNet169
3,397502e-03;2,462687e-01;6,804711e-05;2,470990e-04;1,809128e-05;2,695966e-05;2,194511e-05;2,271688e-05;2,606210e-03;7,473228e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0048.png;10;DenseNet169
1,656317e-01;4,213010e-01;5,144020e-02;7,120545e-03;1,832030e-02;1,610375e-03;1,920726e-02;1,856513e-03;5,139831e-02;2,621137e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0049.png;10;DenseNet169
3,163916e-04;8,084221e-01;9,410108e-04;2,923023e-05;1,234950e-05;3,142118e-05;2,324518e-04;4,178665e-06;1,182180e-04;1,898925e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0050.png;10;DenseNet169
5,390088e-01;1,639743e-02;1,009443e-02;3,170546e-02;2,121672e-02;2,621721e-03;7,054206e-04;1,722475e-03;3,077905e-01;6,873692e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0051.png;10;DenseNet169
1,715638e-02;8,377872e-01;3,790815e-02;1,860698e-04;5,102134e-04;7,409631e-05;1,362331e-02;1,075502e-04;4,275339e-02;4,989368e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0052.png;10;DenseNet169
2,719659e-01;1,339577e-01;6,032374e-02;1,344320e-03;2,433975e-03;1,446858e-03;1,289293e-03;2,136741e-04;4,199477e-03;5,228251e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0053.png;10;DenseNet169
6,515439e-01;2,910233e-02;6,557708e-02;4,756638e-02;2,704508e-02;1,726125e-02;2,504744e-03;3,001124e-03;1,000791e-01;5,631895e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0054.png;10;DenseNet169
8,626658e-05;5,240164e-01;1,611331e-04;1,156329e-04;2,583539e-05;3,455442e-04;5,626935e-06;2,835966e-05;4,619328e-04;4,747532e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0055.png;10;DenseNet169
4,103480e-05;9,493138e-01;1,350637e-05;1,149978e-05;6,981976e-06;4,761610e-05;2,787590e-07;4,170375e-05;7,049404e-06;5,051651e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0056.png;10;DenseNet169
7,697763e-04;1,073601e-01;4,355849e-02;2,700200e-03;8,681820e-04;4,996006e-03;6,449003e-04;5,954579e-04;1,635715e-03;8,368711e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0057.png;10;DenseNet169
1,751857e-01;7,670226e-01;1,025404e-02;5,319222e-06;1,299263e-04;2,166973e-06;3,666672e-04;6,358251e-07;3,106616e-04;4,672236e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0058.png;10;DenseNet169
1,026497e-01;4,318833e-02;8,288441e-01;3,920781e-04;3,302556e-03;1,566470e-04;1,480594e-02;1,141570e-04;4,882644e-03;1,663936e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0059.png;10;DenseNet169
4,703433e-02;8,594757e-01;4,647833e-02;5,661743e-04;5,235460e-04;1,716393e-04;3,588045e-03;1,337315e-04;2,121142e-03;3,990740e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0060.png;10;DenseNet169
6,305917e-01;6,506063e-03;2,015808e-02;7,612864e-03;9,740544e-03;5,512455e-04;9,074693e-04;6,492827e-04;2,699131e-01;5,336966e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0061.png;10;DenseNet169
3,403456e-07;9,972434e-01;5,226514e-05;1,757961e-07;3,715666e-07;1,297537e-06;5,585581e-06;1,695342e-07;4,035276e-05;2,656147e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0062.png;10;DenseNet169
1,853824e-01;2,545537e-02;1,626079e-01;1,500712e-02;1,539621e-02;4,708603e-03;6,028753e-03;1,528731e-03;5,480914e-01;3,579352e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0063.png;10;DenseNet169
2,201959e-04;9,079913e-01;2,126134e-05;9,232224e-06;1,389598e-04;1,479548e-06;2,122526e-06;5,563126e-05;4,675916e-06;9,155505e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0064.png;10;DenseNet169
1,005665e-05;2,631372e-01;1,440230e-03;1,231569e-04;1,261799e-05;2,663447e-03;9,451336e-07;9,773047e-05;8,689257e-06;7,325059e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0065.png;10;DenseNet169
3,685539e-03;7,141573e-01;4,047472e-03;1,787555e-04;3,836382e-04;1,030014e-04;1,718894e-03;3,035414e-05;2,866476e-02;2,470302e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0066.png;10;DenseNet169
3,579892e-01;5,801183e-02;5,197271e-02;8,936885e-04;1,113714e-02;1,227861e-04;2,403606e-02;8,507693e-05;4,104930e-02;4,547023e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0067.png;10;DenseNet169
3,079661e-02;1,916111e-02;7,170580e-01;3,455583e-02;1,362522e-02;7,094656e-02;1,845671e-02;1,116878e-03;3,818705e-02;5,609598e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0068.png;10;DenseNet169
7,010285e-01;2,633753e-03;1,936861e-02;9,016535e-03;1,819454e-01;1,471658e-03;3,536356e-03;6,815992e-03;6,594314e-02;8,240067e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0069.png;10;DenseNet169
1,475919e-05;8,944950e-01;8,162900e-06;7,568588e-06;1,033029e-05;2,186263e-05;7,461144e-07;3,440235e-05;3,377440e-06;1,054038e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0070.png;10;DenseNet169
2,343489e-02;4,199933e-01;6,655767e-03;1,488138e-03;2,774360e-04;1,345044e-03;2,715999e-04;1,874941e-04;7,833009e-02;4,680162e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0071.png;10;DenseNet169
1,041559e-07;9,997891e-01;3,742094e-08;6,823180e-10;8,223061e-10;5,993503e-09;4,852867e-11;2,070726e-09;1,965737e-09;2,108607e-04;D:\GitHub\Datasets\Cifar10\test\truck\truck_0072.png;10;DenseNet169
4,776182e-02;9,385788e-01;1,100504e-02;2,136971e-05;4,438181e-05;1,651686e-05;4,346115e-04;1,254401e-05;2,997460e-04;1,825267e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0073.png;10;DenseNet169
4,275087e-04;9,984445e-01;9,412751e-05;3,552406e-06;2,720097e-05;3,479357e-06;3,618908e-06;8,651505e-06;5,585097e-04;4,287986e-04;D:\GitHub\Datasets\Cifar10\test\truck\truck_0074.png;10;DenseNet169
3,661905e-06;9,992285e-01;1,279206e-05;6,003379e-08;1,022496e-07;6,500919e-07;7,731816e-08;6,654013e-08;5,790708e-06;7,482387e-04;D:\GitHub\Datasets\Cifar10\test\truck\truck_0075.png;10;DenseNet169
1,573318e-02;6,860146e-02;5,822348e-01;2,751862e-03;1,071632e-03;1,799176e-02;3,504553e-02;5,129110e-04;8,023404e-02;1,958228e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0076.png;10;DenseNet169
2,955530e-04;9,873040e-01;9,793843e-04;1,700088e-05;3,057236e-05;5,587992e-06;1,373744e-03;1,702105e-05;5,566446e-04;9,420443e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0077.png;10;DenseNet169
1,636974e-02;5,129920e-02;3,344144e-01;8,387089e-03;1,795810e-03;4,647826e-03;2,506571e-01;4,835643e-04;3,442434e-02;2,975209e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0078.png;10;DenseNet169
1,471150e-03;7,174638e-01;1,044377e-02;1,767721e-03;9,818933e-04;2,513109e-03;1,373007e-04;1,473749e-03;1,038262e-03;2,627092e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0079.png;10;DenseNet169
1,384590e-05;9,950299e-01;6,063707e-05;2,837255e-07;2,216714e-07;8,209262e-06;6,147946e-07;5,914305e-07;1,014321e-05;4,875456e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0080.png;10;DenseNet169
4,117216e-03;8,062344e-01;1,999657e-02;1,910948e-03;1,873241e-02;8,981662e-04;1,252439e-02;2,364566e-03;2,874881e-03;1,303464e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0081.png;10;DenseNet169
9,893588e-04;8,218473e-01;9,813394e-04;9,941710e-04;6,226634e-03;1,198031e-04;6,425895e-03;2,188484e-03;8,164596e-04;1,594107e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0082.png;10;DenseNet169
1,038884e-03;8,393549e-02;2,792625e-02;1,922344e-03;2,164085e-03;1,800649e-03;1,900209e-03;9,259016e-04;1,673107e-04;8,782189e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0083.png;10;DenseNet169
4,328146e-03;2,065930e-01;1,659694e-01;4,941893e-02;2,397051e-02;9,010986e-02;6,984577e-04;4,254274e-02;4,128079e-03;4,122408e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0084.png;10;DenseNet169
9,611017e-02;2,588625e-02;4,000018e-02;5,354223e-03;7,036936e-03;5,988282e-04;4,619447e-04;7,953384e-04;7,534254e-01;7,033069e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0085.png;10;DenseNet169
4,059816e-03;5,074642e-01;8,522248e-02;1,497200e-03;4,671504e-02;2,503413e-03;7,690127e-03;1,867811e-03;8,223346e-03;3,347566e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0086.png;10;DenseNet169
2,838263e-01;3,367751e-02;3,089097e-01;2,510545e-02;6,638765e-02;2,243606e-03;1,375647e-01;1,609084e-02;1,158614e-01;1,033292e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0087.png;10;DenseNet169
7,813155e-02;8,604567e-03;7,598214e-01;2,413357e-02;9,899094e-03;3,139215e-02;5,959274e-02;5,645689e-04;3,767254e-03;2,409324e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0088.png;10;DenseNet169
