V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
9,727530e-01;7,868508e-05;2,397005e-02;4,240734e-06;1,985259e-03;4,630843e-07;1,368915e-04;3,705024e-07;1,063052e-03;7,845628e-06;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0138.png; 9;DenseNet169
2,890345e-01;7,384354e-04;1,759835e-03;1,878609e-04;6,149650e-04;8,340867e-06;2,923672e-04;2,984377e-05;7,066719e-01;6,620842e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0139.png; 9;DenseNet169
4,104297e-01;7,663555e-04;1,025309e-02;4,990550e-04;2,203580e-03;4,293094e-05;5,638464e-04;2,144993e-05;5,690335e-01;6,186455e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0140.png; 9;DenseNet169
4,251994e-01;3,258784e-01;8,644450e-02;1,117303e-03;4,499161e-03;7,013847e-04;1,817708e-02;1,341665e-03;1,247431e-01;1,189794e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0141.png; 9;DenseNet169
3,893370e-01;2,623369e-02;2,086669e-01;1,143073e-02;1,199965e-02;1,021027e-02;2,921411e-02;1,014821e-03;3,081326e-01;3,760178e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0142.png; 9;DenseNet169
1,317503e-02;3,977171e-02;8,581011e-01;4,681486e-03;3,646872e-03;5,911263e-02;6,484685e-03;3,528874e-03;7,238999e-03;4,258601e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0143.png; 9;DenseNet169
7,011071e-02;1,489985e-01;2,295348e-02;3,169226e-03;1,318572e-01;3,480385e-04;9,612237e-02;1,235929e-03;5,054170e-01;1,978750e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0144.png; 9;DenseNet169
8,679687e-01;2,133752e-03;8,748688e-02;1,709920e-04;2,492124e-04;8,095107e-06;1,005516e-02;3,777022e-05;3,183807e-02;5,143245e-05;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0145.png; 9;DenseNet169
9,086077e-01;3,401887e-04;3,192035e-02;1,273720e-04;3,327432e-03;2,583742e-05;1,911728e-03;1,241360e-05;5,341856e-02;3,083195e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0146.png; 9;DenseNet169
5,634659e-01;4,937631e-03;1,337162e-01;3,318989e-03;1,508330e-02;3,574572e-04;1,069961e-01;1,606751e-03;1,700090e-01;5,087949e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0147.png; 9;DenseNet169
4,681029e-01;2,185899e-03;4,216334e-01;1,786588e-04;4,418065e-04;1,336515e-05;4,483680e-02;5,844777e-05;6,239269e-02;1,559782e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0148.png; 9;DenseNet169
2,515529e-01;9,720961e-04;6,061901e-03;2,246689e-04;8,161175e-04;1,540822e-05;9,922776e-04;8,310822e-06;7,387701e-01;5,862987e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0149.png; 9;DenseNet169
3,940255e-01;4,661993e-03;6,707699e-03;4,087193e-04;4,004013e-04;4,555218e-05;2,265046e-04;8,103731e-06;5,912368e-01;2,278737e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0150.png; 9;DenseNet169
9,837497e-01;1,840710e-04;1,006291e-02;1,659329e-06;5,801970e-05;7,836753e-08;4,024204e-04;1,019401e-07;5,532759e-03;8,215048e-06;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0151.png; 9;DenseNet169
2,928687e-01;3,185862e-02;1,004006e-02;9,340228e-05;1,514252e-04;1,019888e-05;4,978755e-03;2,598392e-05;6,562716e-01;3,701285e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0152.png; 9;DenseNet169
5,425378e-02;3,784958e-03;7,636086e-01;8,262930e-03;2,508294e-02;4,894588e-03;5,680857e-02;1,205743e-03;7,921011e-02;2,887781e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0153.png; 9;DenseNet169
3,345945e-01;7,447966e-03;8,359286e-02;1,834358e-02;1,568696e-01;2,110615e-03;7,328068e-02;1,136830e-02;3,097026e-01;2,689274e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0154.png; 9;DenseNet169
4,981117e-01;1,132358e-04;3,441160e-02;2,257309e-04;2,142519e-03;7,750074e-06;1,497949e-03;6,876907e-06;4,631822e-01;3,005060e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0155.png; 9;DenseNet169
4,951935e-02;6,313383e-01;2,743199e-01;1,464259e-04;7,518937e-05;1,036779e-03;2,172820e-03;2,724846e-05;2,227175e-02;1,909223e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0156.png; 9;DenseNet169
4,479408e-02;2,545303e-02;2,183510e-01;3,623375e-02;4,749862e-02;3,468346e-02;1,168964e-01;3,243457e-03;4,020788e-01;7,076748e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0157.png; 9;DenseNet169
2,865485e-02;4,595675e-03;3,715926e-01;4,724328e-04;2,780202e-03;3,277741e-04;3,027137e-02;4,987989e-05;5,573502e-01;3,905062e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0158.png; 9;DenseNet169
5,060733e-01;9,910299e-04;2,829577e-02;3,916896e-04;6,039444e-03;1,135146e-05;5,688823e-03;1,827012e-05;4,497790e-01;2,711361e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0159.png; 9;DenseNet169
1,249027e-01;3,965492e-03;1,471902e-01;6,385273e-03;4,849029e-02;3,702928e-03;1,456897e-01;1,782429e-03;5,112498e-01;6,641321e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0160.png; 9;DenseNet169
2,110655e-01;2,841779e-02;6,374802e-02;6,150973e-03;1,289674e-02;1,262193e-03;9,161226e-03;1,886096e-03;6,588907e-01;6,520707e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0161.png; 9;DenseNet169
6,725127e-01;2,139878e-03;1,759796e-01;3,412325e-04;6,503825e-03;6,658652e-05;7,823153e-03;3,198021e-05;1,334101e-01;1,190931e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0162.png; 9;DenseNet169
9,482599e-01;3,380015e-03;1,535670e-02;8,890758e-06;6,887295e-06;2,035924e-07;2,445045e-03;3,428069e-06;3,052695e-02;1,184575e-05;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0163.png; 9;DenseNet169
3,539995e-01;1,221093e-02;5,657503e-01;5,971730e-05;4,393230e-04;2,079418e-05;3,970652e-02;1,439434e-05;2,637161e-02;1,427002e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0164.png; 9;DenseNet169
3,902387e-02;8,586418e-02;6,234435e-01;2,669174e-03;5,169303e-02;1,036974e-02;1,681153e-02;2,526348e-03;8,606320e-02;8,153536e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0165.png; 9;DenseNet169
6,718765e-01;1,436358e-03;2,992379e-01;3,630866e-04;1,271057e-02;2,903562e-04;2,770566e-03;9,884556e-05;1,039713e-02;8,186421e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0166.png; 9;DenseNet169
7,994049e-01;2,907858e-04;6,101920e-02;2,636906e-03;2,764831e-02;2,113582e-04;6,001637e-03;9,945699e-05;1,024756e-01;2,118971e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0167.png; 9;DenseNet169
4,531469e-01;1,662315e-02;5,252236e-02;1,283982e-03;1,029163e-02;7,884679e-04;3,412629e-04;2,079274e-04;4,523237e-01;1,247065e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0168.png; 9;DenseNet169
9,651443e-01;1,271787e-04;2,204995e-02;2,379973e-04;5,214145e-03;4,496409e-05;4,931828e-04;1,084073e-05;6,644974e-03;3,238271e-05;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0169.png; 9;DenseNet169
2,632877e-01;1,177993e-03;3,786018e-02;1,690968e-04;4,938978e-04;1,364815e-05;2,283564e-02;1,260070e-05;6,739107e-01;2,384719e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0170.png; 9;DenseNet169
2,870106e-01;9,733220e-03;3,184489e-01;7,059927e-04;3,080182e-03;4,271537e-05;1,465140e-01;2,905925e-04;2,336770e-01;4,968563e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0171.png; 9;DenseNet169
7,772908e-01;1,917118e-03;6,518055e-02;1,729791e-03;5,938063e-03;8,979504e-05;1,377603e-02;2,574565e-04;1,336245e-01;1,958362e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0172.png; 9;DenseNet169
6,118635e-02;1,250765e-01;6,661067e-02;9,566461e-03;4,459216e-01;1,624033e-03;2,276014e-02;3,821332e-02;2,076520e-01;2,138886e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0173.png; 9;DenseNet169
3,072828e-02;1,154523e-01;5,058917e-02;2,983756e-04;5,371671e-04;4,539113e-04;4,451183e-03;1,653440e-04;7,624109e-01;3,491340e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0174.png; 9;DenseNet169
3,692537e-01;9,043217e-02;3,596206e-02;1,577815e-03;1,581908e-03;5,352079e-04;1,707582e-03;2,391143e-04;4,948958e-01;3,814591e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0175.png; 9;DenseNet169
9,006204e-02;4,197855e-02;5,767991e-03;6,877762e-04;1,033133e-04;9,757332e-05;8,621391e-05;3,319879e-05;8,541672e-01;7,016113e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0176.png; 9;DenseNet169
4,162126e-01;8,931724e-03;1,143973e-02;5,515595e-05;7,176390e-04;8,097219e-06;2,259402e-03;1,478672e-05;5,573230e-01;3,037913e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0177.png; 9;DenseNet169
7,544913e-01;5,085694e-03;1,020141e-01;4,332420e-04;4,421077e-04;3,889325e-05;1,184932e-02;5,696404e-05;1,254411e-01;1,472572e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0178.png; 9;DenseNet169
6,833819e-01;1,746951e-02;5,554284e-02;2,798260e-04;3,354699e-03;5,768157e-05;9,303769e-03;7,755533e-05;2,297608e-01;7,714162e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0179.png; 9;DenseNet169
9,138191e-01;1,470413e-04;1,962938e-02;6,041639e-04;1,440210e-02;1,542482e-04;1,329076e-03;4,473230e-05;4,978164e-02;8,864676e-05;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0180.png; 9;DenseNet169
9,931329e-01;1,382706e-04;8,938689e-04;8,087733e-06;1,051435e-03;1,411204e-06;7,233975e-06;3,979050e-07;4,712459e-03;5,401202e-05;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0181.png; 9;DenseNet169
4,946250e-02;4,414666e-02;4,117112e-02;3,657347e-02;3,870087e-03;1,436995e-02;6,931366e-01;5,381001e-03;3,302955e-02;7,885898e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0182.png; 9;DenseNet169
4,660365e-01;6,290463e-02;1,457212e-01;5,522346e-03;2,731692e-01;4,394409e-03;3,669149e-03;9,812622e-03;1,939111e-02;9,378891e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0183.png; 9;DenseNet169
8,118069e-01;1,207158e-03;1,288127e-02;1,147737e-04;1,197170e-03;1,642924e-05;5,071867e-04;8,686806e-06;1,716273e-01;6,332399e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0184.png; 9;DenseNet169
2,640221e-02;4,855037e-01;7,858752e-04;8,186781e-06;9,471706e-06;1,666440e-06;1,458356e-04;2,565376e-06;4,821837e-01;4,956718e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0185.png; 9;DenseNet169
1,100204e-01;1,925537e-02;2,173611e-01;1,600885e-02;5,862493e-01;2,770936e-03;7,494413e-03;1,166915e-02;2,172282e-02;7,447685e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0186.png; 9;DenseNet169
1,419310e-01;3,166108e-03;3,491243e-01;1,053951e-03;9,977339e-03;2,820478e-04;5,344659e-02;2,617242e-04;4,381087e-01;2,648159e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0187.png; 9;DenseNet169
5,769250e-01;6,547684e-03;3,435755e-02;2,174851e-03;1,525587e-03;1,524178e-04;5,005931e-03;2,376469e-04;3,723591e-01;7,142058e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0188.png; 9;DenseNet169
9,622157e-01;3,260410e-03;2,152457e-02;8,453015e-05;2,957870e-03;1,204853e-05;3,704475e-03;4,966362e-05;5,874273e-03;3,165906e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0189.png; 9;DenseNet169
3,698852e-01;2,202496e-03;5,382735e-01;3,472785e-03;1,641502e-03;1,799257e-04;5,026930e-03;4,195378e-04;7,520674e-02;3,691352e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0190.png; 9;DenseNet169
9,023196e-01;2,218452e-04;3,206838e-02;9,731059e-05;2,497328e-03;1,485601e-05;1,671888e-03;1,869505e-06;6,097593e-02;1,309812e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0191.png; 9;DenseNet169
8,157096e-01;1,405220e-03;5,611812e-02;4,741605e-04;5,396498e-03;1,543242e-05;5,256120e-03;9,065292e-05;1,153870e-01;1,471525e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0192.png; 9;DenseNet169
8,155119e-01;6,613368e-04;6,549899e-02;5,585828e-04;2,991838e-03;1,825267e-05;9,320124e-03;2,740889e-05;1,051230e-01;2,884526e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0193.png; 9;DenseNet169
3,784857e-01;1,449000e-03;1,624578e-01;1,307240e-04;1,004522e-03;3,385475e-06;1,410823e-01;2,899284e-05;3,152293e-01;1,283112e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0194.png; 9;DenseNet169
1,145539e-01;1,363317e-01;2,264447e-02;4,143275e-04;1,822955e-04;6,892977e-05;2,895640e-02;1,175136e-04;6,902201e-01;6,510391e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0195.png; 9;DenseNet169
3,592577e-01;5,574687e-04;9,577235e-02;9,671563e-04;2,882695e-02;1,242030e-04;1,515829e-03;1,956582e-04;5,092769e-01;3,505785e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0196.png; 9;DenseNet169
7,132325e-01;1,341567e-04;6,049366e-02;2,194640e-04;2,467369e-03;5,680972e-06;2,125760e-03;7,398284e-06;2,212625e-01;5,160899e-05;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0197.png; 9;DenseNet169
1,127650e-02;2,349056e-02;1,894488e-01;6,800508e-03;3,167860e-01;1,491706e-03;3,664600e-01;5,147536e-03;5,977495e-02;1,932338e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0198.png; 9;DenseNet169
6,443796e-01;6,643374e-04;4,039383e-03;3,869944e-04;2,078966e-03;1,909455e-05;6,091453e-04;7,101632e-05;3,470612e-01;6,903607e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0199.png; 9;DenseNet169
2,552443e-01;8,228849e-04;2,450300e-01;5,758510e-03;2,758110e-02;3,595263e-03;7,625575e-03;1,259688e-03;4,481295e-01;4,953076e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0200.png; 9;DenseNet169
1,635260e-01;1,963717e-02;7,436662e-01;6,780184e-03;8,140602e-03;9,634025e-03;2,425578e-02;5,834050e-03;1,666437e-02;1,861538e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0201.png; 9;DenseNet169
7,788233e-01;3,898015e-04;7,670747e-02;1,008489e-03;1,773933e-02;8,569923e-05;7,656983e-03;1,385926e-04;1,170924e-01;3,579494e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0202.png; 9;DenseNet169
9,796705e-01;2,804705e-05;1,433159e-02;5,934257e-06;1,316134e-03;3,061648e-07;3,841165e-04;2,255237e-07;4,252656e-03;1,052167e-05;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0203.png; 9;DenseNet169
9,064300e-01;4,583739e-04;5,114256e-02;7,989285e-04;3,396475e-03;1,047046e-04;1,742896e-03;7,974255e-05;3,568889e-02;1,574365e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0204.png; 9;DenseNet169
6,152694e-02;2,934478e-03;7,136833e-01;2,243276e-02;7,344119e-02;3,936408e-02;1,295911e-02;6,117485e-02;9,919989e-03;2,563306e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0205.png; 9;DenseNet169
1,344834e-01;9,721137e-04;9,277262e-03;1,219554e-04;3,877794e-03;1,133898e-05;1,748263e-03;2,027674e-05;8,485092e-01;9,783829e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0206.png; 9;DenseNet169
1,689560e-01;5,551103e-04;4,344062e-01;6,575083e-03;3,622635e-01;8,243482e-04;8,434127e-03;2,042939e-03;1,558664e-02;3,560349e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0207.png; 9;DenseNet169
6,202154e-01;4,435574e-05;2,741572e-01;8,224095e-04;6,323750e-02;3,005189e-05;3,007744e-03;3,559931e-04;3,785511e-02;2,742522e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0208.png; 9;DenseNet169
3,546943e-01;4,120151e-04;1,031408e-03;2,858327e-05;1,037167e-04;1,354330e-06;5,567268e-05;1,439388e-06;6,434980e-01;1,734216e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0209.png; 9;DenseNet169
6,003758e-01;2,503224e-02;9,009691e-02;1,669240e-04;1,730284e-04;7,623645e-06;1,173201e-01;9,091090e-05;1,664883e-01;2,481220e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0210.png; 9;DenseNet169
9,932975e-01;2,929252e-04;5,656423e-03;1,764411e-06;2,816527e-04;1,220084e-07;8,456286e-05;6,429870e-08;3,567240e-04;2,821531e-05;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0211.png; 9;DenseNet169
2,169605e-01;1,225896e-03;3,919125e-01;6,296354e-03;9,273142e-02;6,875002e-04;1,507251e-01;1,761381e-03;1,351466e-01;2,552754e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0212.png; 9;DenseNet169
8,537959e-01;3,464113e-05;2,098810e-02;1,083681e-03;5,224138e-02;4,731098e-05;3,304485e-03;7,850427e-05;6,833069e-02;9,532359e-05;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0213.png; 9;DenseNet169
5,894352e-01;5,246881e-04;1,701861e-02;1,870864e-04;3,373913e-03;2,265101e-05;7,850542e-04;1,791049e-05;3,876618e-01;9,731260e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0214.png; 9;DenseNet169
2,332435e-01;1,733332e-02;4,639887e-01;6,688552e-03;1,395176e-02;8,231462e-04;2,432963e-01;1,748235e-03;1,702538e-02;1,901011e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0215.png; 9;DenseNet169
5,318719e-02;1,083271e-01;2,128692e-02;1,663011e-03;6,253591e-04;2,377449e-04;4,438939e-01;1,958821e-04;3,538713e-01;1,671152e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0216.png; 9;DenseNet169
5,017426e-02;5,641301e-03;6,839329e-01;4,286932e-03;2,294973e-02;3,118690e-03;7,296605e-02;9,347196e-04;1,521556e-01;3,839777e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0217.png; 9;DenseNet169
9,641435e-01;5,758451e-03;5,628118e-03;5,776511e-05;3,594019e-04;7,399097e-06;3,016670e-04;1,250817e-05;2,334823e-02;3,829413e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0218.png; 9;DenseNet169
8,433999e-01;3,600241e-04;5,328070e-02;5,667664e-04;2,283467e-02;5,945098e-05;2,577440e-02;1,513803e-04;5,324085e-02;3,317333e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0219.png; 9;DenseNet169
6,672927e-01;2,433047e-03;1,348932e-01;1,873814e-03;2,623805e-03;3,941347e-04;1,402640e-02;1,858685e-04;1,757748e-01;5,022256e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0220.png; 9;DenseNet169
3,741399e-01;1,777350e-01;8,233628e-02;4,805036e-05;8,102322e-06;2,290584e-06;1,692738e-01;3,896461e-05;1,960921e-01;3,254751e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0221.png; 9;DenseNet169
7,468964e-01;9,637704e-03;8,897682e-02;1,747742e-03;1,069477e-02;7,340224e-04;6,941136e-03;4,452193e-04;1,319764e-01;1,949761e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0222.png; 9;DenseNet169
3,517502e-01;1,741156e-04;2,505800e-02;1,948742e-04;5,137253e-03;5,804130e-06;3,760332e-02;1,773084e-05;5,797562e-01;3,024054e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0223.png; 9;DenseNet169
6,013919e-01;1,031511e-02;2,899304e-02;1,402658e-05;4,243742e-04;3,580745e-06;7,774843e-03;1,757006e-06;3,502531e-01;8,282496e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0224.png; 9;DenseNet169
7,617734e-02;8,868799e-04;8,157182e-03;1,207660e-05;7,930816e-05;1,811413e-06;6,931436e-04;1,120377e-06;9,133677e-01;6,233834e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0225.png; 9;DenseNet169
1,429328e-01;5,784013e-03;7,077327e-02;1,233318e-03;2,029046e-03;1,789104e-04;5,371870e-03;5,315421e-05;7,693169e-01;2,326782e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0226.png; 9;DenseNet169
8,653036e-01;1,741017e-03;2,011716e-02;2,460422e-03;2,103430e-02;2,681379e-04;2,405332e-03;1,019660e-03;8,423024e-02;1,420124e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0227.png; 9;DenseNet169
6,455239e-02;6,668679e-03;1,014195e-02;8,965819e-05;4,348573e-04;1,783851e-05;6,454784e-04;1,034069e-05;9,137948e-01;3,643991e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0228.png; 9;DenseNet169
1,629094e-01;6,084172e-04;5,326674e-03;1,521818e-04;8,388829e-04;7,581986e-06;8,182625e-03;4,399849e-05;8,217351e-01;1,951722e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0229.png; 9;DenseNet169
6,464875e-01;1,957818e-04;3,094806e-01;2,339892e-04;3,184098e-03;6,409565e-06;1,586495e-02;4,180084e-05;2,447071e-02;3,415331e-05;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0230.png; 9;DenseNet169
3,237431e-01;1,417113e-03;4,493708e-02;1,051400e-03;1,289086e-03;1,070489e-04;5,067924e-03;1,736120e-05;6,207474e-01;1,622469e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0231.png; 9;DenseNet169
4,100103e-01;1,300112e-03;4,264010e-01;3,174214e-03;1,032319e-01;7,671316e-04;3,009217e-02;1,081445e-02;1,300386e-02;1,204932e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0232.png; 9;DenseNet169
6,778452e-01;3,561159e-04;1,222688e-01;1,802276e-03;3,898877e-02;2,166727e-04;3,129882e-03;6,859635e-05;1,546772e-01;6,464522e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0233.png; 9;DenseNet169
5,519344e-01;6,056867e-04;2,076792e-02;1,374306e-03;3,041145e-02;1,091637e-04;1,275998e-03;2,090951e-04;3,914381e-01;1,873765e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0234.png; 9;DenseNet169
2,930023e-01;5,290130e-03;6,006709e-03;1,487350e-04;2,477499e-04;6,707979e-06;2,462506e-03;1,492931e-05;6,925797e-01;2,405497e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0235.png; 9;DenseNet169
5,586328e-01;1,824105e-02;1,001139e-01;1,358237e-04;9,517841e-04;6,412037e-06;2,416025e-02;7,063625e-05;2,955627e-01;2,124648e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0236.png; 9;DenseNet169
9,370729e-01;3,101290e-04;7,862378e-03;1,980632e-04;5,100075e-03;2,226936e-05;7,849162e-04;1,490809e-05;4,852442e-02;1,100695e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0237.png; 9;DenseNet169
9,453291e-01;6,382032e-04;1,367409e-02;5,691293e-04;3,168747e-03;3,399282e-05;1,287725e-03;3,607477e-05;3,496355e-02;2,994426e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0238.png; 9;DenseNet169
4,720992e-01;1,258362e-04;2,280491e-01;3,408393e-03;5,535811e-03;7,341928e-04;8,163679e-03;4,752359e-05;2,807309e-01;1,105342e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0239.png; 9;DenseNet169
9,597594e-01;2,177477e-04;1,776473e-02;2,619050e-04;6,530887e-03;4,256876e-05;7,461935e-04;8,802808e-06;1,445075e-02;2,169950e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0240.png; 9;DenseNet169
6,582375e-01;2,252981e-04;1,910168e-02;4,226067e-03;4,536046e-02;2,154485e-04;8,019940e-04;2,890726e-04;2,701167e-01;1,425877e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0241.png; 9;DenseNet169
6,607607e-01;3,749860e-04;3,804444e-03;3,363447e-05;2,036911e-04;5,185253e-06;1,619440e-04;1,790659e-06;3,343675e-01;2,860407e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0242.png; 9;DenseNet169
8,529047e-01;8,292673e-04;6,515262e-02;3,186534e-04;8,684317e-03;6,584467e-05;9,725343e-03;7,647517e-05;6,199078e-02;2,519841e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0243.png; 9;DenseNet169
8,599869e-01;7,287280e-04;9,976800e-02;2,520589e-04;1,134837e-03;2,425667e-05;4,647637e-03;2,778003e-05;3,331403e-02;1,158290e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0244.png; 9;DenseNet169
6,980482e-03;9,098233e-01;3,628192e-02;1,523991e-06;1,117825e-06;4,491053e-07;3,579161e-02;3,360375e-06;1,052859e-02;5,877712e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0245.png; 9;DenseNet169
1,647047e-01;1,163564e-02;4,138973e-03;2,862981e-04;4,505857e-04;3,735349e-05;9,921988e-04;2,431932e-05;8,162785e-01;1,451465e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0246.png; 9;DenseNet169
7,074710e-01;1,561280e-01;5,295974e-03;4,386032e-04;7,303814e-04;5,415777e-05;4,555627e-04;1,042259e-04;1,175009e-01;1,182116e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0247.png; 9;DenseNet169
