files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0992.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0993.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0994.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0995.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0996.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0997.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0998.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0999.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_1000.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0001.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0003.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0004.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0006.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0007.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0008.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0009.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0010.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0011.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0012.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0013.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0014.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0015.png;10; 7
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0016.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0017.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0018.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0020.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0021.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0022.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0024.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0026.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0028.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0029.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0030.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0031.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0032.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0035.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0036.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0037.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0038.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0039.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0040.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0042.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0043.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0045.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0046.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0047.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0049.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0050.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0051.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0052.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0054.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0055.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0056.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0058.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0059.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0060.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0061.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0062.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0063.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0064.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0066.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0068.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0069.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0070.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0072.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0073.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0074.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0075.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0076.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0077.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0078.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0079.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0080.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0081.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0082.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0085.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0086.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0087.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0088.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0089.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0090.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0091.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0092.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0093.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0094.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0095.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0096.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0097.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0098.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0099.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0100.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0101.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0102.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0104.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0105.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0106.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0108.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0110.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0111.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0112.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0113.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0114.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0116.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0118.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0119.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0120.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0121.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0123.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0124.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0125.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0127.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0128.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0129.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0130.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0131.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0132.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0133.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0134.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0135.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0136.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0137.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0138.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0140.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0141.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0144.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0145.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0146.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0150.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0151.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0152.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0153.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0154.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0155.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0156.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0157.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0160.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0163.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0164.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0165.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0168.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0169.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0170.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0171.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0172.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0175.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0176.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0177.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0178.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0180.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0181.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0182.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0184.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0185.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0186.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0187.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0189.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0191.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0192.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0193.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0194.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0195.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0198.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0199.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0200.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0201.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0202.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0203.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0204.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0205.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0207.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0208.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0209.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0210.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0212.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0213.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0214.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0215.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0216.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0218.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0219.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0221.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0222.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0223.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0225.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0226.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0228.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0229.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0230.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0231.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0232.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0233.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0234.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0235.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0236.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0237.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0238.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0240.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0241.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0242.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0244.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0245.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0246.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0247.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0248.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0249.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0253.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0254.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0255.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0256.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0257.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0258.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0259.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0261.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0262.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0263.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0265.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0266.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0267.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0268.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0269.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0270.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0271.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0272.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0273.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0277.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0279.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0281.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0282.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0283.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0285.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0286.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0288.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0289.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0290.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0291.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0292.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0293.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0294.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0295.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0296.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0297.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0298.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0299.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0300.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0301.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0302.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0303.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0304.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0305.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0308.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0309.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0310.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0314.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0317.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0318.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0320.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0321.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0322.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0323.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0324.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0326.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0327.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0328.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0330.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0331.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0332.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0334.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0335.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0336.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0338.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0340.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0341.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0342.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0343.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0344.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0346.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0350.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0351.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0352.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0353.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0354.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0355.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0356.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0357.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0358.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0360.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0362.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0363.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0364.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0366.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0367.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0368.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0369.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0370.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0371.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0372.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0373.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0374.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0376.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0377.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0378.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0379.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0380.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0381.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0383.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0384.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0387.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0388.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0389.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0390.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0391.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0392.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0393.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0394.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0395.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0396.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0397.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0398.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0399.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0400.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0401.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0402.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0404.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0405.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0407.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0411.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0412.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0413.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0416.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0417.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0419.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0420.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0421.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0422.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0425.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0426.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0427.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0428.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0429.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0430.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0431.png;10; 7
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0432.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0433.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0434.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0435.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0436.png;10; 2
