files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0854.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0861.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0862.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0863.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0867.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0870.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0871.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0872.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0874.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0877.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0879.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0888.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0897.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0900.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0902.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0903.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0906.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0909.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0916.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0919.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0921.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0924.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0926.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0928.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0929.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0931.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0932.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0935.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0936.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0937.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0939.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0940.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0941.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0947.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0948.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0950.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0951.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0954.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0956.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0957.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0960.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0964.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0965.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0966.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0967.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0968.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0970.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0974.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0977.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0978.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0979.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0982.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0991.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0993.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0994.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0996.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0997.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0999.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_1000.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0001.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0002.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0004.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0015.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0018.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0019.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0025.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0026.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0027.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0032.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0033.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0034.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0037.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0038.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0043.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0044.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0045.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0048.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0050.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0060.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0061.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0063.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0065.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0066.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0067.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0069.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0072.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0075.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0078.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0081.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0086.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0091.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0097.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0098.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0101.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0104.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0114.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0119.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0120.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0122.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0133.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0134.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0139.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0140.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0144.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0149.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0150.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0152.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0157.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0158.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0160.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0161.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0170.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0174.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0175.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0176.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0177.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0187.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0195.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0196.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0200.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0206.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0209.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0223.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0225.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0226.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0228.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0229.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0231.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0235.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0246.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0248.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0249.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0250.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0251.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0252.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0257.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0266.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0274.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0275.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0276.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0277.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0279.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0282.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0283.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0286.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0287.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0288.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0291.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0293.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0295.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0297.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0301.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0302.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0303.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0309.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0314.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0315.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0317.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0318.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0332.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0333.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0335.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0337.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0340.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0342.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0344.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0346.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0353.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0354.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0356.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0357.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0362.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0367.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0372.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0374.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0382.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0383.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0386.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0388.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0389.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0394.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0395.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0398.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0401.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0402.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0405.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0407.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0408.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0410.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0411.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0412.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0417.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0424.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0426.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0432.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0433.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0438.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0441.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0448.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0449.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0454.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0460.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0461.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0470.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0473.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0478.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0484.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0488.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0489.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0490.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0493.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0499.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0501.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0504.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0505.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0506.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0509.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0518.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0522.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0524.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0526.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0534.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0535.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0536.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0539.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0541.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0547.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0549.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0550.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0554.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0559.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0560.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0562.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0566.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0573.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0576.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0580.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0586.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0589.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0590.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0595.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0597.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0598.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0601.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0603.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0610.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0614.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0617.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0630.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0635.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0638.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0640.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0644.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0645.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0649.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0656.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0659.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0663.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0669.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0670.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0671.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0673.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0688.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0700.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0706.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0707.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0710.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0712.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0714.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0717.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0722.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0725.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0727.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0732.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0733.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0735.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0739.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0740.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0745.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0746.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0747.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0748.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0750.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0754.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0755.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0757.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0759.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0760.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0763.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0764.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0768.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0771.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0772.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0780.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0783.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0789.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0791.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0794.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0795.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0797.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0801.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0803.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0810.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0813.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0825.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0826.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0830.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0831.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0836.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0837.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0838.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0841.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0844.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0845.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0846.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0848.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0850.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0851.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0852.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0854.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0861.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0864.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0865.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0866.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0871.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0872.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0878.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0882.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0884.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0888.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0892.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0893.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0895.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0896.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0899.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0902.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0912.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0913.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0919.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0922.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0923.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0924.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0927.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0928.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0929.png; 9; 9
