files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0656.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0659.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0661.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0662.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0664.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0666.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0669.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0670.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0673.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0675.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0676.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0677.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0679.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0680.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0681.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0682.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0684.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0686.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0688.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0692.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0693.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0695.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0697.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0698.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0699.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0700.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0701.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0703.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0707.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0708.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0713.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0715.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0717.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0725.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0726.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0729.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0730.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0731.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0732.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0733.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0735.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0739.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0740.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0746.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0749.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0750.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0751.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0753.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0754.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0759.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0761.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0762.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0765.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0766.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0767.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0768.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0770.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0774.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0775.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0777.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0782.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0786.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0791.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0792.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0793.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0794.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0795.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0798.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0799.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0801.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0802.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0804.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0805.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0808.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0810.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0811.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0813.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0815.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0816.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0817.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0819.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0822.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0826.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0828.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0829.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0831.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0832.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0834.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0835.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0836.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0837.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0838.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0840.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0841.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0843.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0844.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0847.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0853.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0855.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0856.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0857.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0858.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0859.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0860.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0861.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0865.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0866.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0869.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0871.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0873.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0875.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0876.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0878.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0881.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0882.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0883.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0884.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0885.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0886.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0887.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0889.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0890.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0891.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0893.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0894.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0895.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0899.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0902.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0905.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0908.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0910.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0911.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0913.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0914.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0917.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0918.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0922.png; 8; 2
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0923.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0925.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0927.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0929.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0930.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0932.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0933.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0934.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0938.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0943.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0944.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0945.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0949.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0953.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0955.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0958.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0963.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0971.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0972.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0975.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0976.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0981.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0982.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0983.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0984.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0985.png; 8; 7
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0986.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0987.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0989.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0990.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0991.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0992.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0993.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0995.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0999.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0004.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0010.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0012.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0019.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0023.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0030.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0032.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0038.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0041.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0045.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0048.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0054.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0064.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0067.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0070.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0071.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0079.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0090.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0095.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0100.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0107.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0115.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0123.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0127.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0141.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0164.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0173.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0182.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0183.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0185.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0186.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0192.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0195.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0196.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0211.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0215.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0221.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0222.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0231.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0232.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0245.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0265.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0266.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0271.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0273.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0274.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0283.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0285.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0294.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0304.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0305.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0310.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0312.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0322.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0328.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0347.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0361.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0363.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0365.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0376.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0380.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0383.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0384.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0387.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0409.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0413.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0414.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0418.png; 9; 8
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0420.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0423.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0424.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0425.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0429.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0433.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0437.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0443.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0456.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0469.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0474.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0475.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0476.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0482.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0484.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0488.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0491.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0494.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0497.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0500.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0503.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0510.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0518.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0520.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0528.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0529.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0537.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0541.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0543.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0551.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0553.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0554.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0559.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0564.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0565.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0567.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0568.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0570.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0572.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0580.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0582.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0584.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0589.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0592.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0593.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0601.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0605.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0607.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0620.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0621.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0624.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0630.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0634.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0635.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0643.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0653.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0657.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0666.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0668.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0674.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0682.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0684.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0699.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0702.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0707.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0716.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0721.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0722.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0726.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0730.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0733.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0735.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0737.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0739.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0740.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0743.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0745.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0748.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0750.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0756.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0762.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0770.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0781.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0785.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0806.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0808.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0812.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0814.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0843.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0851.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0855.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0857.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0862.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0869.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0870.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0871.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0874.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0878.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0880.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0898.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0899.png; 9; 6
