V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
5,037837e-01;1,275690e-02;1,994907e-01;3,225415e-02;2,067548e-03;7,098632e-02;2,612083e-02;2,796039e-02;9,855971e-02;2,601979e-02;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0406.png; 8;Inception_ResNet_V2
3,237522e-02;1,360985e-03;8,751079e-02;1,335959e-02;3,382095e-03;1,973909e-01;1,944249e-02;6,444905e-01;3,001573e-04;3,873451e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0407.png; 8;Inception_ResNet_V2
1,118407e-01;2,236730e-03;1,677344e-02;1,061598e-01;6,725369e-03;1,956535e-01;6,966597e-03;5,500715e-01;2,440371e-03;1,131917e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0408.png; 8;Inception_ResNet_V2
1,394768e-03;9,484083e-06;1,891026e-04;4,671390e-03;1,149772e-04;1,801203e-01;5,192267e-04;8,126590e-01;5,680286e-06;3,161652e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0409.png; 8;Inception_ResNet_V2
1,092478e-01;2,465506e-02;3,458868e-01;1,825945e-02;4,089181e-03;5,015174e-02;4,378090e-02;4,024918e-01;1,031724e-04;1,334077e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0410.png; 8;Inception_ResNet_V2
2,013803e-02;4,733827e-04;2,271319e-01;3,474211e-03;2,031537e-02;5,647098e-02;2,194240e-03;6,696340e-01;6,012287e-05;1,077983e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0411.png; 8;Inception_ResNet_V2
8,909372e-02;1,283687e-04;6,900959e-02;7,002223e-03;2,173500e-03;1,611966e-02;3,892616e-03;8,123191e-01;4,053776e-05;2,207703e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0412.png; 8;Inception_ResNet_V2
3,705629e-02;1,525225e-03;2,438527e-01;5,221228e-02;1,279560e-03;4,263534e-02;4,735168e-03;4,980214e-01;1,137747e-03;1,175443e-01;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0413.png; 8;Inception_ResNet_V2
9,195448e-03;1,230458e-04;3,939767e-02;1,334513e-02;7,582716e-02;4,088685e-02;5,627585e-03;8,152332e-01;5,596820e-05;3,080257e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0414.png; 8;Inception_ResNet_V2
1,897363e-02;2,809433e-06;6,825016e-03;1,097781e-03;9,855947e-05;2,154103e-03;6,006175e-05;9,707506e-01;3,353023e-07;3,716190e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0415.png; 8;Inception_ResNet_V2
9,329809e-03;9,586546e-06;2,450960e-03;4,415623e-04;7,060504e-04;9,132437e-03;1,529601e-04;9,777598e-01;3,019105e-06;1,391697e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0416.png; 8;Inception_ResNet_V2
2,152417e-02;4,502106e-03;1,167433e-02;6,628550e-02;2,773885e-04;1,306895e-01;2,963860e-02;3,916018e-01;7,059992e-05;3,437361e-01;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0417.png; 8;Inception_ResNet_V2
2,247564e-02;5,352633e-03;4,597696e-01;1,948760e-02;6,558877e-02;2,057623e-01;4,115750e-03;2,128287e-01;1,998153e-03;2,620886e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0418.png; 8;Inception_ResNet_V2
1,593625e-02;3,273862e-05;1,030918e-02;4,107475e-03;6,833907e-04;7,898252e-03;4,895166e-04;9,600803e-01;1,099335e-05;4,519987e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0419.png; 8;Inception_ResNet_V2
4,694126e-03;5,217040e-05;9,919086e-03;3,573230e-03;1,214279e-03;2,816880e-02;1,622033e-03;9,500073e-01;8,754342e-06;7,401356e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0420.png; 8;Inception_ResNet_V2
4,443455e-02;1,112587e-02;9,233077e-02;3,020185e-01;1,497441e-03;1,230252e-01;8,179020e-03;2,014315e-02;3,857310e-03;3,933882e-01;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0421.png; 8;Inception_ResNet_V2
1,746727e-02;3,449153e-05;1,534537e-02;1,170512e-02;1,026760e-03;2,435693e-02;1,306784e-03;9,280055e-01;3,974108e-06;7,478507e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0422.png; 8;Inception_ResNet_V2
6,320094e-02;9,441320e-04;1,137242e-01;2,707675e-01;1,740255e-03;3,931013e-01;1,847530e-02;1,174986e-01;3,206114e-03;1,734155e-02;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0423.png; 8;Inception_ResNet_V2
5,266797e-01;2,258772e-02;4,473895e-02;1,673228e-03;1,799943e-02;4,361931e-03;6,906893e-04;3,773201e-01;2,766656e-04;3,671594e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0424.png; 8;Inception_ResNet_V2
2,303250e-02;1,204236e-03;2,677319e-02;1,787102e-02;7,931205e-04;4,489179e-01;3,245232e-02;4,394198e-01;1,390447e-03;8,145564e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0425.png; 8;Inception_ResNet_V2
8,712921e-03;1,948507e-03;1,069892e-01;1,910005e-03;1,351810e-03;5,295488e-02;5,304168e-03;8,205196e-01;1,179662e-06;3,077546e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0426.png; 8;Inception_ResNet_V2
4,087116e-02;4,299873e-03;5,319077e-01;5,929714e-02;9,425865e-03;1,306965e-01;8,568862e-03;2,096862e-01;2,160639e-03;3,086015e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0427.png; 8;Inception_ResNet_V2
1,676475e-01;6,390885e-02;5,484057e-02;3,539566e-02;1,884964e-02;2,564967e-01;2,144617e-02;3,619305e-01;1,340935e-02;6,075043e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0428.png; 8;Inception_ResNet_V2
3,835899e-02;9,695886e-04;4,195136e-01;5,020422e-02;2,768506e-02;4,380040e-01;6,546687e-03;9,610149e-03;8,305378e-03;8,022909e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0429.png; 8;Inception_ResNet_V2
2,580178e-02;2,245063e-02;1,027879e-01;1,018338e-02;8,450610e-04;8,143546e-02;1,776290e-02;7,124103e-01;5,117659e-05;2,627132e-02;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0430.png; 8;Inception_ResNet_V2
3,306957e-02;2,896342e-02;3,400969e-02;4,769942e-03;7,588347e-03;9,167189e-02;4,071880e-02;7,569790e-01;2,497211e-05;2,204336e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0431.png; 8;Inception_ResNet_V2
3,299311e-01;4,398641e-03;4,577391e-01;5,196760e-02;1,319126e-02;1,660135e-02;5,880572e-03;1,135805e-01;4,360541e-03;2,349534e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0432.png; 8;Inception_ResNet_V2
1,096733e-02;1,032464e-03;9,455478e-02;2,694006e-01;8,211135e-03;5,046484e-01;2,239251e-02;8,527943e-02;1,322995e-03;2,190254e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0433.png; 8;Inception_ResNet_V2
1,296113e-02;1,201625e-05;8,744712e-03;2,339893e-03;1,492762e-03;5,528038e-03;1,743924e-04;9,685383e-01;9,245712e-06;1,995504e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0434.png; 8;Inception_ResNet_V2
1,298224e-01;9,629314e-02;4,128044e-01;5,351207e-02;1,797571e-04;1,198638e-01;1,840555e-02;1,339776e-01;8,294257e-04;3,431185e-02;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0435.png; 8;Inception_ResNet_V2
2,675846e-03;1,241262e-02;5,157816e-01;9,198406e-03;9,969243e-03;2,406640e-01;1,953275e-01;8,904479e-03;3,585888e-03;1,480442e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0436.png; 8;Inception_ResNet_V2
5,508135e-02;4,288337e-05;8,899668e-02;3,901491e-03;3,561806e-02;9,532246e-03;9,032857e-04;8,057904e-01;3,919304e-05;9,432420e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0437.png; 8;Inception_ResNet_V2
4,154035e-02;7,187196e-02;6,678084e-02;5,405646e-02;1,837694e-02;1,655700e-01;6,370513e-02;4,461594e-01;8,676018e-04;7,107124e-02;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0438.png; 8;Inception_ResNet_V2
2,250481e-03;3,547220e-06;6,743743e-03;1,199039e-03;3,270705e-04;1,276751e-02;8,282724e-05;9,765860e-01;2,835669e-06;3,694093e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0439.png; 8;Inception_ResNet_V2
9,073267e-04;6,606737e-04;2,597859e-03;5,588262e-03;1,537033e-04;8,247347e-01;3,836128e-03;1,611452e-01;1,152831e-06;3,749271e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0440.png; 8;Inception_ResNet_V2
4,223591e-02;3,409061e-04;2,277812e-01;3,788030e-02;1,420287e-02;6,450149e-02;2,230935e-02;5,899112e-01;2,417535e-04;5,949511e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0441.png; 8;Inception_ResNet_V2
1,126830e-01;7,852719e-04;3,628249e-02;2,974332e-02;9,393438e-04;5,267833e-02;2,610608e-03;7,538406e-01;3,302493e-04;1,010684e-02;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0442.png; 8;Inception_ResNet_V2
1,833079e-02;2,359113e-02;1,476675e-01;3,397420e-02;1,313592e-02;2,224761e-01;5,961314e-02;4,785863e-01;1,140731e-04;2,510794e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0443.png; 8;Inception_ResNet_V2
2,872939e-03;1,575447e-03;6,751033e-02;5,919810e-03;2,833931e-03;1,085055e-01;6,601868e-03;8,039317e-01;2,426852e-05;2,241240e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0444.png; 8;Inception_ResNet_V2
8,198649e-03;7,954655e-05;1,085363e-02;1,187883e-02;9,431134e-04;1,154309e-02;1,228912e-04;9,536316e-01;8,973087e-06;2,739605e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0445.png; 8;Inception_ResNet_V2
7,385375e-02;2,960476e-02;4,743769e-01;2,285940e-01;1,450129e-02;8,501203e-02;1,662315e-02;1,943923e-02;1,461144e-02;4,338327e-02;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0446.png; 8;Inception_ResNet_V2
2,552121e-01;1,151175e-02;4,702424e-01;3,580589e-02;3,690045e-03;2,422815e-02;8,424607e-03;1,841504e-01;1,639975e-03;5,094720e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0447.png; 8;Inception_ResNet_V2
7,086777e-02;2,453516e-03;8,783506e-01;5,783435e-03;2,924229e-04;1,392966e-02;3,350229e-03;1,992476e-02;4,951819e-03;9,588047e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0448.png; 8;Inception_ResNet_V2
1,700922e-01;2,816163e-04;7,671476e-03;1,211994e-02;9,215786e-04;2,002067e-02;1,125089e-03;7,875538e-01;1,015824e-05;2,035127e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0449.png; 8;Inception_ResNet_V2
2,229763e-02;8,695516e-02;5,799260e-01;2,825066e-02;1,362489e-03;1,464037e-01;9,069756e-02;3,995674e-02;1,657693e-03;2,492421e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0450.png; 8;Inception_ResNet_V2
1,838596e-02;8,151009e-04;4,911468e-01;1,345106e-03;3,445874e-02;2,099394e-02;1,619161e-02;4,164277e-01;1,038087e-04;1,311502e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0451.png; 8;Inception_ResNet_V2
4,748766e-03;7,835554e-05;5,955594e-03;5,025891e-03;4,039478e-03;2,045283e-02;2,729448e-03;9,567720e-01;2,731181e-06;1,948153e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0452.png; 8;Inception_ResNet_V2
1,718402e-02;1,677189e-03;4,289609e-01;2,243017e-03;1,364675e-03;2,781073e-01;3,251281e-02;2,378291e-01;4,559506e-05;7,554575e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0453.png; 8;Inception_ResNet_V2
1,285121e-01;3,187231e-03;6,377073e-01;5,563454e-03;9,804179e-02;1,171766e-02;2,492065e-03;1,030413e-01;8,378131e-03;1,358998e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0454.png; 8;Inception_ResNet_V2
3,130721e-02;2,498841e-03;2,387824e-02;2,190607e-01;2,210693e-02;4,104951e-01;1,345345e-02;2,717156e-01;6,484082e-04;4,835661e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0455.png; 8;Inception_ResNet_V2
3,260448e-01;3,868193e-03;4,280054e-01;5,059956e-02;4,836798e-02;5,358255e-02;3,170703e-03;7,745141e-02;4,069296e-03;4,840136e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0456.png; 8;Inception_ResNet_V2
7,385159e-05;2,319169e-04;2,108650e-02;1,896305e-03;2,461477e-05;9,751982e-01;3,191890e-04;9,978792e-04;6,326104e-05;1,082997e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0457.png; 8;Inception_ResNet_V2
3,993163e-02;2,365681e-03;1,100716e-01;2,990522e-03;3,197339e-03;1,362625e-01;7,479848e-03;6,975294e-01;6,146055e-05;1,100501e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0458.png; 8;Inception_ResNet_V2
2,464583e-01;2,294525e-03;3,408113e-01;1,058653e-01;6,177516e-02;8,402690e-02;4,696684e-03;1,402675e-01;4,356455e-03;9,448024e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0459.png; 8;Inception_ResNet_V2
2,066337e-02;1,575727e-02;3,576286e-01;2,341373e-03;3,884001e-03;5,335939e-01;2,352452e-02;4,020945e-02;1,263018e-03;1,134559e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0460.png; 8;Inception_ResNet_V2
7,421859e-03;2,613451e-03;4,665761e-01;5,886986e-02;8,792896e-03;3,377213e-01;3,069090e-02;8,580827e-02;9,435433e-04;5,617779e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0461.png; 8;Inception_ResNet_V2
9,268434e-04;4,137315e-05;5,026858e-03;8,542280e-04;2,882622e-04;5,109145e-02;6,096965e-04;9,410971e-01;2,215142e-06;6,194478e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0462.png; 8;Inception_ResNet_V2
9,370017e-03;2,664377e-02;1,514529e-02;2,195533e-03;2,023087e-04;8,929774e-01;2,883414e-02;2,290955e-02;1,248814e-03;4,732376e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0463.png; 8;Inception_ResNet_V2
2,016896e-01;4,655732e-04;9,652394e-03;1,776645e-02;1,131816e-02;8,729780e-02;2,467676e-03;6,680795e-01;8,383958e-04;4,244152e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0464.png; 8;Inception_ResNet_V2
7,410294e-01;2,250606e-02;1,691267e-02;2,336188e-02;3,766609e-03;3,120268e-02;3,647378e-03;1,453296e-01;4,355012e-03;7,888787e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0465.png; 8;Inception_ResNet_V2
1,877898e-03;2,347309e-04;2,323789e-03;6,233401e-04;1,325459e-03;4,374978e-02;6,843450e-04;9,490319e-01;7,524156e-06;1,412605e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0466.png; 8;Inception_ResNet_V2
3,349103e-02;2,039387e-02;4,468844e-02;2,677566e-01;1,474855e-04;3,755388e-01;3,214426e-02;6,851560e-02;2,482215e-03;1,548417e-01;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0467.png; 8;Inception_ResNet_V2
1,336818e-01;6,025255e-04;2,185712e-02;1,335242e-01;3,781748e-03;1,907692e-01;3,742182e-03;4,888640e-01;5,447800e-04;2,263248e-02;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0468.png; 8;Inception_ResNet_V2
9,911278e-03;5,411557e-06;4,400880e-04;3,707882e-04;3,175567e-04;2,335330e-03;4,992904e-05;9,865457e-01;4,430697e-06;1,934738e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0469.png; 8;Inception_ResNet_V2
9,730458e-02;2,227812e-01;1,654799e-02;2,569024e-03;9,569603e-04;3,912598e-02;1,533111e-03;6,150737e-01;1,271688e-04;3,980276e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0470.png; 8;Inception_ResNet_V2
2,754273e-01;5,603130e-03;4,759915e-01;1,495068e-01;2,743491e-02;2,352796e-02;3,133262e-03;2,008882e-02;6,664261e-03;1,262197e-02;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0471.png; 8;Inception_ResNet_V2
1,066464e-01;7,687673e-03;4,055236e-01;1,119752e-01;9,160131e-04;1,275077e-01;3,799778e-02;1,344666e-01;6,946409e-03;6,033270e-02;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0472.png; 8;Inception_ResNet_V2
4,489908e-03;8,605583e-05;7,167373e-02;1,381982e-03;3,409620e-03;1,011531e-01;6,062593e-04;8,171414e-01;4,182610e-05;1,616592e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0473.png; 8;Inception_ResNet_V2
8,463179e-04;3,399206e-04;9,014573e-01;5,092354e-03;1,002482e-04;8,534990e-02;7,732722e-04;5,924529e-03;2,638062e-05;8,973674e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0474.png; 8;Inception_ResNet_V2
5,052796e-03;1,637127e-04;1,327154e-01;2,426089e-03;7,960835e-03;2,764225e-02;5,146260e-04;8,231897e-01;2,782949e-05;3,067111e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0475.png; 8;Inception_ResNet_V2
2,578663e-03;1,691776e-05;4,126867e-02;1,704595e-03;1,250146e-03;1,999953e-02;5,499359e-04;9,326164e-01;4,098366e-07;1,467902e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0476.png; 8;Inception_ResNet_V2
5,382585e-04;9,781886e-06;2,455009e-03;3,279755e-04;3,063201e-04;7,005830e-02;8,693475e-05;9,262041e-01;4,664124e-06;8,592278e-06;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0477.png; 8;Inception_ResNet_V2
2,326503e-03;1,029173e-03;8,977392e-03;1,594466e-03;1,279576e-04;5,011819e-01;6,731846e-03;4,777855e-01;2,824946e-06;2,424937e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0478.png; 8;Inception_ResNet_V2
2,568170e-02;1,201104e-03;2,627622e-01;1,086810e-01;5,379607e-03;3,929365e-01;6,207629e-02;1,366244e-01;8,643866e-04;3,792773e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0479.png; 8;Inception_ResNet_V2
5,102199e-02;1,505428e-04;1,816285e-01;2,968961e-02;8,287225e-02;1,840534e-02;7,647137e-02;5,594149e-01;1,236047e-04;2,219985e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0480.png; 8;Inception_ResNet_V2
1,844666e-02;4,980601e-03;5,430723e-01;5,042529e-02;1,896166e-02;2,783456e-01;2,791141e-02;5,179482e-02;1,133604e-03;4,927989e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0481.png; 8;Inception_ResNet_V2
4,154880e-02;6,092349e-04;7,519650e-02;3,554797e-02;6,206354e-05;5,109583e-01;4,189479e-03;3,271972e-01;8,321566e-05;4,607320e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0482.png; 8;Inception_ResNet_V2
4,212682e-02;4,610929e-06;3,856394e-03;7,593215e-03;1,133273e-03;3,242195e-03;1,257017e-04;9,413032e-01;1,214842e-05;6,024251e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0483.png; 8;Inception_ResNet_V2
1,533827e-01;8,798365e-04;4,689292e-01;2,697622e-02;9,678800e-03;3,770484e-02;3,159852e-03;2,932573e-01;1,197246e-03;4,834046e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0484.png; 8;Inception_ResNet_V2
2,219817e-02;1,832603e-04;4,264031e-03;1,808253e-02;3,606670e-03;5,525109e-02;6,242141e-04;8,953866e-01;1,487718e-05;3,885245e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0485.png; 8;Inception_ResNet_V2
3,867346e-03;4,912523e-02;1,897071e-01;3,982772e-02;2,566160e-03;3,303632e-01;1,474579e-01;2,335804e-01;1,173344e-05;3,493260e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0486.png; 8;Inception_ResNet_V2
5,484099e-02;9,125820e-02;3,754632e-01;2,991748e-02;1,460209e-03;2,609987e-01;6,455475e-03;1,584383e-01;1,961306e-04;2,097131e-02;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0487.png; 8;Inception_ResNet_V2
2,164168e-03;1,231080e-03;8,794309e-01;2,115320e-03;1,261823e-03;2,634500e-02;6,568235e-02;2,168442e-02;5,111752e-05;3,382457e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0488.png; 8;Inception_ResNet_V2
2,093679e-02;3,828713e-02;7,740166e-02;1,444638e-02;3,677027e-04;6,551169e-01;7,804632e-02;8,039495e-02;7,558761e-04;3,424638e-02;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0489.png; 8;Inception_ResNet_V2
7,276752e-03;2,752903e-03;5,961915e-01;2,715047e-02;4,297072e-02;2,206370e-01;5,133944e-02;4,575357e-02;5,026156e-03;9,014562e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0490.png; 8;Inception_ResNet_V2
1,759876e-01;3,605749e-02;2,901633e-01;5,260744e-02;3,011097e-02;2,001632e-01;4,097193e-02;1,349914e-01;3,474408e-02;4,202563e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0491.png; 8;Inception_ResNet_V2
3,740169e-03;4,315989e-05;7,228408e-03;3,248107e-02;2,376712e-04;9,241444e-01;5,012719e-04;3,098591e-02;3,277271e-05;6,052505e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0492.png; 8;Inception_ResNet_V2
1,902459e-04;1,503299e-03;6,082599e-03;5,690865e-04;4,823178e-05;8,982468e-01;8,250151e-04;9,230938e-02;6,065623e-07;2,247743e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0493.png; 8;Inception_ResNet_V2
7,358883e-02;2,195422e-02;5,539597e-01;8,509368e-02;1,314784e-02;7,816496e-02;1,743811e-02;1,946327e-02;1,256802e-01;1,150915e-02;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0494.png; 8;Inception_ResNet_V2
1,189162e-02;1,256888e-04;6,407340e-02;3,649280e-02;2,579047e-03;3,978620e-02;6,963700e-04;8,423579e-01;1,525464e-05;1,981632e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0495.png; 8;Inception_ResNet_V2
3,932442e-02;7,825095e-03;1,689384e-01;2,905703e-02;6,856834e-03;9,741979e-02;4,473237e-03;6,434953e-01;3,264719e-05;2,577323e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0496.png; 8;Inception_ResNet_V2
9,719623e-03;3,065288e-02;4,895273e-02;2,500648e-02;3,064957e-04;7,489378e-01;4,054929e-02;6,246790e-03;8,520171e-02;4,426091e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0497.png; 8;Inception_ResNet_V2
1,487850e-01;6,065036e-02;2,584909e-01;1,940019e-02;1,627969e-02;3,537054e-01;1,610750e-02;1,105276e-01;1,005133e-02;6,001954e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0498.png; 8;Inception_ResNet_V2
1,212409e-01;4,070837e-04;1,260178e-01;1,872009e-02;2,424522e-02;2,788587e-02;1,142102e-03;6,795653e-01;3,457205e-04;4,299644e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0499.png; 8;Inception_ResNet_V2
1,786877e-02;2,812140e-05;2,662055e-03;1,762955e-03;1,332344e-03;5,503633e-03;1,036873e-04;9,705266e-01;1,154634e-05;2,002901e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0500.png; 8;Inception_ResNet_V2
8,484261e-02;2,235461e-02;1,516420e-01;2,330831e-01;3,112320e-04;1,638723e-01;6,250815e-03;2,332219e-01;3,478072e-03;1,009434e-01;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0501.png; 8;Inception_ResNet_V2
2,762361e-02;6,438447e-03;3,103180e-01;6,322325e-03;3,303851e-03;6,623273e-02;9,599920e-03;5,666587e-01;1,279745e-04;3,374423e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0502.png; 8;Inception_ResNet_V2
3,122395e-03;7,499156e-05;2,670459e-02;3,618550e-03;3,371954e-03;3,841791e-02;9,078758e-03;9,155045e-01;8,666117e-07;1,055883e-04;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0503.png; 8;Inception_ResNet_V2
1,799937e-01;1,234384e-03;5,034254e-01;1,845170e-01;1,962057e-02;7,425575e-02;4,038572e-03;2,357667e-02;6,183268e-03;3,154712e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0504.png; 8;Inception_ResNet_V2
1,397486e-02;3,769553e-04;1,114668e-01;4,174727e-01;9,151833e-03;3,848671e-01;4,554694e-03;5,191167e-02;8,338193e-04;5,389712e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0505.png; 8;Inception_ResNet_V2
1,101236e-02;2,540232e-04;1,299794e-02;3,561425e-03;3,520388e-04;4,760676e-01;3,097295e-03;4,925395e-01;3,526038e-05;8,267454e-05;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0506.png; 8;Inception_ResNet_V2
2,915886e-01;7,571447e-02;3,231271e-02;3,803658e-02;3,548624e-03;3,527792e-01;1,639984e-02;1,538123e-01;1,845060e-02;1,735711e-02;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0507.png; 8;Inception_ResNet_V2
2,189644e-02;2,719952e-03;1,265240e-01;3,347881e-01;1,830336e-04;3,442991e-01;5,612818e-03;3,553662e-02;1,830386e-03;1,266096e-01;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0508.png; 8;Inception_ResNet_V2
1,348510e-01;3,725845e-03;7,590693e-03;1,206305e-02;2,826016e-03;6,162515e-02;1,536344e-02;7,601194e-01;2,258808e-04;1,609490e-03;D:\GitHub\Datasets\Cifar10\validation\horse\horse_0509.png; 8;Inception_ResNet_V2
