V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
5,861933e-03;1,096875e-01;3,257433e-01;2,134712e-02;6,718970e-04;1,182927e-01;7,022171e-02;9,255013e-03;3,219010e-01;1,701776e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0090.png; 9;Inception_ResNet_V2
5,503304e-03;6,478957e-03;3,083179e-03;4,310295e-02;4,789374e-04;1,427252e-01;1,132667e-03;3,120152e-03;7,879362e-01;6,438458e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0091.png; 9;Inception_ResNet_V2
1,028698e-03;3,079087e-03;1,702596e-04;8,003881e-04;1,087527e-05;1,291293e-02;1,159661e-04;4,018948e-05;9,781523e-01;3,689210e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0092.png; 9;Inception_ResNet_V2
3,486064e-01;4,200158e-03;1,125448e-01;8,010738e-02;1,340817e-02;2,273497e-02;2,508920e-03;5,358269e-03;3,669457e-01;4,358522e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0093.png; 9;Inception_ResNet_V2
1,138466e-02;1,963660e-03;9,362772e-03;1,670926e-02;1,186353e-03;1,648623e-02;6,488879e-04;4,008010e-04;9,318816e-01;9,975753e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0094.png; 9;Inception_ResNet_V2
4,493201e-04;7,426825e-02;4,539774e-02;4,154033e-03;1,767806e-04;7,727661e-01;1,422905e-02;2,015013e-03;7,930511e-02;7,238615e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0095.png; 9;Inception_ResNet_V2
2,030580e-02;2,585875e-04;7,811372e-03;2,007423e-02;1,773180e-04;2,945890e-03;1,461910e-04;5,518062e-05;9,429410e-01;5,284405e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0096.png; 9;Inception_ResNet_V2
9,547230e-03;3,544334e-01;3,300504e-03;2,910906e-03;1,207470e-04;6,651531e-02;8,760350e-03;2,113581e-03;5,378946e-01;1,440335e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0097.png; 9;Inception_ResNet_V2
2,135565e-03;1,412080e-02;6,535618e-02;1,332194e-02;4,435570e-04;1,574288e-02;7,546731e-02;4,390785e-04;8,121711e-01;8,016632e-04;D:\GitHub\Datasets\Cifar10\test\ship\ship_0098.png; 9;Inception_ResNet_V2
1,494158e-02;5,485676e-03;5,610286e-03;1,160962e-02;2,509574e-04;2,294675e-03;2,776615e-03;1,532203e-04;9,541690e-01;2,708356e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0099.png; 9;Inception_ResNet_V2
1,393358e-03;5,674738e-01;1,558918e-02;1,170160e-02;1,845950e-04;7,214712e-02;1,416142e-02;8,521653e-04;5,093103e-02;2,655658e-01;D:\GitHub\Datasets\Cifar10\test\ship\ship_0100.png; 9;Inception_ResNet_V2
5,456995e-05;4,670873e-01;6,848478e-05;6,286539e-04;2,278321e-06;1,675051e-02;3,353695e-04;3,464445e-04;3,132432e-04;5,144131e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0001.png;10;Inception_ResNet_V2
1,702427e-05;7,404070e-02;1,012979e-04;1,750868e-04;1,653643e-06;2,063737e-04;4,844147e-05;1,220424e-05;1,856617e-05;9,253787e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0002.png;10;Inception_ResNet_V2
6,483902e-07;9,811489e-01;8,940560e-07;1,105653e-06;1,404822e-08;1,282417e-05;1,601348e-06;8,959834e-07;9,075872e-09;1,883314e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0003.png;10;Inception_ResNet_V2
1,131981e-04;4,496444e-01;4,236841e-04;6,481362e-04;1,052577e-05;7,823497e-03;2,108156e-03;3,410085e-04;4,026732e-05;5,388471e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0004.png;10;Inception_ResNet_V2
1,904728e-04;5,101611e-03;6,711037e-05;1,539772e-03;2,695669e-06;2,286622e-04;6,963616e-05;2,640714e-05;2,529311e-04;9,925207e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0005.png;10;Inception_ResNet_V2
3,335332e-05;7,563791e-01;2,344481e-05;5,503462e-05;4,967323e-07;2,261791e-03;2,319023e-05;7,287975e-05;2,594127e-06;2,411482e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0006.png;10;Inception_ResNet_V2
6,606956e-05;3,404275e-01;1,366958e-05;1,181254e-04;1,753720e-07;2,471657e-02;3,259979e-06;6,416856e-04;4,616947e-06;6,340084e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0007.png;10;Inception_ResNet_V2
1,351045e-01;6,664841e-02;3,449463e-01;5,142153e-02;5,979892e-02;9,460273e-02;1,328856e-01;4,428894e-02;2,843008e-02;4,187310e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0008.png;10;Inception_ResNet_V2
1,416755e-02;3,551001e-01;2,290273e-01;5,236923e-02;1,019516e-04;3,253093e-02;8,311193e-03;2,334741e-03;2,228758e-03;3,038282e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0009.png;10;Inception_ResNet_V2
5,694051e-04;8,789990e-03;2,991739e-04;1,607996e-03;1,640248e-06;2,154682e-04;2,859898e-04;2,665566e-04;4,557585e-05;9,879182e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0010.png;10;Inception_ResNet_V2
1,252919e-04;9,520276e-01;3,360563e-05;1,436959e-05;1,865083e-06;3,617616e-04;9,809786e-05;6,471086e-05;5,007100e-05;4,722258e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0011.png;10;Inception_ResNet_V2
4,282462e-07;6,100491e-01;4,265753e-06;8,507806e-05;8,547492e-09;5,581636e-03;2,788402e-06;1,154975e-05;4,075330e-08;3,842650e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0012.png;10;Inception_ResNet_V2
1,271962e-04;6,636842e-01;3,974265e-04;2,062296e-03;5,083038e-06;3,740672e-03;3,093225e-04;9,135414e-04;7,257902e-05;3,286876e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0013.png;10;Inception_ResNet_V2
1,728046e-02;6,888235e-02;5,627136e-02;9,609433e-03;2,230696e-03;4,961311e-02;8,373975e-03;8,066089e-04;7,495981e-01;3,733385e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0014.png;10;Inception_ResNet_V2
7,887856e-04;9,413478e-01;4,648788e-03;1,277891e-03;2,459240e-05;3,675476e-02;1,953315e-03;9,616422e-04;9,405239e-05;1,214840e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0015.png;10;Inception_ResNet_V2
1,863027e-03;8,339375e-02;8,249885e-04;3,094103e-02;2,400539e-05;1,442803e-02;1,580128e-03;1,228272e-03;8,610531e-04;8,648557e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0016.png;10;Inception_ResNet_V2
6,937018e-05;1,613471e-01;2,728917e-05;1,079290e-03;9,613384e-07;7,775400e-01;2,448999e-04;8,788171e-04;3,062439e-05;5,878162e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0017.png;10;Inception_ResNet_V2
1,301353e-03;1,649808e-01;4,692359e-04;1,658873e-03;1,231568e-05;7,115288e-03;8,058143e-03;1,166102e-03;1,219219e-04;8,151159e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0018.png;10;Inception_ResNet_V2
7,783818e-04;7,098638e-02;1,012326e-02;5,400223e-03;6,124318e-04;3,767485e-02;3,939307e-03;4,567107e-04;9,913196e-03;8,601153e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0019.png;10;Inception_ResNet_V2
5,900425e-07;9,858707e-01;3,766731e-06;5,686998e-06;4,390215e-08;3,659698e-04;1,175025e-05;5,572504e-06;4,453146e-08;1,373593e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0020.png;10;Inception_ResNet_V2
2,932388e-06;4,384339e-02;1,178467e-06;1,975450e-05;2,521870e-09;2,123768e-04;2,200095e-06;7,697792e-06;3,884425e-07;9,559101e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0021.png;10;Inception_ResNet_V2
4,347823e-05;4,611351e-02;1,450018e-05;3,397487e-04;2,689331e-07;2,632195e-03;1,899126e-05;2,573363e-05;1,315015e-05;9,507984e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0022.png;10;Inception_ResNet_V2
6,402789e-04;1,772095e-02;8,154634e-02;4,486367e-02;2,577668e-04;7,435724e-01;1,582847e-02;1,086200e-02;1,381094e-02;7,089720e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0023.png;10;Inception_ResNet_V2
1,119926e-04;3,011372e-01;6,843323e-05;5,255338e-04;1,014386e-07;1,278881e-03;3,858274e-05;1,833205e-04;9,894194e-06;6,966460e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0024.png;10;Inception_ResNet_V2
1,671305e-05;6,951349e-02;8,285809e-05;1,107437e-03;1,963512e-06;2,747215e-02;2,256150e-05;7,923448e-04;6,310464e-07;9,009898e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0025.png;10;Inception_ResNet_V2
6,952020e-07;9,552633e-01;2,602010e-05;1,524764e-05;3,238413e-08;1,766180e-03;3,551077e-05;1,520949e-05;2,477348e-08;4,287795e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0026.png;10;Inception_ResNet_V2
1,835703e-03;7,382753e-03;1,916516e-04;1,598869e-02;3,952888e-05;2,445465e-02;1,287195e-04;1,414188e-03;2,412508e-04;9,483229e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0027.png;10;Inception_ResNet_V2
6,312697e-02;2,257677e-03;9,297586e-03;2,210875e-02;1,638767e-03;1,467497e-03;8,966206e-04;3,682016e-04;8,115368e-01;8,730125e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0028.png;10;Inception_ResNet_V2
4,290377e-07;1,023367e-01;8,560534e-06;1,109547e-05;2,246456e-08;6,542653e-04;1,462994e-06;4,652699e-05;1,718620e-09;8,969409e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0029.png;10;Inception_ResNet_V2
5,483261e-05;6,250906e-01;1,733540e-02;6,601063e-03;1,515374e-04;5,319189e-02;1,731876e-02;2,202725e-04;5,810924e-02;2,219265e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0030.png;10;Inception_ResNet_V2
2,378752e-03;2,062614e-01;1,078827e-02;1,772557e-01;1,260401e-02;1,570894e-01;1,549951e-02;7,457402e-03;5,573064e-02;3,549350e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0031.png;10;Inception_ResNet_V2
2,721130e-04;3,287187e-01;8,913028e-05;3,575734e-04;1,629011e-07;4,976714e-04;1,831870e-04;4,855552e-05;9,893985e-05;6,697339e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0032.png;10;Inception_ResNet_V2
7,821608e-06;2,936623e-01;2,638542e-05;1,277549e-04;4,114030e-07;3,982933e-02;2,442435e-04;8,802482e-05;1,056757e-05;6,660032e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0033.png;10;Inception_ResNet_V2
1,930578e-04;1,128012e-02;3,218357e-05;6,593276e-04;8,043573e-07;8,976400e-04;7,408814e-05;6,827618e-05;1,608737e-04;9,866337e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0034.png;10;Inception_ResNet_V2
1,340071e-05;9,890702e-01;1,034618e-04;7,102670e-05;2,065781e-06;4,330139e-03;1,153680e-04;3,679310e-05;2,251202e-04;6,032397e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0035.png;10;Inception_ResNet_V2
3,954587e-03;7,846944e-01;1,906728e-04;1,377650e-03;5,723272e-07;5,932667e-03;9,934385e-05;8,197154e-04;2,270176e-05;2,029077e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0036.png;10;Inception_ResNet_V2
6,144688e-06;9,595881e-01;4,142701e-05;1,452538e-05;2,447479e-06;1,765961e-04;1,406151e-04;1,483906e-05;1,132442e-05;4,000395e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0037.png;10;Inception_ResNet_V2
7,797161e-04;8,915544e-01;3,590152e-04;7,080419e-04;2,253605e-05;3,480196e-04;4,457153e-04;9,458794e-05;4,402771e-04;1,052477e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0038.png;10;Inception_ResNet_V2
1,504941e-06;9,919159e-01;6,415953e-07;1,740566e-06;1,332807e-08;1,105244e-04;1,250703e-06;7,758466e-06;1,202317e-08;7,960658e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0039.png;10;Inception_ResNet_V2
4,095857e-05;1,210292e-01;1,317008e-02;2,557731e-02;3,067353e-04;5,590192e-02;1,732261e-03;2,564974e-04;1,526519e-02;7,667198e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0040.png;10;Inception_ResNet_V2
7,265398e-05;2,355368e-01;1,672666e-05;2,738162e-04;9,175465e-07;3,293801e-03;1,588061e-04;8,722886e-05;6,334045e-05;7,604959e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0041.png;10;Inception_ResNet_V2
5,821929e-05;3,849441e-01;1,095192e-05;3,392210e-04;2,137457e-07;4,017658e-03;5,055875e-05;1,576509e-04;3,815603e-05;6,103833e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0042.png;10;Inception_ResNet_V2
4,069426e-04;7,354800e-01;9,928426e-04;1,584829e-03;2,850960e-06;1,443079e-03;9,265133e-04;9,346838e-05;3,072388e-03;2,559971e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0043.png;10;Inception_ResNet_V2
1,468716e-04;1,250764e-01;1,471717e-04;3,300591e-04;1,078409e-06;8,550068e-01;2,087518e-03;3,987202e-04;5,656402e-03;1,114883e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0044.png;10;Inception_ResNet_V2
4,022634e-03;4,759798e-01;7,344379e-03;2,613647e-02;4,551506e-04;9,927205e-02;1,954191e-03;1,265729e-02;3,507730e-04;3,718273e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0045.png;10;Inception_ResNet_V2
1,639128e-02;1,459803e-01;2,071031e-02;2,238159e-02;1,403149e-03;2,639780e-02;1,384897e-02;2,140567e-02;3,482940e-03;7,279981e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0046.png;10;Inception_ResNet_V2
1,171617e-01;7,929688e-02;4,272845e-03;9,216012e-03;2,302668e-04;3,874629e-01;1,092897e-02;3,473662e-03;3,243852e-01;6,357162e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0047.png;10;Inception_ResNet_V2
3,535529e-06;1,753153e-02;8,406944e-07;1,574764e-05;3,403345e-08;2,469749e-06;7,082132e-07;4,534324e-07;1,824335e-05;9,824264e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0048.png;10;Inception_ResNet_V2
1,636304e-03;4,656820e-01;7,031704e-04;8,477181e-03;1,821098e-05;8,210772e-02;1,157202e-04;5,766863e-03;1,243450e-03;4,342494e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0049.png;10;Inception_ResNet_V2
9,783228e-05;3,286746e-02;4,023375e-06;7,050332e-05;3,758703e-07;2,284568e-05;3,775058e-06;1,041961e-05;5,020856e-06;9,669178e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0050.png;10;Inception_ResNet_V2
1,615045e-02;3,281173e-02;5,157833e-03;7,436076e-02;5,232898e-04;6,920670e-03;1,000306e-03;3,772967e-04;1,218322e-02;8,505145e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0051.png;10;Inception_ResNet_V2
4,651325e-03;7,275994e-01;1,337212e-03;4,395250e-03;2,054548e-05;3,018027e-03;3,132406e-03;1,294505e-03;3,375611e-03;2,511757e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0052.png;10;Inception_ResNet_V2
1,370068e-03;4,215067e-03;1,248943e-04;1,540458e-03;5,041429e-06;5,309163e-04;1,568132e-04;1,165455e-04;2,361771e-03;9,895783e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0053.png;10;Inception_ResNet_V2
2,567686e-01;3,406994e-02;6,385546e-02;1,715224e-01;6,279228e-03;1,820017e-01;1,948743e-02;2,980564e-02;6,696573e-02;1,692440e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0054.png;10;Inception_ResNet_V2
1,402380e-05;8,124714e-02;1,506401e-06;2,205049e-04;2,971667e-08;5,750479e-04;3,688384e-06;2,137021e-05;2,081248e-06;9,179146e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0055.png;10;Inception_ResNet_V2
1,137028e-05;1,066121e-01;6,417160e-06;1,830737e-04;3,479166e-07;7,209247e-05;7,180891e-06;1,927374e-05;8,660514e-07;8,930873e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0056.png;10;Inception_ResNet_V2
3,576504e-05;1,534148e-03;2,966360e-05;3,648992e-04;3,193616e-07;9,052840e-05;1,081505e-04;1,437961e-05;2,831934e-06;9,978193e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0057.png;10;Inception_ResNet_V2
2,225120e-04;2,601982e-01;2,145517e-04;4,578591e-04;2,911159e-06;1,999085e-02;6,326716e-04;1,493335e-04;2,072400e-04;7,179238e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0058.png;10;Inception_ResNet_V2
8,811370e-03;6,875476e-01;2,348229e-02;1,477388e-02;9,674558e-06;6,117843e-02;6,899558e-03;6,548638e-04;3,864828e-03;1,927775e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0059.png;10;Inception_ResNet_V2
1,749774e-05;3,494920e-01;4,268992e-06;3,294970e-04;1,097473e-08;3,487084e-03;2,767411e-05;5,689120e-06;1,295227e-04;6,465068e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0060.png;10;Inception_ResNet_V2
3,825652e-04;1,794993e-03;2,189817e-05;6,144540e-04;8,418782e-07;7,232095e-05;7,854502e-06;1,332594e-05;2,268340e-04;9,968649e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0061.png;10;Inception_ResNet_V2
6,792693e-04;7,415990e-01;3,832212e-03;5,034615e-03;4,251646e-04;5,483990e-03;1,245277e-02;4,411034e-04;9,243081e-03;2,208087e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0062.png;10;Inception_ResNet_V2
4,963922e-03;4,843542e-02;4,444984e-03;5,221517e-03;8,104201e-05;2,135842e-03;1,953939e-03;2,678692e-04;8,560711e-02;8,468884e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0063.png;10;Inception_ResNet_V2
1,182786e-04;1,148869e-02;2,378638e-05;7,163598e-04;2,111310e-06;4,213990e-04;3,136439e-05;1,704330e-04;2,170912e-05;9,870058e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0064.png;10;Inception_ResNet_V2
9,573542e-04;5,818802e-01;2,615898e-02;2,423659e-02;1,160918e-03;3,761408e-02;1,538137e-03;2,010618e-03;2,939668e-03;3,215034e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0065.png;10;Inception_ResNet_V2
1,199099e-03;1,055323e-02;7,476601e-05;1,624106e-03;4,596627e-06;3,229433e-03;3,676499e-04;1,738548e-04;5,041468e-03;9,777318e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0066.png;10;Inception_ResNet_V2
3,121263e-05;3,972736e-03;1,598461e-04;2,069718e-04;2,542667e-06;1,214881e-04;9,146879e-04;7,224854e-06;1,975173e-04;9,943858e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0067.png;10;Inception_ResNet_V2
3,858230e-04;7,605029e-03;2,261654e-03;9,989917e-03;7,607164e-05;1,434424e-02;4,718887e-04;5,790283e-05;9,129643e-01;5,184324e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0068.png;10;Inception_ResNet_V2
3,164034e-02;1,110127e-01;3,538668e-04;2,926327e-03;2,988270e-04;7,930997e-03;1,483920e-03;2,809927e-03;9,274047e-04;8,406157e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0069.png;10;Inception_ResNet_V2
3,169828e-05;2,720933e-01;8,743600e-05;2,218648e-04;3,205192e-06;6,930743e-01;1,990996e-04;1,274680e-02;6,439316e-07;2,154166e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0070.png;10;Inception_ResNet_V2
2,039329e-04;2,702940e-01;2,418807e-04;3,517115e-04;1,242984e-05;1,058441e-04;2,659200e-04;2,016419e-05;2,846700e-03;7,256573e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0071.png;10;Inception_ResNet_V2
7,584987e-09;3,710144e-01;9,872932e-09;3,427917e-07;1,489525e-12;8,577041e-05;2,865591e-09;2,216637e-07;6,658194e-11;6,288992e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0072.png;10;Inception_ResNet_V2
4,448366e-06;9,532995e-01;3,145784e-06;4,509483e-05;2,262143e-09;1,127923e-02;4,719612e-06;1,763386e-05;6,666402e-07;3,534566e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0073.png;10;Inception_ResNet_V2
1,414001e-06;9,860026e-01;3,625948e-07;7,212918e-06;8,683385e-09;2,957993e-05;1,458512e-07;2,410738e-06;5,605808e-08;1,395636e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0074.png;10;Inception_ResNet_V2
5,393086e-07;9,677701e-01;1,846801e-07;1,022291e-05;3,967502e-09;1,169251e-03;1,744872e-06;2,675982e-06;2,448196e-07;3,104511e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0075.png;10;Inception_ResNet_V2
1,086255e-04;8,118751e-03;9,669860e-04;2,527946e-04;2,656873e-06;9,794311e-01;3,498064e-03;5,663857e-04;8,140544e-04;6,240592e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0076.png;10;Inception_ResNet_V2
6,037315e-04;4,369223e-01;3,389433e-03;4,055012e-03;2,636693e-04;2,706379e-03;8,410937e-04;5,760519e-04;4,262797e-04;5,502160e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0077.png;10;Inception_ResNet_V2
2,432905e-03;1,714076e-02;5,584375e-02;1,170596e-01;2,356513e-03;1,092014e-01;1,327092e-02;5,573864e-03;1,676486e-03;6,754437e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0078.png;10;Inception_ResNet_V2
8,087550e-04;1,836291e-01;4,464161e-03;4,688967e-03;6,473276e-04;9,320598e-03;8,716679e-04;1,857424e-03;9,982948e-04;7,927138e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0079.png;10;Inception_ResNet_V2
4,514870e-06;8,118290e-01;2,285501e-05;1,112597e-04;8,711135e-08;1,184700e-01;1,923428e-05;1,962483e-04;2,223586e-07;6,934653e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0080.png;10;Inception_ResNet_V2
1,161373e-03;4,466296e-01;4,871421e-04;1,941356e-03;1,639884e-05;3,756490e-03;6,040899e-04;4,482476e-04;1,606289e-04;5,447947e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0081.png;10;Inception_ResNet_V2
2,913492e-04;7,993241e-02;2,801020e-04;3,816332e-03;7,002713e-06;7,197008e-03;1,320272e-03;1,616776e-03;9,536282e-05;9,054433e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0082.png;10;Inception_ResNet_V2
1,891315e-03;1,347645e-02;3,822567e-02;8,508909e-03;3,799233e-04;6,151393e-03;1,200066e-03;1,536115e-03;1,111808e-04;9,285191e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0083.png;10;Inception_ResNet_V2
5,120850e-04;6,556547e-02;2,020915e-02;7,992566e-02;5,865252e-03;4,436855e-02;1,888094e-03;1,836093e-03;1,109644e-02;7,687333e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0084.png;10;Inception_ResNet_V2
3,411537e-03;8,656332e-03;1,663036e-02;9,678926e-02;1,610148e-03;1,174157e-02;5,844905e-04;1,829805e-03;2,683971e-01;5,903494e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0085.png;10;Inception_ResNet_V2
3,253877e-03;6,512445e-01;3,464310e-02;1,024262e-02;6,173148e-03;1,379165e-01;1,295207e-02;1,712097e-02;2,526140e-03;1,239271e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0086.png;10;Inception_ResNet_V2
1,670834e-02;6,811463e-01;3,432503e-02;4,456511e-03;2,209463e-03;2,435398e-03;2,471604e-02;9,971769e-04;2,143983e-01;1,860754e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0087.png;10;Inception_ResNet_V2
9,483451e-04;2,490142e-02;2,236932e-01;1,162080e-02;1,719393e-04;7,246643e-01;4,744222e-03;1,450814e-03;8,084607e-04;6,996467e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0088.png;10;Inception_ResNet_V2
2,906203e-04;6,090174e-03;7,979657e-06;7,215045e-04;2,118764e-07;3,024349e-04;1,518716e-05;8,897245e-05;2,664781e-05;9,924563e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0089.png;10;Inception_ResNet_V2
1,339805e-03;1,147842e-01;1,232711e-03;6,353257e-03;3,138172e-05;1,519022e-03;2,651065e-03;6,425734e-04;1,124554e-03;8,703215e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0090.png;10;Inception_ResNet_V2
4,360935e-04;2,361861e-01;2,299206e-04;1,128580e-04;1,083888e-05;1,456332e-04;1,334874e-04;7,838934e-05;6,435997e-05;7,626024e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0091.png;10;Inception_ResNet_V2
1,191209e-03;1,844427e-01;2,923373e-05;3,664314e-04;1,417074e-06;3,042491e-03;1,559781e-04;1,036950e-04;1,427368e-02;7,963933e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0092.png;10;Inception_ResNet_V2
1,058011e-03;4,919162e-02;1,050860e-03;6,304170e-03;7,201232e-04;2,465363e-03;1,385871e-03;8,058616e-04;7,011052e-04;9,363171e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0093.png;10;Inception_ResNet_V2
8,834778e-04;7,722763e-01;2,449861e-02;2,355963e-03;4,874651e-06;1,203542e-01;1,612432e-03;8,121472e-03;6,557658e-06;6,988618e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0094.png;10;Inception_ResNet_V2
5,748362e-05;9,864287e-01;2,454024e-05;2,430219e-04;2,933468e-07;1,174683e-03;1,089665e-05;2,268065e-05;4,411240e-05;1,199364e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0095.png;10;Inception_ResNet_V2
1,002752e-03;9,925729e-01;4,904430e-04;2,191321e-04;1,430694e-05;5,099101e-04;1,241117e-04;2,116784e-04;1,073476e-04;4,747333e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0096.png;10;Inception_ResNet_V2
4,951669e-03;4,724546e-01;3,787143e-03;2,977805e-02;2,600194e-04;2,484614e-02;6,118491e-04;3,474624e-03;1,090492e-02;4,489309e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0097.png;10;Inception_ResNet_V2
2,965388e-08;1,523881e-02;8,147719e-09;1,568525e-06;2,797375e-11;1,395632e-06;6,299730e-10;1,405146e-07;1,104069e-09;9,847580e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0098.png;10;Inception_ResNet_V2
6,006166e-02;4,586376e-01;1,191616e-01;5,902870e-02;9,168860e-04;1,081367e-01;4,140846e-03;9,386013e-02;6,700686e-05;9,598884e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0099.png;10;Inception_ResNet_V2
