V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
9,683935e-03;2,349397e-01;1,631190e-01;2,698195e-02;5,383712e-02;5,646585e-02;1,134369e-01;4,031430e-03;2,995963e-01;3,790788e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0087.png; 9;Inception_ResNet_V2
3,377314e-04;2,220472e-03;2,189856e-04;1,135586e-04;5,235342e-06;1,841125e-04;9,106811e-05;3,943407e-06;9,967140e-01;1,109092e-04;D:\GitHub\Datasets\Cifar10\test\ship\ship_0088.png; 9;Inception_ResNet_V2
3,308420e-02;6,889828e-02;2,388453e-02;2,603532e-02;6,764914e-04;3,720234e-03;6,704231e-03;8,029719e-04;7,934843e-01;4,270943e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0089.png; 9;Inception_ResNet_V2
5,861925e-03;1,096873e-01;3,257430e-01;2,134741e-02;6,718862e-04;1,182930e-01;7,022079e-02;9,255048e-03;3,219016e-01;1,701814e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0090.png; 9;Inception_ResNet_V2
5,503177e-03;6,478940e-03;3,083114e-03;4,310251e-02;4,789311e-04;1,427221e-01;1,132647e-03;3,120061e-03;7,879401e-01;6,438374e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0091.png; 9;Inception_ResNet_V2
1,028665e-03;3,079049e-03;1,702601e-04;8,003720e-04;1,087509e-05;1,291271e-02;1,159651e-04;4,018850e-05;9,781528e-01;3,689099e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0092.png; 9;Inception_ResNet_V2
3,486074e-01;4,200115e-03;1,125449e-01;8,010692e-02;1,340831e-02;2,273492e-02;2,508904e-03;5,358246e-03;3,669459e-01;4,358448e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0093.png; 9;Inception_ResNet_V2
1,138441e-02;1,963654e-03;9,362530e-03;1,670866e-02;1,186312e-03;1,648539e-02;6,488687e-04;4,007867e-04;9,318838e-01;9,975547e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0094.png; 9;Inception_ResNet_V2
4,492848e-04;7,426126e-02;4,539465e-02;4,153742e-03;1,767649e-04;7,727834e-01;1,422816e-02;2,014962e-03;7,929959e-02;7,238114e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0095.png; 9;Inception_ResNet_V2
2,030577e-02;2,585908e-04;7,811327e-03;2,007423e-02;1,773144e-04;2,945927e-03;1,461919e-04;5,518115e-05;9,429411e-01;5,284403e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0096.png; 9;Inception_ResNet_V2
9,547359e-03;3,544337e-01;3,300521e-03;2,910932e-03;1,207517e-04;6,651475e-02;8,760381e-03;2,113593e-03;5,378945e-01;1,440356e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0097.png; 9;Inception_ResNet_V2
2,135523e-03;1,412062e-02;6,535566e-02;1,332211e-02;4,435559e-04;1,574348e-02;7,546684e-02;4,390804e-04;8,121715e-01;8,016670e-04;D:\GitHub\Datasets\Cifar10\test\ship\ship_0098.png; 9;Inception_ResNet_V2
1,494132e-02;5,485585e-03;5,610233e-03;1,160964e-02;2,509552e-04;2,294607e-03;2,776591e-03;1,532157e-04;9,541695e-01;2,708341e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0099.png; 9;Inception_ResNet_V2
1,393419e-03;5,674738e-01;1,558978e-02;1,170217e-02;1,846082e-04;7,214117e-02;1,416173e-02;8,521564e-04;5,093376e-02;2,655674e-01;D:\GitHub\Datasets\Cifar10\test\ship\ship_0100.png; 9;Inception_ResNet_V2
5,457097e-05;4,670865e-01;6,848521e-05;6,286579e-04;2,278321e-06;1,675054e-02;3,353677e-04;3,464472e-04;3,132440e-04;5,144139e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0001.png;10;Inception_ResNet_V2
1,702467e-05;7,404002e-02;1,013009e-04;1,750887e-04;1,653675e-06;2,063693e-04;4,844053e-05;1,220429e-05;1,856658e-05;9,253793e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0002.png;10;Inception_ResNet_V2
6,483614e-07;9,811492e-01;8,940240e-07;1,105622e-06;1,404734e-08;1,282440e-05;1,601272e-06;8,959674e-07;9,075391e-09;1,883274e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0003.png;10;Inception_ResNet_V2
1,131977e-04;4,496320e-01;4,236907e-04;6,481549e-04;1,052578e-05;7,824077e-03;2,108152e-03;3,410229e-04;4,026839e-05;5,388589e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0004.png;10;Inception_ResNet_V2
1,904759e-04;5,101800e-03;6,711068e-05;1,539757e-03;2,695664e-06;2,286598e-04;6,963675e-05;2,640691e-05;2,529315e-04;9,925206e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0005.png;10;Inception_ResNet_V2
3,335382e-05;7,563825e-01;2,344475e-05;5,503434e-05;4,967421e-07;2,261769e-03;2,319025e-05;7,287966e-05;2,594154e-06;2,411448e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0006.png;10;Inception_ResNet_V2
6,606577e-05;3,404252e-01;1,366909e-05;1,181242e-04;1,753680e-07;2,471777e-02;3,259966e-06;6,416714e-04;4,616990e-06;6,340095e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0007.png;10;Inception_ResNet_V2
1,351043e-01;6,664742e-02;3,449504e-01;5,142097e-02;5,980076e-02;9,459955e-02;1,328853e-01;4,428799e-02;2,843106e-02;4,187230e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0008.png;10;Inception_ResNet_V2
1,416697e-02;3,551073e-01;2,290184e-01;5,236693e-02;1,019459e-04;3,253041e-02;8,310921e-03;2,334705e-03;2,228563e-03;3,038338e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0009.png;10;Inception_ResNet_V2
5,694185e-04;8,790091e-03;2,991787e-04;1,608022e-03;1,640294e-06;2,154733e-04;2,859980e-04;2,665624e-04;4,557602e-05;9,879181e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0010.png;10;Inception_ResNet_V2
1,252891e-04;9,520264e-01;3,360623e-05;1,436961e-05;1,865088e-06;3,617874e-04;9,810260e-05;6,471275e-05;5,007118e-05;4,722376e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0011.png;10;Inception_ResNet_V2
4,282481e-07;6,100366e-01;4,265833e-06;8,507915e-05;8,547740e-09;5,581472e-03;2,788430e-06;1,154976e-05;4,075348e-08;3,842777e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0012.png;10;Inception_ResNet_V2
1,271912e-04;6,636786e-01;3,974006e-04;2,062187e-03;5,082661e-06;3,740468e-03;3,093035e-04;9,135041e-04;7,257329e-05;3,286936e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0013.png;10;Inception_ResNet_V2
1,728049e-02;6,888319e-02;5,627162e-02;9,609481e-03;2,230694e-03;4,961534e-02;8,374108e-03;8,066283e-04;7,495940e-01;3,733443e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0014.png;10;Inception_ResNet_V2
7,887771e-04;9,413505e-01;4,648793e-03;1,277821e-03;2,459097e-05;3,675250e-02;1,953257e-03;9,616106e-04;9,404674e-05;1,214800e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0015.png;10;Inception_ResNet_V2
1,862943e-03;8,338746e-02;8,249664e-04;3,094012e-02;2,400501e-05;1,442701e-02;1,580072e-03;1,228221e-03;8,610025e-04;8,648642e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0016.png;10;Inception_ResNet_V2
6,936371e-05;1,613418e-01;2,728660e-05;1,079239e-03;9,612626e-07;7,775440e-01;2,448860e-04;8,787889e-04;3,062107e-05;5,878308e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0017.png;10;Inception_ResNet_V2
1,301307e-03;1,649889e-01;4,692321e-04;1,658831e-03;1,231510e-05;7,115303e-03;8,057840e-03;1,166058e-03;1,219212e-04;8,151082e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0018.png;10;Inception_ResNet_V2
7,783931e-04;7,098747e-02;1,012338e-02;5,400338e-03;6,124384e-04;3,767854e-02;3,939433e-03;4,567372e-04;9,913450e-03;8,601098e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0019.png;10;Inception_ResNet_V2
5,900104e-07;9,858705e-01;3,766551e-06;5,686769e-06;4,390047e-08;3,659247e-04;1,174969e-05;5,571977e-06;4,452898e-08;1,373618e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0020.png;10;Inception_ResNet_V2
2,932265e-06;4,384448e-02;1,178441e-06;1,975367e-05;2,521752e-09;2,123732e-04;2,199980e-06;7,697587e-06;3,884158e-07;9,559091e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0021.png;10;Inception_ResNet_V2
4,347914e-05;4,611435e-02;1,450053e-05;3,397545e-04;2,689354e-07;2,632337e-03;1,899190e-05;2,573441e-05;1,315040e-05;9,507974e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0022.png;10;Inception_ResNet_V2
6,402874e-04;1,772059e-02;8,154494e-02;4,486361e-02;2,577701e-04;7,435754e-01;1,582867e-02;1,086217e-02;1,381051e-02;7,089608e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0023.png;10;Inception_ResNet_V2
1,119899e-04;3,011312e-01;6,843213e-05;5,255304e-04;1,014368e-07;1,278897e-03;3,858294e-05;1,833156e-04;9,894488e-06;6,966522e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0024.png;10;Inception_ResNet_V2
1,671326e-05;6,951365e-02;8,285970e-05;1,107444e-03;1,963545e-06;2,747251e-02;2,256222e-05;7,923626e-04;6,310551e-07;9,009894e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0025.png;10;Inception_ResNet_V2
6,951398e-07;9,552634e-01;2,601859e-05;1,524681e-05;3,238141e-08;1,766113e-03;3,550823e-05;1,520862e-05;2,477131e-08;4,287782e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0026.png;10;Inception_ResNet_V2
1,835660e-03;7,382736e-03;1,916539e-04;1,598827e-02;3,952920e-05;2,445304e-02;1,287161e-04;1,414087e-03;2,412562e-04;9,483251e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0027.png;10;Inception_ResNet_V2
6,312626e-02;2,257671e-03;9,297560e-03;2,210877e-02;1,638772e-03;1,467487e-03;8,966152e-04;3,682013e-04;8,115361e-01;8,730257e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0028.png;10;Inception_ResNet_V2
4,290410e-07;1,023335e-01;8,560614e-06;1,109530e-05;2,246413e-08;6,542265e-04;1,462984e-06;4,652601e-05;1,718606e-09;8,969442e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0029.png;10;Inception_ResNet_V2
5,483327e-05;6,250921e-01;1,733550e-02;6,601023e-03;1,515370e-04;5,319008e-02;1,731853e-02;2,202701e-04;5,811110e-02;2,219250e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0030.png;10;Inception_ResNet_V2
2,378768e-03;2,062610e-01;1,078844e-02;1,772533e-01;1,260430e-02;1,570883e-01;1,549926e-02;7,457424e-03;5,573241e-02;3,549367e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0031.png;10;Inception_ResNet_V2
2,721215e-04;3,287221e-01;8,913196e-05;3,575780e-04;1,629019e-07;4,976668e-04;1,831871e-04;4,855597e-05;9,894115e-05;6,697306e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0032.png;10;Inception_ResNet_V2
7,821426e-06;2,936637e-01;2,638553e-05;1,277557e-04;4,114052e-07;3,983201e-02;2,442411e-04;8,802874e-05;1,056698e-05;6,659991e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0033.png;10;Inception_ResNet_V2
1,930578e-04;1,127992e-02;3,218346e-05;6,593303e-04;8,043627e-07;8,976533e-04;7,408795e-05;6,827781e-05;1,608689e-04;9,866338e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0034.png;10;Inception_ResNet_V2
1,340155e-05;9,890699e-01;1,034692e-04;7,103054e-05;2,065942e-06;4,330357e-03;1,153751e-04;3,679541e-05;2,251457e-04;6,032332e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0035.png;10;Inception_ResNet_V2
3,954799e-03;7,846924e-01;1,906781e-04;1,377697e-03;5,723372e-07;5,932799e-03;9,934550e-05;8,197650e-04;2,270174e-05;2,029094e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0036.png;10;Inception_ResNet_V2
6,144679e-06;9,595859e-01;4,142782e-05;1,452564e-05;2,447532e-06;1,765960e-04;1,406178e-04;1,483906e-05;1,132481e-05;4,000616e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0037.png;10;Inception_ResNet_V2
7,796873e-04;8,915555e-01;3,590016e-04;7,080199e-04;2,253552e-05;3,480144e-04;4,457033e-04;9,458527e-05;4,402753e-04;1,052466e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0038.png;10;Inception_ResNet_V2
1,505116e-06;9,919156e-01;6,416398e-07;1,740688e-06;1,332934e-08;1,105318e-04;1,250842e-06;7,759049e-06;1,202482e-08;7,960906e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0039.png;10;Inception_ResNet_V2
4,095828e-05;1,210303e-01;1,316992e-02;2,557730e-02;3,067305e-04;5,590173e-02;1,732237e-03;2,564981e-04;1,526484e-02;7,667195e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0040.png;10;Inception_ResNet_V2
7,265611e-05;2,355333e-01;1,672720e-05;2,738236e-04;9,175654e-07;3,293905e-03;1,588118e-04;8,723308e-05;6,334037e-05;7,604992e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0041.png;10;Inception_ResNet_V2
5,821981e-05;3,849418e-01;1,095153e-05;3,392150e-04;2,137410e-07;4,017445e-03;5,055678e-05;1,576523e-04;3,815412e-05;6,103858e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0042.png;10;Inception_ResNet_V2
4,069685e-04;7,354852e-01;9,928684e-04;1,584862e-03;2,851056e-06;1,443086e-03;9,265617e-04;9,346993e-05;3,072654e-03;2,559915e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0043.png;10;Inception_ResNet_V2
1,468655e-04;1,250673e-01;1,471655e-04;3,300507e-04;1,078368e-06;8,550168e-01;2,087460e-03;3,987146e-04;5,656225e-03;1,114835e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0044.png;10;Inception_ResNet_V2
4,022360e-03;4,759871e-01;7,343939e-03;2,613546e-02;4,551277e-04;9,926997e-02;1,954010e-03;1,265692e-02;3,507339e-04;3,718244e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0045.png;10;Inception_ResNet_V2
1,639167e-02;1,459834e-01;2,071105e-02;2,238191e-02;1,403208e-03;2,639806e-02;1,384931e-02;2,140563e-02;3,483206e-03;7,279925e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0046.png;10;Inception_ResNet_V2
1,171626e-01;7,929754e-02;4,272824e-03;9,215934e-03;2,302606e-04;3,874744e-01;1,092879e-02;3,473702e-03;3,243731e-01;6,357100e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0047.png;10;Inception_ResNet_V2
3,535423e-06;1,753176e-02;8,406734e-07;1,574714e-05;3,403266e-08;2,469687e-06;7,081874e-07;4,534172e-07;1,824315e-05;9,824262e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0048.png;10;Inception_ResNet_V2
1,636286e-03;4,656976e-01;7,031512e-04;8,476828e-03;1,821035e-05;8,210509e-02;1,157156e-04;5,766786e-03;1,243432e-03;4,342368e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0049.png;10;Inception_ResNet_V2
9,783144e-05;3,286744e-02;4,023452e-06;7,050527e-05;3,758742e-07;2,284631e-05;3,775194e-06;1,041966e-05;5,020971e-06;9,669178e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0050.png;10;Inception_ResNet_V2
1,615074e-02;3,281194e-02;5,157864e-03;7,436087e-02;5,232961e-04;6,920716e-03;1,000307e-03;3,773028e-04;1,218320e-02;8,505137e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0051.png;10;Inception_ResNet_V2
4,651574e-03;7,275950e-01;1,337266e-03;4,395385e-03;2,054622e-05;3,018080e-03;3,132524e-03;1,294564e-03;3,375749e-03;2,511793e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0052.png;10;Inception_ResNet_V2
1,370048e-03;4,214968e-03;1,248870e-04;1,540419e-03;5,041215e-06;5,308941e-04;1,568062e-04;1,165428e-04;2,361686e-03;9,895787e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0053.png;10;Inception_ResNet_V2
2,567659e-01;3,406969e-02;6,385504e-02;1,715239e-01;6,279310e-03;1,819999e-01;1,948708e-02;2,980565e-02;6,696671e-02;1,692468e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0054.png;10;Inception_ResNet_V2
1,402382e-05;8,124479e-02;1,506366e-06;2,205076e-04;2,971606e-08;5,750631e-04;3,688295e-06;2,137052e-05;2,081154e-06;9,179170e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0055.png;10;Inception_ResNet_V2
1,137073e-05;1,066150e-01;6,417090e-06;1,830703e-04;3,479124e-07;7,208928e-05;7,180716e-06;1,927354e-05;8,660172e-07;8,930843e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0056.png;10;Inception_ResNet_V2
3,576473e-05;1,534073e-03;2,966445e-05;3,649091e-04;3,193644e-07;9,053047e-05;1,081513e-04;1,437999e-05;2,831875e-06;9,978193e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0057.png;10;Inception_ResNet_V2
2,225040e-04;2,601983e-01;2,145417e-04;4,578383e-04;2,911016e-06;1,999055e-02;6,326481e-04;1,493309e-04;2,072255e-04;7,179242e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0058.png;10;Inception_ResNet_V2
8,811291e-03;6,875556e-01;2,348191e-02;1,477342e-02;9,674264e-06;6,117463e-02;6,899306e-03;6,548345e-04;3,864794e-03;1,927747e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0059.png;10;Inception_ResNet_V2
1,749732e-05;3,494966e-01;4,268937e-06;3,294898e-04;1,097445e-08;3,487042e-03;2,767315e-05;5,689069e-06;1,295151e-04;6,465022e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0060.png;10;Inception_ResNet_V2
3,825643e-04;1,794943e-03;2,189813e-05;6,144567e-04;8,418799e-07;7,232026e-05;7,854472e-06;1,332586e-05;2,268370e-04;9,968649e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0061.png;10;Inception_ResNet_V2
6,792851e-04;7,415927e-01;3,832347e-03;5,034795e-03;4,251849e-04;5,484173e-03;1,245306e-02;4,411208e-04;9,243243e-03;2,208141e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0062.png;10;Inception_ResNet_V2
4,964204e-03;4,843725e-02;4,445176e-03;5,221655e-03;8,104486e-05;2,135914e-03;1,954010e-03;2,678801e-04;8,561109e-02;8,468817e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0063.png;10;Inception_ResNet_V2
1,182757e-04;1,148883e-02;2,378525e-05;7,163301e-04;2,111170e-06;4,213872e-04;3,136215e-05;1,704304e-04;2,170771e-05;9,870058e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0064.png;10;Inception_ResNet_V2
9,573284e-04;5,818822e-01;2,615801e-02;2,423598e-02;1,160879e-03;3,761402e-02;1,538080e-03;2,010593e-03;2,939516e-03;3,215033e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0065.png;10;Inception_ResNet_V2
1,199046e-03;1,055303e-02;7,476367e-05;1,624086e-03;4,596541e-06;3,229486e-03;3,676454e-04;1,738513e-04;5,041419e-03;9,777320e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0066.png;10;Inception_ResNet_V2
3,121180e-05;3,972645e-03;1,598417e-04;2,069671e-04;2,542607e-06;1,214858e-04;9,146552e-04;7,224702e-06;1,975099e-04;9,943860e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0067.png;10;Inception_ResNet_V2
3,858199e-04;7,604940e-03;2,261652e-03;9,989910e-03;7,607118e-05;1,434426e-02;4,718827e-04;5,790222e-05;9,129650e-01;5,184257e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0068.png;10;Inception_ResNet_V2
3,163984e-02;1,110143e-01;3,538555e-04;2,926252e-03;2,988167e-04;7,930809e-03;1,483897e-03;2,809844e-03;9,273837e-04;8,406150e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0069.png;10;Inception_ResNet_V2
3,170205e-05;2,721280e-01;8,744549e-05;2,218867e-04;3,205640e-06;6,930365e-01;1,991132e-04;1,274720e-02;6,440095e-07;2,154427e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0070.png;10;Inception_ResNet_V2
2,039365e-04;2,702939e-01;2,418826e-04;3,517158e-04;1,243001e-05;1,058451e-04;2,659219e-04;2,016437e-05;2,846744e-03;7,256575e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0071.png;10;Inception_ResNet_V2
7,585071e-09;3,710122e-01;9,873194e-09;3,428034e-07;1,489584e-12;8,577359e-05;2,865677e-09;2,216698e-07;6,658294e-11;6,289014e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0072.png;10;Inception_ResNet_V2
4,448806e-06;9,532964e-01;3,146020e-06;4,509874e-05;2,262369e-09;1,128042e-02;4,720160e-06;1,763576e-05;6,666857e-07;3,534736e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0073.png;10;Inception_ResNet_V2
1,414061e-06;9,860026e-01;3,626183e-07;7,213159e-06;8,684030e-09;2,958095e-05;1,458597e-07;2,410844e-06;5,606043e-08;1,395632e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0074.png;10;Inception_ResNet_V2
5,393148e-07;9,677702e-01;1,846761e-07;1,022281e-05;3,967608e-09;1,169197e-03;1,744832e-06;2,675982e-06;2,448171e-07;3,104496e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0075.png;10;Inception_ResNet_V2
1,086320e-04;8,119193e-03;9,670188e-04;2,527942e-04;2,656972e-06;9,794303e-01;3,498114e-03;5,664047e-04;8,140572e-04;6,240739e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0076.png;10;Inception_ResNet_V2
6,037224e-04;4,369240e-01;3,389372e-03;4,055002e-03;2,636666e-04;2,706314e-03;8,410886e-04;5,760402e-04;4,262931e-04;5,502145e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0077.png;10;Inception_ResNet_V2
2,432980e-03;1,714104e-02;5,584407e-02;1,170601e-01;2,356574e-03;1,092011e-01;1,327113e-02;5,574006e-03;1,676502e-03;6,754425e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0078.png;10;Inception_ResNet_V2
8,087744e-04;1,836290e-01;4,464194e-03;4,688882e-03;6,473277e-04;9,320230e-03;8,716650e-04;1,857391e-03;9,983029e-04;7,927142e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0079.png;10;Inception_ResNet_V2
4,514824e-06;8,118207e-01;2,285545e-05;1,112606e-04;8,710980e-08;1,184793e-01;1,923477e-05;1,962532e-04;2,223642e-07;6,934546e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0080.png;10;Inception_ResNet_V2
1,161388e-03;4,466387e-01;4,871344e-04;1,941314e-03;1,639821e-05;3,756517e-03;6,040780e-04;4,482523e-04;1,606246e-04;5,447856e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0081.png;10;Inception_ResNet_V2
2,913610e-04;7,993514e-02;2,801180e-04;3,816408e-03;7,003126e-06;7,196979e-03;1,320325e-03;1,616780e-03;9,536889e-05;9,054404e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0082.png;10;Inception_ResNet_V2
1,891311e-03;1,347656e-02;3,822552e-02;8,509045e-03;3,799138e-04;6,151473e-03;1,200021e-03;1,536139e-03;1,111787e-04;9,285188e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0083.png;10;Inception_ResNet_V2
5,120988e-04;6,556757e-02;2,020972e-02;7,992724e-02;5,865374e-03;4,436914e-02;1,888151e-03;1,836118e-03;1,109691e-02;7,687277e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0084.png;10;Inception_ResNet_V2
3,411596e-03;8,656427e-03;1,663044e-02;9,678923e-02;1,610168e-03;1,174169e-02;5,844919e-04;1,829862e-03;2,683929e-01;5,903532e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0085.png;10;Inception_ResNet_V2
3,253907e-03;6,512461e-01;3,464347e-02;1,024277e-02;6,173176e-03;1,379152e-01;1,295203e-02;1,712065e-02;2,526195e-03;1,239264e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0086.png;10;Inception_ResNet_V2
1,670847e-02;6,811466e-01;3,432534e-02;4,456611e-03;2,209529e-03;2,435440e-03;2,471621e-02;9,971838e-04;2,143967e-01;1,860794e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0087.png;10;Inception_ResNet_V2
9,483545e-04;2,490311e-02;2,236919e-01;1,162110e-02;1,719417e-04;7,246632e-01;4,744177e-03;1,450821e-03;8,084560e-04;6,996971e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0088.png;10;Inception_ResNet_V2
2,906350e-04;6,090261e-03;7,979976e-06;7,215116e-04;2,118794e-07;3,024279e-04;1,518759e-05;8,897303e-05;2,664880e-05;9,924562e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0089.png;10;Inception_ResNet_V2
1,339914e-03;1,147927e-01;1,232762e-03;6,353445e-03;3,138234e-05;1,519133e-03;2,651179e-03;6,426241e-04;1,124609e-03;8,703122e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0090.png;10;Inception_ResNet_V2
4,361006e-04;2,361937e-01;2,299290e-04;1,128606e-04;1,083936e-05;1,456364e-04;1,334948e-04;7,838973e-05;6,436318e-05;7,625946e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0091.png;10;Inception_ResNet_V2
1,191224e-03;1,844484e-01;2,923461e-05;3,664377e-04;1,417121e-06;3,042211e-03;1,559763e-04;1,036923e-04;1,427367e-02;7,963878e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0092.png;10;Inception_ResNet_V2
1,057969e-03;4,918987e-02;1,050792e-03;6,304028e-03;7,200638e-04;2,465299e-03;1,385758e-03;8,058358e-04;7,010584e-04;9,363193e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0093.png;10;Inception_ResNet_V2
8,834785e-04;7,722762e-01;2,449822e-02;2,355959e-03;4,874656e-06;1,203515e-01;1,612414e-03;8,121347e-03;6,557657e-06;6,988937e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0094.png;10;Inception_ResNet_V2
5,748293e-05;9,864290e-01;2,453924e-05;2,430139e-04;2,933396e-07;1,174644e-03;1,089632e-05;2,268005e-05;4,411204e-05;1,199339e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0095.png;10;Inception_ResNet_V2
1,002795e-03;9,925728e-01;4,904923e-04;2,191501e-04;1,430848e-05;5,099391e-04;1,241208e-04;2,116921e-04;1,073598e-04;4,747384e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0096.png;10;Inception_ResNet_V2
