V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
5,479054e-03;3,834737e-02;1,310326e-01;3,259674e-03;3,221515e-03;1,750885e-02;4,586617e-03;1,520560e-03;7,945458e-01;4,979436e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0267.png; 9;Inception_ResNet_V2
7,709092e-04;6,712629e-04;5,924832e-05;7,943324e-05;7,498358e-07;3,035673e-05;6,469731e-05;3,361419e-06;9,983107e-01;9,307367e-06;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0268.png; 9;Inception_ResNet_V2
3,418992e-03;1,129191e-02;4,733737e-03;4,284581e-03;7,019746e-04;3,762041e-03;5,771791e-03;1,832155e-04;9,637982e-01;2,053559e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0269.png; 9;Inception_ResNet_V2
2,211771e-01;1,584154e-03;1,288477e-03;6,166884e-02;2,487542e-03;1,164554e-01;5,990212e-03;4,615312e-02;5,148480e-01;2,834718e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0270.png; 9;Inception_ResNet_V2
5,217885e-04;9,930433e-01;2,817976e-04;1,308750e-04;1,214357e-05;1,696355e-04;2,971257e-04;4,207232e-05;1,567999e-04;5,344444e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0271.png; 9;Inception_ResNet_V2
4,273723e-03;2,337193e-03;6,152543e-03;1,089818e-02;3,750161e-05;2,726702e-03;2,072138e-03;7,040382e-05;9,676992e-01;3,732417e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0272.png; 9;Inception_ResNet_V2
2,032582e-03;2,958331e-02;9,237702e-03;6,233025e-02;3,667696e-05;8,142179e-01;4,791199e-02;1,592802e-03;1,187366e-02;2,118319e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0273.png; 9;Inception_ResNet_V2
8,402031e-03;4,487160e-01;2,323332e-03;2,630479e-02;9,822884e-05;8,738239e-02;1,616348e-02;3,773266e-03;1,036513e-01;3,031852e-01;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0274.png; 9;Inception_ResNet_V2
7,268977e-03;2,649222e-03;2,649535e-03;1,340144e-02;3,102522e-04;2,706845e-03;1,122296e-03;1,337021e-04;9,614053e-01;8,352458e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0275.png; 9;Inception_ResNet_V2
2,319237e-04;3,208361e-04;7,001523e-05;3,070182e-04;8,912453e-06;1,149018e-04;1,207234e-04;3,370028e-06;9,984186e-01;4,036636e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0276.png; 9;Inception_ResNet_V2
2,740975e-04;2,228575e-03;7,109791e-04;9,589100e-04;6,577696e-05;7,475142e-04;1,337681e-03;1,412952e-05;9,935928e-01;6,950857e-05;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0277.png; 9;Inception_ResNet_V2
4,130703e-03;2,030526e-02;2,314651e-03;2,534902e-03;1,372609e-05;5,598732e-04;2,232565e-03;6,622343e-05;9,675952e-01;2,470019e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0278.png; 9;Inception_ResNet_V2
9,503000e-03;8,638337e-03;7,999250e-03;1,841485e-02;4,080349e-04;6,541393e-03;6,776407e-03;4,591371e-04;9,398201e-01;1,439406e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0279.png; 9;Inception_ResNet_V2
8,740827e-03;3,889385e-04;2,172070e-03;1,874618e-02;1,095774e-03;2,307315e-03;9,149378e-04;2,346368e-04;9,584289e-01;6,970351e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0280.png; 9;Inception_ResNet_V2
5,193485e-04;4,949242e-03;7,248311e-04;1,746833e-04;5,148011e-05;7,571571e-03;6,190807e-04;4,235051e-05;9,852539e-01;9,361954e-05;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0281.png; 9;Inception_ResNet_V2
6,029659e-02;1,670775e-02;8,597794e-02;1,452882e-02;5,026400e-02;3,092626e-02;6,149292e-03;4,333261e-03;7,261402e-01;4,675958e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0282.png; 9;Inception_ResNet_V2
1,893536e-02;2,076299e-03;1,145961e-02;9,551445e-02;5,231504e-04;6,173664e-01;1,541253e-02;2,829726e-02;1,256071e-01;8,480783e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0283.png; 9;Inception_ResNet_V2
1,031803e-03;1,973942e-04;1,024498e-04;1,008091e-03;8,351035e-06;2,156750e-03;6,891628e-05;1,426818e-05;9,950624e-01;3,495805e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0284.png; 9;Inception_ResNet_V2
1,052068e-06;8,536287e-05;1,513322e-05;7,384557e-06;4,827889e-09;9,996573e-01;4,913668e-05;1,149322e-05;1,689376e-04;4,159145e-06;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0285.png; 9;Inception_ResNet_V2
1,747742e-02;4,833056e-02;2,027728e-01;1,141096e-01;2,859352e-03;1,415251e-01;2,190683e-02;1,537325e-02;4,282714e-01;7,373710e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0286.png; 9;Inception_ResNet_V2
1,150183e-04;2,688934e-03;1,623016e-05;1,139067e-04;5,309844e-07;3,238652e-02;1,260743e-04;3,314384e-05;9,619325e-01;2,587119e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0287.png; 9;Inception_ResNet_V2
2,214178e-02;3,082502e-01;8,332114e-04;3,259246e-03;2,370309e-05;3,995869e-03;1,895546e-03;1,164627e-04;6,105014e-01;4,898249e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0288.png; 9;Inception_ResNet_V2
3,636850e-01;5,990517e-04;1,549721e-02;5,635607e-02;1,707870e-03;5,681484e-03;3,881873e-04;2,629528e-03;5,402691e-01;1,318659e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0289.png; 9;Inception_ResNet_V2
1,199573e-04;3,204413e-03;2,135631e-04;8,213955e-04;2,379972e-06;8,322966e-02;5,210575e-04;4,767150e-05;9,112346e-01;6,053138e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0290.png; 9;Inception_ResNet_V2
1,297262e-03;5,381830e-02;1,205676e-01;3,592477e-02;2,156867e-02;2,080525e-01;1,953443e-01;1,877096e-03;3,527142e-01;8,835291e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0291.png; 9;Inception_ResNet_V2
5,955670e-02;2,615939e-02;4,217082e-03;3,869753e-02;6,115311e-04;7,225110e-02;6,199833e-03;6,242676e-03;7,713280e-01;1,473616e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0292.png; 9;Inception_ResNet_V2
1,752206e-02;2,134009e-01;4,230047e-03;1,603393e-02;1,533005e-04;1,654633e-02;4,500580e-03;1,327912e-03;6,180189e-01;1,082661e-01;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0293.png; 9;Inception_ResNet_V2
2,344886e-03;8,104993e-02;1,243480e-03;3,919842e-03;3,031869e-06;7,072448e-01;5,952911e-03;1,993574e-03;8,644970e-02;1,097979e-01;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0294.png; 9;Inception_ResNet_V2
7,423219e-05;3,025570e-02;3,706005e-04;1,117578e-04;7,132161e-06;4,105005e-04;1,315104e-04;9,580325e-06;9,679322e-01;6,966978e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0295.png; 9;Inception_ResNet_V2
8,426298e-03;3,609923e-04;8,252739e-04;3,749037e-03;1,019744e-04;4,294227e-04;1,497723e-04;1,928465e-05;9,850525e-01;8,853576e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0296.png; 9;Inception_ResNet_V2
6,296328e-03;3,363714e-02;1,069997e-03;3,929912e-03;1,029563e-04;3,393723e-03;3,772726e-03;2,396663e-04;9,257308e-01;2,182670e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0297.png; 9;Inception_ResNet_V2
2,614011e-03;1,527535e-03;1,178899e-03;1,087395e-03;1,500732e-05;5,227521e-02;1,672350e-03;1,670191e-04;9,390310e-01;4,315462e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0298.png; 9;Inception_ResNet_V2
3,237802e-01;8,643169e-04;1,567194e-01;6,282652e-02;4,685185e-03;1,125974e-02;8,335945e-04;2,540602e-03;4,298302e-01;6,660106e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0299.png; 9;Inception_ResNet_V2
5,140814e-04;1,904706e-03;3,008855e-04;1,877414e-04;5,901897e-05;7,595435e-05;4,978805e-05;7,045558e-06;9,968752e-01;2,550728e-05;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0300.png; 9;Inception_ResNet_V2
1,615461e-02;6,176645e-03;2,745964e-02;2,588845e-02;8,938583e-03;8,930504e-03;1,359854e-02;1,883253e-03;8,799424e-01;1,102729e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0301.png; 9;Inception_ResNet_V2
1,068723e-03;1,030314e-03;7,707123e-04;8,183841e-04;4,497999e-05;1,896922e-03;2,276561e-04;4,774348e-05;9,938723e-01;2,222296e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0302.png; 9;Inception_ResNet_V2
8,146396e-04;1,883757e-02;1,248399e-03;3,087251e-04;2,895019e-05;6,293081e-04;1,043655e-03;1,393170e-05;9,764681e-01;6,066663e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0303.png; 9;Inception_ResNet_V2
5,055080e-04;2,409408e-02;3,319117e-02;6,360308e-02;6,815032e-04;7,423217e-01;1,092992e-01;2,348826e-03;1,759574e-02;6,359254e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0304.png; 9;Inception_ResNet_V2
2,047878e-01;1,133843e-02;5,182323e-01;2,143632e-02;5,170026e-03;5,937915e-03;1,245686e-02;3,389466e-03;2,138153e-01;3,435559e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0305.png; 9;Inception_ResNet_V2
1,907285e-04;5,701023e-04;2,956827e-05;2,528306e-04;1,639821e-06;9,186579e-04;5,279817e-05;2,889240e-06;9,977227e-01;2,580672e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0306.png; 9;Inception_ResNet_V2
3,718072e-03;6,353772e-04;1,419353e-04;2,266819e-03;4,308260e-05;9,219484e-02;5,431583e-04;3,260764e-04;8,980564e-01;2,074274e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0307.png; 9;Inception_ResNet_V2
8,469840e-04;8,276251e-05;1,107338e-04;2,123851e-04;2,402624e-05;2,680410e-05;9,233398e-05;2,384243e-06;9,985409e-01;6,070397e-05;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0308.png; 9;Inception_ResNet_V2
5,696817e-03;3,296760e-02;1,151013e-02;5,505116e-03;6,938423e-04;4,069228e-01;4,321264e-03;3,256692e-03;5,265284e-01;2,597348e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0309.png; 9;Inception_ResNet_V2
1,139277e-02;2,087732e-02;6,990828e-02;9,487075e-02;1,923126e-03;6,337742e-01;1,539807e-02;6,528440e-03;1,228512e-01;2,247582e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0310.png; 9;Inception_ResNet_V2
2,206220e-04;1,420692e-04;1,341918e-05;1,884887e-04;1,210283e-06;3,947549e-05;1,296063e-05;1,308731e-06;9,993204e-01;6,009308e-05;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0311.png; 9;Inception_ResNet_V2
1,119735e-02;6,677261e-03;8,705229e-01;5,346909e-02;1,936703e-04;2,299415e-02;3,410914e-03;7,557641e-04;1,854846e-02;1,223036e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0312.png; 9;Inception_ResNet_V2
6,264013e-03;6,062388e-03;1,242418e-02;1,921301e-03;1,054786e-04;5,522484e-02;1,326075e-03;7,636542e-04;9,149901e-01;9,180313e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0313.png; 9;Inception_ResNet_V2
3,207658e-04;7,515869e-03;5,320241e-03;1,934587e-03;4,551681e-04;1,086197e-02;8,826748e-04;9,863640e-05;9,719263e-01;6,838195e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0314.png; 9;Inception_ResNet_V2
2,832175e-03;2,628211e-03;3,123761e-03;3,005912e-03;2,603306e-03;2,799844e-03;1,600823e-03;2,473219e-04;9,802743e-01;8,843839e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0315.png; 9;Inception_ResNet_V2
1,110205e-01;3,004611e-02;4,691320e-02;3,499115e-03;5,930021e-02;4,082703e-03;8,806616e-03;2,560901e-03;7,318303e-01;1,940446e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0316.png; 9;Inception_ResNet_V2
1,043612e-02;4,593674e-03;2,408540e-03;1,557510e-02;8,217555e-04;3,890960e-02;8,808388e-03;2,432169e-03;9,117109e-01;4,303776e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0317.png; 9;Inception_ResNet_V2
7,151800e-02;2,063836e-02;1,740875e-02;4,130165e-02;1,389840e-02;4,504657e-02;3,664765e-02;2,623662e-02;7,231438e-01;4,160161e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0318.png; 9;Inception_ResNet_V2
3,371687e-02;3,298762e-03;2,988315e-01;1,337058e-01;8,957064e-04;5,815890e-02;8,740691e-03;2,007307e-03;4,541450e-01;6,499540e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0319.png; 9;Inception_ResNet_V2
8,327556e-04;7,864378e-02;5,670656e-03;9,567648e-02;1,531337e-04;1,272427e-02;6,095090e-03;2,455178e-04;7,675434e-01;3,241486e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0320.png; 9;Inception_ResNet_V2
8,898036e-04;2,890395e-04;1,358871e-04;5,499864e-04;2,933479e-05;9,703241e-05;3,049957e-05;9,628019e-06;9,974585e-01;5,102992e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0321.png; 9;Inception_ResNet_V2
2,398980e-05;1,427363e-04;1,254267e-03;3,089102e-04;9,374533e-07;9,904779e-01;4,775228e-04;7,359195e-05;7,100427e-03;1,396843e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0322.png; 9;Inception_ResNet_V2
6,583428e-04;4,129914e-01;3,662041e-03;6,680815e-03;4,412739e-05;1,301262e-03;9,625412e-03;4,903798e-05;5,638298e-01;1,157764e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0323.png; 9;Inception_ResNet_V2
4,707728e-04;1,289010e-04;7,085948e-05;3,321467e-04;3,495515e-06;5,771619e-04;5,490086e-05;4,325916e-06;9,982437e-01;1,138133e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0324.png; 9;Inception_ResNet_V2
5,470337e-03;3,404367e-01;9,382891e-03;4,041779e-03;6,094860e-05;3,135074e-03;6,098151e-03;2,057767e-04;5,689466e-01;6,222178e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0325.png; 9;Inception_ResNet_V2
3,397015e-03;5,652104e-04;7,908723e-04;1,133425e-03;9,136896e-06;2,443152e-04;8,944279e-05;1,032110e-05;9,933404e-01;4,197927e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0326.png; 9;Inception_ResNet_V2
4,493490e-03;4,774606e-03;1,471515e-02;1,178948e-02;2,594957e-04;7,076076e-02;9,080709e-04;3,528238e-04;8,855407e-01;6,405360e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0327.png; 9;Inception_ResNet_V2
2,499376e-01;3,402192e-04;3,201373e-01;1,093374e-01;6,159271e-02;1,824127e-02;1,428054e-03;2,227713e-03;2,325047e-01;4,253062e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0328.png; 9;Inception_ResNet_V2
1,720873e-02;1,350157e-03;1,820056e-03;9,337054e-03;5,029168e-04;4,637410e-02;1,560174e-03;1,406080e-03;9,180045e-01;2,436248e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0329.png; 9;Inception_ResNet_V2
1,141774e-02;3,295702e-03;1,348099e-03;2,713769e-03;3,387193e-04;2,358709e-03;1,834784e-03;2,098766e-04;9,755862e-01;8,963801e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0330.png; 9;Inception_ResNet_V2
3,184257e-03;2,188253e-03;3,408028e-03;4,651173e-03;3,925951e-05;8,373968e-02;5,520340e-03;6,301237e-04;8,928656e-01;3,773326e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0331.png; 9;Inception_ResNet_V2
5,352024e-02;7,741805e-04;8,865803e-04;3,839309e-02;3,543521e-04;4,181650e-03;1,802478e-03;7,902686e-04;8,660829e-01;3,321424e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0332.png; 9;Inception_ResNet_V2
1,289414e-03;6,107784e-02;3,874061e-04;4,752867e-04;9,705507e-07;2,115781e-01;1,764162e-03;1,334943e-04;7,118541e-01;1,143925e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0333.png; 9;Inception_ResNet_V2
1,396528e-03;6,318600e-05;1,232837e-04;3,139825e-04;4,204554e-05;1,653552e-04;2,167725e-05;4,751214e-06;9,977939e-01;7,526523e-05;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0334.png; 9;Inception_ResNet_V2
1,802258e-04;3,216165e-03;5,412356e-05;8,428153e-05;2,546362e-07;4,277359e-05;3,157798e-05;2,570769e-06;9,962152e-01;1,727869e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0335.png; 9;Inception_ResNet_V2
6,861919e-02;6,408525e-04;6,851081e-03;5,857947e-03;5,568166e-03;8,403291e-04;1,032261e-03;2,193141e-04;9,099857e-01;3,852289e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0336.png; 9;Inception_ResNet_V2
9,628293e-03;1,070701e-02;7,678422e-02;4,838760e-03;2,674203e-03;2,182942e-01;7,225022e-03;3,336020e-03;6,630114e-01;3,500938e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0337.png; 9;Inception_ResNet_V2
3,531954e-02;3,699975e-02;2,171047e-01;1,185893e-02;1,005611e-05;1,061970e-02;7,390880e-03;4,014096e-04;6,776522e-01;2,642814e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0338.png; 9;Inception_ResNet_V2
3,462521e-03;8,450248e-03;1,817813e-02;1,405289e-02;9,054288e-04;1,598348e-02;2,704159e-03;1,952492e-04;9,234555e-01;1,261239e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0339.png; 9;Inception_ResNet_V2
6,670122e-04;4,505103e-04;3,562146e-04;3,903712e-04;1,714457e-04;5,930241e-04;1,950151e-04;1,594159e-05;9,970531e-01;1,072978e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0340.png; 9;Inception_ResNet_V2
6,369179e-03;4,782333e-05;4,255319e-04;8,589205e-04;9,479763e-05;2,787281e-04;4,776955e-05;1,662011e-05;9,916940e-01;1,665984e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0341.png; 9;Inception_ResNet_V2
6,930215e-04;3,203186e-04;4,225398e-05;1,488321e-04;1,178533e-05;1,751900e-04;3,930051e-05;3,975708e-06;9,980780e-01;4,873414e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0342.png; 9;Inception_ResNet_V2
2,658003e-03;1,652335e-04;8,825238e-05;2,899712e-04;1,657876e-05;8,682237e-05;2,263036e-05;5,429752e-06;9,964341e-01;2,329671e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0343.png; 9;Inception_ResNet_V2
1,585295e-03;4,482322e-04;9,323786e-04;1,974157e-02;2,343128e-04;1,763240e-02;1,007756e-02;1,577530e-04;9,484155e-01;7,750584e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0344.png; 9;Inception_ResNet_V2
3,006983e-02;1,132711e-02;5,977842e-03;5,773430e-03;5,174957e-04;3,246113e-03;1,853159e-03;2,395295e-04;9,373102e-01;3,685360e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0345.png; 9;Inception_ResNet_V2
3,832324e-05;9,591239e-03;4,513683e-04;2,726220e-04;1,676308e-06;2,166128e-03;4,764954e-04;6,241165e-06;9,869620e-01;3,397256e-05;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0346.png; 9;Inception_ResNet_V2
7,622398e-01;3,609179e-03;3,048377e-02;4,968809e-02;2,186358e-02;2,493621e-02;4,792246e-03;4,337798e-02;5,701490e-02;1,994279e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0347.png; 9;Inception_ResNet_V2
2,438063e-01;2,845686e-02;1,027894e-01;5,156538e-02;4,188919e-02;3,216044e-02;5,215534e-03;1,834629e-02;4,650316e-01;1,073892e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0348.png; 9;Inception_ResNet_V2
1,297593e-01;5,478771e-03;1,203889e-01;4,689590e-02;1,014793e-02;1,542400e-02;1,670378e-03;1,896074e-03;6,568366e-01;1,150211e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0349.png; 9;Inception_ResNet_V2
2,568422e-04;1,334932e-04;9,886637e-05;9,869361e-05;8,956624e-06;1,618333e-04;3,480115e-05;2,224801e-06;9,991872e-01;1,712807e-05;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0350.png; 9;Inception_ResNet_V2
4,114178e-03;4,154754e-03;1,382359e-03;1,377589e-02;8,468579e-05;1,025504e-01;8,732044e-03;9,139932e-04;8,540528e-01;1,023880e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0351.png; 9;Inception_ResNet_V2
1,300529e-01;2,611024e-03;1,006286e-01;7,470681e-02;1,611415e-01;1,014622e-01;2,459622e-02;1,146958e-02;3,898369e-01;3,494219e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0352.png; 9;Inception_ResNet_V2
2,087992e-01;2,988092e-03;2,340435e-02;5,690571e-03;1,867085e-02;2,035103e-03;1,024316e-03;1,848247e-03;7,345822e-01;9,571414e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0353.png; 9;Inception_ResNet_V2
7,277796e-02;4,061372e-03;7,767107e-03;4,318147e-02;1,119010e-03;7,269802e-03;2,072852e-03;2,086249e-03;8,244210e-01;3,524314e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0354.png; 9;Inception_ResNet_V2
7,820585e-04;3,665461e-04;1,659648e-05;6,128202e-04;4,152812e-07;4,591263e-04;4,514301e-05;1,204513e-05;9,969008e-01;8,043683e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0355.png; 9;Inception_ResNet_V2
3,060991e-02;9,777816e-04;1,410102e-03;7,177184e-03;1,474782e-04;1,035456e-02;1,435332e-03;8,233074e-04;9,450279e-01;2,036502e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0356.png; 9;Inception_ResNet_V2
5,657081e-04;6,267903e-04;2,377013e-04;1,348152e-03;7,336007e-06;1,378234e-03;2,203423e-04;5,338922e-06;9,948387e-01;7,717402e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0357.png; 9;Inception_ResNet_V2
2,388987e-02;4,073922e-04;6,182076e-03;1,800027e-02;7,586485e-04;2,143959e-03;6,807152e-04;5,577141e-05;9,452846e-01;2,596684e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0358.png; 9;Inception_ResNet_V2
1,994952e-01;1,684641e-02;2,025642e-02;2,715395e-03;2,523361e-04;2,839214e-03;3,464841e-03;1,608304e-03;7,510680e-01;1,453829e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0359.png; 9;Inception_ResNet_V2
1,811877e-02;8,298620e-03;6,645842e-02;3,500104e-02;1,948911e-03;1,368828e-02;2,838705e-02;5,245159e-04;8,200949e-01;7,479507e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0360.png; 9;Inception_ResNet_V2
1,208205e-02;9,814187e-03;2,387910e-01;2,071992e-01;2,231258e-03;3,562381e-01;1,683439e-02;5,768622e-03;1,030287e-01;4,801258e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0361.png; 9;Inception_ResNet_V2
2,478763e-03;2,787070e-03;3,345471e-04;4,204595e-03;1,247816e-04;3,789124e-03;1,129270e-03;8,794983e-05;9,741495e-01;1,091439e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0362.png; 9;Inception_ResNet_V2
3,509367e-04;1,758894e-03;1,626218e-02;4,561933e-03;2,708203e-04;7,485232e-01;2,437406e-03;3,882437e-04;2,252059e-01;2,405158e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0363.png; 9;Inception_ResNet_V2
2,205295e-02;1,274013e-04;6,317887e-04;6,575976e-04;4,061066e-04;1,346242e-04;3,249956e-05;2,325032e-05;9,758182e-01;1,156161e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0364.png; 9;Inception_ResNet_V2
4,139717e-03;6,502812e-03;6,837205e-03;7,011122e-03;1,535022e-03;8,434041e-01;3,350516e-02;6,004124e-02;3,251057e-02;4,512944e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0365.png; 9;Inception_ResNet_V2
3,784640e-02;1,087724e-03;2,446020e-03;1,889495e-03;3,477537e-04;1,242676e-04;6,355849e-04;4,694349e-05;9,553913e-01;1,845144e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0366.png; 9;Inception_ResNet_V2
7,023477e-03;3,709269e-02;7,472200e-03;3,108862e-03;2,274226e-04;7,298035e-04;2,659885e-03;1,130345e-04;9,404790e-01;1,093718e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0367.png; 9;Inception_ResNet_V2
1,346622e-02;3,181276e-02;1,038700e-02;1,220862e-03;2,668868e-04;1,427194e-03;8,980582e-04;3,440418e-04;9,393130e-01;8,640286e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0368.png; 9;Inception_ResNet_V2
1,122063e-03;9,414695e-04;5,956601e-04;1,043833e-03;5,722412e-06;4,257219e-01;9,047273e-04;3,133952e-04;5,671610e-01;2,190171e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0369.png; 9;Inception_ResNet_V2
8,546564e-04;8,646966e-05;8,369908e-06;1,486936e-04;8,127512e-07;6,625618e-05;6,083892e-06;6,926673e-06;9,987264e-01;9,523316e-05;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0370.png; 9;Inception_ResNet_V2
2,618817e-01;3,792303e-03;1,559726e-01;1,572563e-02;2,227194e-02;5,565512e-03;1,963519e-03;2,889412e-03;5,249594e-01;4,977929e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0371.png; 9;Inception_ResNet_V2
3,741072e-03;7,562711e-04;2,099064e-03;5,541328e-03;1,048588e-04;3,460845e-03;9,847393e-04;4,918628e-05;9,825073e-01;7,553719e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0372.png; 9;Inception_ResNet_V2
