V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
3,821294e-01;3,335841e-01;9,066447e-02;1,645650e-02;1,061664e-02;1,569592e-03;7,651353e-03;7,917594e-03;1,393955e-01;1,001480e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0088.png; 9;Inception_V3
3,508588e-01;3,806253e-02;3,693776e-01;2,456429e-02;5,738821e-02;3,175714e-03;3,105572e-03;2,194172e-02;1,008105e-01;3,071496e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0089.png; 9;Inception_V3
4,594731e-02;2,742467e-01;5,439835e-01;5,296634e-03;2,368758e-03;4,242218e-03;9,724198e-02;3,759986e-03;1,748130e-02;5,431662e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0090.png; 9;Inception_V3
1,662196e-01;8,649604e-02;2,306980e-02;2,606031e-02;2,787169e-03;1,236379e-03;1,493511e-03;3,949185e-03;6,601611e-01;2,852694e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0091.png; 9;Inception_V3
5,414853e-02;8,743949e-01;7,516474e-03;9,620160e-03;7,532652e-03;2,198145e-03;3,930578e-04;2,992618e-02;4,975331e-03;9,294539e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0092.png; 9;Inception_V3
2,791710e-01;3,423457e-02;1,167318e-02;7,546278e-03;2,492297e-01;2,637361e-03;6,192715e-04;3,899429e-01;6,647382e-03;1,829834e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0093.png; 9;Inception_V3
6,468701e-01;1,271154e-02;6,757595e-02;2,814977e-02;2,997791e-02;1,116927e-02;2,001433e-03;1,159504e-01;4,116866e-02;4,442497e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0094.png; 9;Inception_V3
1,316921e-05;9,753436e-01;1,147357e-04;4,904990e-05;7,002827e-07;1,085147e-03;1,033670e-04;3,473184e-05;1,383960e-02;9,415817e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0095.png; 9;Inception_V3
7,502915e-02;7,010127e-04;1,235345e-02;3,481587e-03;5,198630e-02;9,183704e-04;7,003095e-05;8,526924e-01;1,597417e-03;1,170306e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0096.png; 9;Inception_V3
1,904545e-03;5,371807e-01;1,810141e-03;1,591240e-03;8,839377e-06;8,467512e-04;2,887939e-04;9,926222e-05;4,491402e-01;7,129487e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0097.png; 9;Inception_V3
6,424492e-02;2,515272e-02;8,170735e-01;2,008768e-03;9,621728e-03;6,921407e-04;7,717870e-02;1,036938e-03;2,578604e-03;4,120854e-04;D:\GitHub\Datasets\Cifar10\test\ship\ship_0098.png; 9;Inception_V3
5,772755e-01;2,207156e-02;2,633524e-01;1,075713e-02;5,974221e-02;2,060666e-03;1,823954e-02;1,051924e-02;3,429803e-02;1,683775e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0099.png; 9;Inception_V3
8,113225e-03;4,715666e-01;1,683756e-02;4,254287e-03;1,285936e-03;2,244981e-03;2,070735e-02;7,863596e-04;4,710330e-01;3,170735e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0100.png; 9;Inception_V3
1,068898e-04;9,597532e-01;1,602670e-06;1,473343e-05;2,686397e-07;1,073956e-04;1,657365e-07;3,248695e-04;3,282295e-07;3,969057e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0001.png;10;Inception_V3
9,487331e-05;9,825266e-01;9,203722e-06;4,752107e-05;1,027528e-06;3,123195e-04;1,390706e-06;2,636408e-04;4,790427e-06;1,673865e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0002.png;10;Inception_V3
2,212028e-06;9,998951e-01;9,677206e-08;1,972886e-06;2,084104e-07;2,380309e-06;8,418851e-07;8,502113e-06;2,207684e-08;8,871251e-05;D:\GitHub\Datasets\Cifar10\test\truck\truck_0003.png;10;Inception_V3
4,421694e-04;9,782869e-01;4,460466e-05;3,199766e-04;1,040053e-05;5,785651e-04;1,941255e-05;2,468016e-03;2,424285e-06;1,782754e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0004.png;10;Inception_V3
4,636291e-02;7,049952e-01;7,368582e-04;4,999381e-03;5,594517e-04;2,285971e-03;7,455910e-05;5,925047e-02;2,013530e-04;1,805339e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0005.png;10;Inception_V3
1,289301e-03;8,626731e-01;2,271198e-04;3,666433e-04;4,401508e-05;2,998818e-03;6,626395e-05;2,459193e-03;4,158950e-05;1,298340e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0006.png;10;Inception_V3
6,929517e-04;9,597017e-01;4,595260e-06;3,381326e-05;4,679048e-06;1,121238e-04;2,120549e-07;1,685809e-02;2,953143e-07;2,259142e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0007.png;10;Inception_V3
9,999921e-02;6,509670e-01;7,759387e-02;5,703656e-03;7,224680e-03;4,478007e-03;2,230699e-02;1,160056e-01;8,422141e-04;1,487872e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0008.png;10;Inception_V3
2,993295e-01;5,514065e-02;7,210605e-02;3,906509e-02;3,186022e-02;1,601275e-02;9,345134e-03;4,142113e-01;3,495398e-03;5,943388e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0009.png;10;Inception_V3
7,681652e-01;3,149536e-02;2,063853e-02;1,866198e-03;5,382122e-03;7,298954e-04;2,813607e-04;1,637052e-01;3,699616e-04;7,366155e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0010.png;10;Inception_V3
1,041202e-03;9,302884e-01;2,227536e-05;1,605133e-04;3,519693e-05;2,671371e-04;5,391276e-06;1,242766e-03;2,896234e-05;6,690814e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0011.png;10;Inception_V3
4,065279e-07;9,994100e-01;6,480884e-07;2,536756e-06;5,494309e-09;3,512437e-04;3,652984e-08;3,363887e-05;6,357968e-09;2,014292e-04;D:\GitHub\Datasets\Cifar10\test\truck\truck_0012.png;10;Inception_V3
1,783579e-04;9,693169e-01;1,330013e-05;6,411569e-04;1,417785e-05;5,067021e-03;2,377199e-05;2,283826e-03;6,346161e-06;2,245507e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0013.png;10;Inception_V3
4,663776e-02;7,735240e-01;3,075240e-03;8,867913e-03;1,243540e-02;2,273970e-03;5,189966e-04;7,421540e-02;1,499848e-02;6,345285e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0014.png;10;Inception_V3
3,744793e-02;6,484444e-01;7,626307e-02;2,046284e-02;8,670734e-03;5,018545e-02;3,643395e-02;1,424867e-02;7,945186e-03;9,989775e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0015.png;10;Inception_V3
2,069798e-03;9,390541e-01;1,891586e-05;2,704319e-04;4,089439e-05;3,572627e-04;3,035335e-05;1,003813e-03;4,423762e-05;5,711008e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0016.png;10;Inception_V3
1,012326e-02;9,502561e-01;2,937623e-03;7,989166e-04;1,813385e-04;4,577784e-03;2,278027e-04;1,526625e-02;3,593526e-05;1,559499e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0017.png;10;Inception_V3
2,747617e-02;8,667231e-01;4,971261e-03;3,750750e-03;7,017130e-03;7,281357e-03;3,428219e-03;7,043882e-02;2,852789e-04;8,627982e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0018.png;10;Inception_V3
8,806325e-03;2,433177e-01;1,843548e-01;6,138737e-03;2,325782e-02;2,879521e-02;5,060912e-03;2,679160e-02;8,715503e-03;4,647613e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0019.png;10;Inception_V3
3,232580e-06;9,997463e-01;7,651478e-07;3,177468e-06;2,653921e-07;1,171923e-05;1,391030e-06;3,501175e-05;3,611958e-08;1,981643e-04;D:\GitHub\Datasets\Cifar10\test\truck\truck_0020.png;10;Inception_V3
4,224990e-04;9,967879e-01;3,114541e-06;9,673747e-05;3,489535e-06;3,695448e-05;5,311794e-06;5,433090e-04;1,988243e-06;2,098688e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0021.png;10;Inception_V3
3,837403e-04;6,290650e-01;7,693974e-05;3,810405e-04;2,869290e-05;1,534333e-03;2,219634e-06;2,679988e-03;1,378668e-05;3,658343e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0022.png;10;Inception_V3
3,232122e-04;3,419240e-01;1,181513e-03;3,775848e-03;3,099455e-04;2,753339e-01;9,314021e-05;3,755479e-02;4,272030e-04;3,390764e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0023.png;10;Inception_V3
1,887777e-04;9,963260e-01;1,772136e-05;6,571899e-05;2,338705e-06;1,098952e-04;3,322189e-06;1,681630e-03;7,623601e-07;1,603882e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0024.png;10;Inception_V3
5,440989e-04;8,609983e-01;3,428532e-06;1,362410e-04;4,304644e-05;4,674034e-04;3,054851e-06;3,830319e-03;3,730213e-06;1,339703e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0025.png;10;Inception_V3
7,563990e-05;9,991595e-01;2,627116e-05;6,703095e-05;4,565182e-06;5,832648e-05;1,498227e-04;2,235991e-04;3,473185e-07;2,349777e-04;D:\GitHub\Datasets\Cifar10\test\truck\truck_0026.png;10;Inception_V3
7,008443e-04;6,880567e-01;1,496687e-05;1,304348e-04;3,524283e-06;1,250688e-03;1,704519e-06;1,977781e-03;2,216510e-06;3,078611e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0027.png;10;Inception_V3
1,935663e-01;9,860059e-02;2,527601e-02;1,690052e-02;5,696533e-02;4,131897e-03;9,432136e-04;2,386478e-01;5,854756e-02;3,064209e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0028.png;10;Inception_V3
6,426002e-03;9,817626e-01;2,608478e-04;2,504896e-04;3,005743e-04;2,605989e-04;1,316134e-04;5,953601e-03;9,879610e-06;4,643727e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0029.png;10;Inception_V3
2,632981e-03;9,598924e-01;4,892650e-05;1,268385e-03;4,137276e-04;4,824669e-04;1,316469e-04;9,373864e-04;1,761443e-03;3,243069e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0030.png;10;Inception_V3
2,405834e-02;8,540286e-01;3,264017e-03;2,300478e-02;8,554582e-03;6,697695e-03;4,264374e-03;6,507310e-03;1,226978e-02;5,735043e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0031.png;10;Inception_V3
1,068885e-03;9,876477e-01;7,473310e-06;4,549788e-05;1,522215e-06;8,586889e-05;1,079530e-06;7,957141e-04;5,002250e-06;1,034121e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0032.png;10;Inception_V3
1,691952e-04;9,690470e-01;2,646991e-04;3,030770e-04;1,127637e-05;1,756134e-03;1,011404e-04;1,065859e-03;1,077688e-05;2,727076e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0033.png;10;Inception_V3
6,188798e-03;9,622209e-01;1,927752e-03;4,662404e-03;4,110303e-04;2,530612e-03;3,669616e-04;2,377494e-03;7,075312e-04;1,860654e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0034.png;10;Inception_V3
2,118713e-06;9,996706e-01;1,185332e-08;9,663655e-08;2,454228e-08;1,459005e-07;2,494427e-08;3,252738e-06;1,588684e-08;3,236197e-04;D:\GitHub\Datasets\Cifar10\test\truck\truck_0035.png;10;Inception_V3
1,197426e-03;9,963128e-01;2,669618e-05;6,413101e-05;2,397778e-06;4,680261e-05;2,365542e-06;2,220884e-03;9,603061e-07;1,254820e-04;D:\GitHub\Datasets\Cifar10\test\truck\truck_0036.png;10;Inception_V3
2,756447e-03;9,932976e-01;4,847940e-05;6,068866e-05;5,818493e-05;1,351430e-05;1,225437e-04;3,333885e-04;9,726020e-05;3,211880e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0037.png;10;Inception_V3
1,027011e-02;9,804550e-01;1,200097e-03;3,510273e-04;5,179471e-05;1,683440e-04;1,676315e-03;2,211922e-04;9,249070e-04;4,681298e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0038.png;10;Inception_V3
3,351555e-06;9,978809e-01;6,846443e-06;1,021023e-05;4,471750e-07;6,394280e-04;6,845944e-07;2,869303e-04;1,967803e-07;1,171099e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0039.png;10;Inception_V3
5,407292e-03;4,634620e-01;2,217949e-04;2,811744e-03;9,574372e-04;2,691553e-03;1,385068e-04;3,692827e-03;9,994537e-04;5,196174e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0040.png;10;Inception_V3
2,413857e-03;9,902090e-01;1,636820e-04;5,994305e-04;5,120018e-05;6,103782e-04;3,434599e-05;1,191950e-03;5,365645e-05;4,672502e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0041.png;10;Inception_V3
1,115147e-04;9,924358e-01;1,551987e-06;1,027835e-05;3,629490e-06;4,570599e-05;1,013461e-06;4,125293e-04;1,515524e-06;6,976467e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0042.png;10;Inception_V3
1,414944e-02;9,591763e-01;5,012810e-04;2,534672e-04;1,473214e-04;4,784155e-04;6,999193e-04;2,711792e-03;1,379350e-04;2,174402e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0043.png;10;Inception_V3
2,657124e-02;9,631897e-01;1,015874e-03;4,989022e-04;1,806980e-04;2,198783e-04;1,031937e-04;1,621992e-03;3,893702e-04;6,209125e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0044.png;10;Inception_V3
2,056188e-02;7,256895e-01;2,990879e-02;1,735073e-02;2,530226e-03;5,157816e-02;9,171702e-03;9,453111e-02;6,509571e-04;4,802694e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0045.png;10;Inception_V3
4,359576e-01;1,367907e-01;2,026973e-01;1,179947e-02;7,823071e-03;8,393459e-03;1,644758e-02;1,648730e-01;1,836106e-03;1,338164e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0046.png;10;Inception_V3
2,325900e-01;7,259233e-01;8,864720e-03;4,667899e-03;1,846565e-03;7,200931e-04;1,561853e-03;6,646306e-03;1,007083e-02;7,108342e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0047.png;10;Inception_V3
7,894898e-04;9,873957e-01;1,160164e-06;6,854063e-05;1,060829e-05;1,665074e-05;1,135254e-06;5,790912e-04;5,736522e-06;1,113192e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0048.png;10;Inception_V3
1,247432e-02;9,532602e-01;7,706017e-05;5,479088e-04;2,665795e-03;2,244666e-04;4,114955e-05;3,195903e-03;1,623436e-04;2,735077e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0049.png;10;Inception_V3
1,802232e-03;9,521903e-01;6,689190e-05;5,551606e-04;6,698038e-05;1,107950e-03;1,916449e-05;6,171597e-03;2,252751e-05;3,799732e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0050.png;10;Inception_V3
2,793913e-01;9,402140e-02;1,989568e-02;1,690519e-02;1,360222e-02;2,726230e-03;3,492621e-04;1,275161e-01;7,506820e-02;3,705244e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0051.png;10;Inception_V3
3,249295e-02;6,596264e-01;2,657066e-04;1,157391e-03;3,506159e-04;8,498464e-04;1,924201e-04;3,329694e-03;1,644554e-03;3,000905e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0052.png;10;Inception_V3
2,359769e-04;9,494443e-01;4,539909e-04;1,562227e-03;1,013604e-05;2,272153e-02;1,693099e-05;3,104527e-03;4,082085e-04;2,204214e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0053.png;10;Inception_V3
1,552885e-01;4,613766e-01;1,835940e-03;5,865046e-03;1,461723e-02;3,339127e-03;9,706048e-04;2,464689e-01;7,967248e-04;1,094413e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0054.png;10;Inception_V3
9,235016e-04;8,730856e-01;1,321696e-04;9,939272e-04;1,412732e-05;4,210362e-03;1,052271e-05;1,663063e-03;5,988009e-04;1,183679e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0055.png;10;Inception_V3
5,933772e-05;9,989049e-01;1,652175e-06;2,084571e-05;4,840383e-06;1,789307e-05;1,135624e-06;3,176503e-04;1,788341e-07;6,715332e-04;D:\GitHub\Datasets\Cifar10\test\truck\truck_0056.png;10;Inception_V3
1,185557e-02;7,791356e-01;1,213092e-03;4,279532e-03;1,410365e-03;5,253436e-03;4,335302e-04;5,418612e-02;3,969777e-04;1,418357e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0057.png;10;Inception_V3
8,554681e-03;6,648756e-01;7,840023e-04;4,342963e-03;3,312892e-04;6,180159e-03;1,323959e-04;6,507426e-03;4,669522e-04;3,078245e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0058.png;10;Inception_V3
1,304770e-02;8,315154e-01;7,410534e-02;1,097563e-02;6,239742e-03;3,121411e-02;3,944584e-03;1,929684e-02;9,073062e-04;8,753291e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0059.png;10;Inception_V3
3,992008e-03;9,750246e-01;9,744844e-05;5,723104e-04;2,881403e-05;8,583547e-04;9,993310e-06;3,156014e-03;2,657350e-05;1,623392e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0060.png;10;Inception_V3
1,221793e-01;3,125409e-01;1,436825e-02;2,361887e-02;4,419495e-03;6,772044e-03;4,488174e-04;6,647533e-02;1,279315e-02;4,363839e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0061.png;10;Inception_V3
1,670195e-04;9,979036e-01;1,448275e-04;5,236946e-05;9,137068e-06;3,829908e-05;1,270208e-04;8,431350e-05;1,911293e-05;1,454277e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0062.png;10;Inception_V3
1,091574e-01;5,404130e-01;7,626655e-02;3,893057e-02;1,946097e-02;8,008256e-03;1,254983e-02;1,604209e-01;1,879595e-02;1,599667e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0063.png;10;Inception_V3
3,155612e-03;9,851218e-01;3,129368e-05;2,005970e-04;1,366593e-04;9,625647e-05;9,042032e-06;9,499326e-03;4,755583e-06;1,744612e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0064.png;10;Inception_V3
5,772304e-03;9,526251e-01;1,403566e-04;1,341688e-03;3,636493e-04;4,764797e-04;5,754410e-05;1,680754e-02;3,325252e-05;2,238198e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0065.png;10;Inception_V3
3,435543e-03;9,645481e-01;3,186934e-06;1,597171e-04;1,155851e-04;5,413142e-05;1,371788e-05;1,636255e-03;3,587435e-05;2,999782e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0066.png;10;Inception_V3
6,893492e-02;6,088191e-02;4,308686e-02;3,575247e-02;5,127417e-02;1,530133e-02;3,084084e-03;6,120712e-02;2,018274e-02;6,402944e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0067.png;10;Inception_V3
8,658838e-02;1,641021e-01;1,292009e-01;1,866048e-02;3,275933e-02;1,199951e-02;2,711486e-03;5,493688e-01;1,274185e-03;3,334795e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0068.png;10;Inception_V3
1,321854e-02;9,791387e-01;7,702083e-04;5,756331e-04;2,015808e-04;1,809668e-04;1,320350e-04;2,438119e-03;1,272573e-04;3,216983e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0069.png;10;Inception_V3
7,658454e-06;9,994125e-01;7,653872e-07;2,162514e-06;1,657522e-07;3,978141e-05;1,059039e-06;2,025875e-04;1,603983e-08;3,332096e-04;D:\GitHub\Datasets\Cifar10\test\truck\truck_0070.png;10;Inception_V3
1,096534e-02;9,692350e-01;6,492286e-04;5,806512e-04;3,725971e-04;2,846225e-04;7,555914e-05;8,200808e-03;2,645185e-04;9,371718e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0071.png;10;Inception_V3
3,700288e-05;9,983351e-01;5,613465e-07;1,062831e-05;4,766162e-07;1,008410e-04;4,937077e-08;3,615357e-04;1,044241e-07;1,153738e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0072.png;10;Inception_V3
5,168873e-04;9,979787e-01;1,806950e-05;3,217472e-05;4,823459e-06;6,631172e-05;1,504530e-06;1,159095e-03;7,990996e-07;2,216711e-04;D:\GitHub\Datasets\Cifar10\test\truck\truck_0073.png;10;Inception_V3
9,190128e-05;9,993464e-01;6,048753e-07;2,229739e-05;1,414015e-05;5,649929e-06;1,244195e-06;2,825969e-04;5,708506e-07;2,346459e-04;D:\GitHub\Datasets\Cifar10\test\truck\truck_0074.png;10;Inception_V3
2,071733e-06;9,994031e-01;2,449069e-06;1,035024e-05;3,054365e-07;2,627746e-04;8,076610e-07;1,389532e-05;4,501484e-07;3,037901e-04;D:\GitHub\Datasets\Cifar10\test\truck\truck_0075.png;10;Inception_V3
8,064636e-04;2,037618e-01;3,575022e-01;5,608802e-03;9,653423e-05;3,460195e-01;9,270401e-04;3,581138e-03;2,620340e-03;7,907624e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0076.png;10;Inception_V3
1,327715e-01;5,648062e-01;7,498326e-02;2,010766e-02;4,501259e-02;2,348554e-02;2,892252e-02;6,133400e-02;3,045983e-03;4,553077e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0077.png;10;Inception_V3
7,710080e-03;8,969560e-01;7,688158e-04;8,056076e-03;5,595695e-03;6,923838e-03;3,331197e-03;8,680738e-03;1,168952e-03;6,080860e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0078.png;10;Inception_V3
1,408760e-03;7,957798e-01;1,404736e-03;1,932394e-03;9,777015e-05;5,432763e-03;1,843109e-04;8,465729e-03;2,807550e-04;1,850130e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0079.png;10;Inception_V3
2,353839e-07;9,999236e-01;8,352382e-08;5,676462e-07;1,768326e-08;1,646373e-05;3,091456e-07;7,259306e-06;1,627602e-08;5,146046e-05;D:\GitHub\Datasets\Cifar10\test\truck\truck_0080.png;10;Inception_V3
1,022794e-02;8,958977e-01;6,464295e-03;1,462086e-02;4,062712e-03;1,947217e-02;3,177865e-03;2,437395e-02;3,027212e-04;2,139965e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0081.png;10;Inception_V3
5,410782e-03;5,469832e-01;1,198158e-03;4,657110e-03;3,740266e-04;3,328018e-03;4,186227e-04;5,868606e-03;3,984782e-04;4,313630e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0082.png;10;Inception_V3
3,285951e-02;3,914925e-01;5,249787e-02;1,046995e-02;1,122363e-02;6,590483e-02;3,396716e-03;1,447229e-01;1,085749e-03;2,863464e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0083.png;10;Inception_V3
1,216905e-03;9,769735e-01;8,496190e-05;1,471357e-04;1,136480e-04;8,022619e-05;4,353822e-05;3,424159e-03;1,797434e-05;1,789794e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0084.png;10;Inception_V3
3,982587e-01;7,992078e-02;1,473794e-01;1,673882e-02;4,640372e-02;1,907621e-03;7,379480e-04;1,599481e-01;7,954033e-02;6,916469e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0085.png;10;Inception_V3
2,466280e-02;7,107462e-01;1,222650e-02;4,263739e-03;9,300577e-03;5,974783e-03;8,362653e-03;7,754426e-02;2,402485e-03;1,445161e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0086.png;10;Inception_V3
4,371399e-02;7,317246e-01;1,482787e-01;4,307478e-03;6,465343e-04;1,404072e-03;2,882452e-02;1,620554e-03;3,659595e-02;2,883610e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0087.png;10;Inception_V3
3,564720e-01;1,888053e-01;2,126691e-01;1,569858e-02;8,422060e-02;3,660726e-02;3,260604e-02;1,400288e-02;3,585057e-02;2,306775e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0088.png;10;Inception_V3
9,346372e-03;9,520793e-01;1,378324e-03;8,685553e-03;1,015783e-03;4,516327e-03;6,375784e-04;4,650976e-03;2,577212e-03;1,511265e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0089.png;10;Inception_V3
1,039599e-02;9,610964e-01;1,949590e-03;2,318264e-03;1,610888e-04;1,178334e-03;5,675792e-04;1,781092e-02;3,703882e-04;4,151437e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0090.png;10;Inception_V3
3,735225e-03;9,832234e-01;5,536336e-04;2,612584e-04;6,689805e-05;2,564015e-04;1,127018e-04;8,735913e-03;9,214633e-06;3,045480e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0091.png;10;Inception_V3
2,632839e-01;6,075729e-01;8,983001e-03;1,021982e-02;4,126096e-03;4,950404e-03;6,513100e-04;1,574177e-02;4,004369e-03;8,046646e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0092.png;10;Inception_V3
1,273957e-02;5,845913e-01;1,273412e-02;1,031715e-02;1,032781e-03;1,080872e-02;2,952965e-03;1,129547e-02;5,351889e-03;3,481760e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0093.png;10;Inception_V3
1,921356e-02;9,036885e-01;1,574542e-02;1,555260e-02;9,397438e-04;5,293755e-03;2,170861e-03;2,753715e-02;4,507102e-04;9,407727e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0094.png;10;Inception_V3
1,939491e-03;9,914398e-01;4,572564e-04;5,047073e-04;1,409338e-04;1,960037e-04;2,669214e-04;4,118688e-03;1,150174e-05;9,246175e-04;D:\GitHub\Datasets\Cifar10\test\truck\truck_0095.png;10;Inception_V3
1,055336e-03;9,980983e-01;5,629309e-05;6,816286e-05;7,069949e-06;2,015390e-05;2,892744e-05;1,854467e-04;6,274868e-06;4,739639e-04;D:\GitHub\Datasets\Cifar10\test\truck\truck_0096.png;10;Inception_V3
1,511356e-02;9,632064e-01;1,275247e-02;7,477317e-04;1,491419e-04;6,159469e-04;7,856772e-04;5,046833e-03;1,340478e-04;1,448139e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0097.png;10;Inception_V3
8,310208e-05;9,994454e-01;1,785565e-08;1,319933e-06;2,993262e-07;4,473318e-07;2,411744e-08;3,479250e-04;1,320287e-08;1,215114e-04;D:\GitHub\Datasets\Cifar10\test\truck\truck_0098.png;10;Inception_V3
3,143941e-06;9,997312e-01;2,628781e-08;9,749123e-07;2,808596e-07;5,926578e-05;6,000298e-08;7,000373e-05;1,955885e-08;1,350307e-04;D:\GitHub\Datasets\Cifar10\test\truck\truck_0099.png;10;Inception_V3
1,780756e-02;8,790769e-01;1,598604e-02;1,173431e-02;2,983598e-02;1,838458e-02;6,839392e-03;1,085030e-02;1,958726e-03;7,526141e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0100.png;10;Inception_V3
