V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
4,177631e-01;1,334076e-01;1,749604e-01;9,128593e-03;3,399198e-02;8,125696e-04;6,346417e-02;1,116734e-03;1,604804e-01;4,874402e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0236.png; 9;Inception_V3
1,580774e-01;9,297615e-02;2,049697e-02;1,602159e-02;3,478922e-03;1,451539e-03;1,398997e-03;9,688076e-03;6,759862e-01;2,042413e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0237.png; 9;Inception_V3
5,150641e-01;1,613864e-01;2,006613e-01;9,747255e-03;7,699720e-03;1,657538e-03;4,383319e-03;2,224873e-02;6,845776e-02;8,693883e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0238.png; 9;Inception_V3
4,194603e-01;1,119329e-01;4,625190e-02;3,113199e-02;6,809867e-02;1,652060e-02;6,542657e-03;7,490873e-02;1,717046e-01;5,344766e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0239.png; 9;Inception_V3
4,085043e-01;1,419987e-01;6,362842e-02;2,295738e-02;5,502713e-02;4,612734e-03;3,611131e-03;2,565429e-02;2,462317e-01;2,777427e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0240.png; 9;Inception_V3
2,971209e-01;5,876789e-03;6,036056e-01;9,032935e-03;3,425910e-02;6,469387e-04;8,182552e-04;8,217791e-03;3,865822e-02;1,763474e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0241.png; 9;Inception_V3
9,103409e-02;5,218916e-02;3,072151e-02;7,823376e-03;1,119771e-03;7,665161e-04;1,442168e-03;2,181528e-03;8,035178e-01;9,204179e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0242.png; 9;Inception_V3
5,243798e-01;2,669819e-02;2,447756e-01;1,000395e-02;1,288577e-02;1,265170e-03;4,318372e-03;1,448448e-02;1,581731e-01;3,015487e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0243.png; 9;Inception_V3
3,464119e-01;1,783705e-03;1,658593e-02;3,126690e-03;2,567559e-03;7,678630e-05;4,788401e-04;1,897325e-04;6,279752e-01;8,037161e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0244.png; 9;Inception_V3
4,853577e-04;9,975420e-01;2,958145e-04;3,139102e-05;9,809910e-06;1,768200e-05;1,405778e-03;1,211627e-04;3,696768e-06;8,712497e-05;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0245.png; 9;Inception_V3
2,411036e-01;2,188947e-01;2,713231e-02;8,379118e-03;3,371605e-03;6,672759e-04;3,679846e-03;4,458006e-03;4,717306e-01;2,058294e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0246.png; 9;Inception_V3
4,346537e-01;5,192549e-02;5,498209e-02;4,637316e-03;1,989559e-02;4,249756e-04;5,924970e-02;1,317738e-04;3,733459e-01;7,534102e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0247.png; 9;Inception_V3
5,213233e-01;8,002955e-02;2,162688e-01;1,598329e-02;2,669772e-02;2,661308e-03;2,666989e-03;4,991579e-02;6,222859e-02;2,222474e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0248.png; 9;Inception_V3
3,808856e-04;1,333044e-01;2,332865e-03;2,249038e-03;7,323990e-05;4,402332e-03;3,823401e-04;2,984609e-04;8,459676e-01;1,060886e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0249.png; 9;Inception_V3
3,698101e-01;2,380275e-01;4,790127e-02;1,043703e-02;2,360386e-01;1,879373e-03;3,861145e-02;3,999488e-02;1,063125e-02;6,668648e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0250.png; 9;Inception_V3
1,306875e-03;9,838328e-01;2,125606e-04;2,636089e-04;6,243645e-05;2,051747e-04;1,936710e-03;2,518770e-04;8,551005e-03;3,376914e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0251.png; 9;Inception_V3
3,373099e-01;3,644925e-01;4,710721e-02;1,658442e-02;9,583921e-03;1,206464e-03;5,267709e-03;3,677962e-03;1,978845e-01;1,688528e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0252.png; 9;Inception_V3
1,964810e-01;1,211954e-01;6,784321e-02;1,272301e-01;3,641776e-02;4,171962e-02;1,086484e-02;8,860740e-02;2,765798e-01;3,306087e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0253.png; 9;Inception_V3
2,264050e-01;2,664007e-02;7,992783e-02;8,743533e-03;1,368863e-02;7,304003e-04;3,238399e-03;2,564325e-03;6,257365e-01;1,232523e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0254.png; 9;Inception_V3
8,929072e-02;3,690406e-02;1,799649e-02;7,455339e-03;9,135927e-04;6,128972e-04;1,388938e-03;2,654759e-03;8,411549e-01;1,628369e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0255.png; 9;Inception_V3
1,186605e-01;3,226204e-01;1,996580e-01;3,480100e-03;6,303556e-03;8,694361e-04;2,636802e-01;1,250072e-03;8,195085e-02;1,527016e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0256.png; 9;Inception_V3
3,348606e-01;3,866889e-01;2,250739e-01;1,257023e-03;7,670827e-03;3,954950e-04;4,927225e-03;3,707494e-02;1,501564e-03;5,495964e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0257.png; 9;Inception_V3
2,800289e-02;6,654466e-01;2,437400e-03;7,637522e-03;1,780598e-02;3,291912e-02;8,339577e-04;7,614975e-02;7,625059e-03;1,611417e-01;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0258.png; 9;Inception_V3
2,255445e-01;2,082776e-02;3,391820e-02;1,507447e-02;6,421366e-03;7,754822e-04;1,377770e-03;3,628645e-03;6,861994e-01;6,232462e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0259.png; 9;Inception_V3
5,552484e-01;1,497544e-02;1,474665e-01;1,223325e-02;7,840578e-02;1,614064e-03;3,587615e-03;4,587226e-02;1,357957e-01;4,801071e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0260.png; 9;Inception_V3
2,233739e-01;3,346549e-03;4,725542e-02;9,121004e-03;2,082557e-02;1,208073e-03;1,731526e-03;1,366553e-03;6,721605e-01;1,961095e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0261.png; 9;Inception_V3
4,271928e-01;3,861380e-01;2,839519e-02;3,164230e-03;5,960058e-04;3,008546e-04;2,472565e-03;3,563983e-03;1,401083e-01;8,068150e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0262.png; 9;Inception_V3
8,549930e-01;8,627245e-02;2,500682e-02;3,581665e-03;7,749817e-04;3,241893e-04;6,017087e-04;3,806771e-03;2,368598e-02;9,525150e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0263.png; 9;Inception_V3
2,896364e-01;1,224057e-01;2,471616e-02;1,318852e-02;5,806771e-03;2,610902e-03;1,019562e-03;2,673393e-02;4,571316e-01;5,675051e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0264.png; 9;Inception_V3
2,750814e-02;1,300467e-02;3,093459e-03;1,444069e-02;2,485900e-04;3,781870e-03;8,896961e-04;7,401785e-04;9,344254e-01;1,867220e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0265.png; 9;Inception_V3
4,878948e-04;5,283036e-01;7,897231e-03;1,583638e-03;7,480984e-06;3,225629e-03;4,294434e-04;1,140835e-04;4,408906e-01;1,706037e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0266.png; 9;Inception_V3
5,748098e-02;1,143737e-01;2,908965e-01;9,444600e-03;2,628993e-03;1,913738e-03;4,555936e-02;1,106911e-03;4,749538e-01;1,641437e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0267.png; 9;Inception_V3
5,519060e-01;2,817591e-02;3,831114e-01;1,884694e-03;8,384511e-03;4,307329e-04;8,111293e-03;1,350672e-02;4,092437e-03;3,962646e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0268.png; 9;Inception_V3
4,595112e-01;7,285181e-02;1,725067e-02;9,176430e-03;7,596860e-03;7,860590e-04;2,763958e-02;7,582509e-04;3,989275e-01;5,501607e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0269.png; 9;Inception_V3
4,123846e-02;1,702336e-01;4,672875e-03;3,243231e-02;4,211915e-03;1,693813e-02;1,432483e-03;5,800648e-03;5,063953e-01;2,166444e-01;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0270.png; 9;Inception_V3
5,178659e-02;8,578551e-01;2,763565e-02;5,612912e-03;3,097347e-03;2,536533e-03;2,351538e-03;3,913637e-03;3,873517e-02;6,475485e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0271.png; 9;Inception_V3
1,067645e-01;2,389017e-01;1,230582e-01;3,079464e-02;3,192959e-02;7,378234e-03;2,068158e-02;1,671350e-02;4,116495e-01;1,212866e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0272.png; 9;Inception_V3
4,515959e-02;5,701046e-01;5,543811e-02;1,429870e-02;2,995026e-03;1,569952e-01;6,667950e-03;7,738201e-02;8,636404e-03;6,232247e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0273.png; 9;Inception_V3
4,888820e-05;9,978113e-01;3,085901e-06;4,609313e-05;3,083830e-06;9,077985e-05;3,971325e-06;8,575615e-05;1,782587e-05;1,889382e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0274.png; 9;Inception_V3
5,040540e-01;7,573870e-02;6,092512e-04;2,045702e-03;2,300652e-03;1,321162e-04;2,034559e-04;2,999954e-03;2,371734e-01;1,747429e-01;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0275.png; 9;Inception_V3
2,199944e-01;1,980938e-01;3,891067e-02;1,158553e-02;3,388546e-02;5,322135e-03;5,484174e-04;4,548000e-01;6,623494e-03;3,023604e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0276.png; 9;Inception_V3
1,429425e-02;1,220959e-02;1,906794e-02;4,822457e-03;1,087686e-03;3,037023e-04;2,112807e-02;2,820954e-05;9,267709e-01;2,872416e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0277.png; 9;Inception_V3
3,234067e-01;6,536527e-01;3,465759e-03;6,427346e-04;8,225295e-04;8,538515e-05;6,734936e-03;3,736235e-03;6,354028e-03;1,098987e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0278.png; 9;Inception_V3
3,519312e-01;1,890289e-01;1,018537e-01;1,522768e-02;3,808429e-02;1,808395e-03;4,223841e-02;3,007666e-03;2,488860e-01;7,933788e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0279.png; 9;Inception_V3
6,191489e-02;1,119670e-01;1,306755e-02;1,824769e-02;1,988544e-02;1,801661e-03;5,828764e-03;3,201310e-03;7,510201e-01;1,306561e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0280.png; 9;Inception_V3
4,780172e-01;1,814737e-01;2,499928e-01;5,999540e-03;2,898605e-02;9,525764e-04;4,332498e-03;2,089914e-02;2,653762e-02;2,808870e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0281.png; 9;Inception_V3
4,863919e-02;8,383335e-01;2,052510e-04;1,908212e-03;9,700458e-03;2,638085e-04;8,715699e-05;9,861688e-03;3,775328e-02;5,324748e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0282.png; 9;Inception_V3
5,118610e-01;4,671799e-02;1,787062e-01;2,166830e-02;1,598782e-02;3,943131e-03;8,115636e-03;2,061060e-02;1,789005e-01;1,348891e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0283.png; 9;Inception_V3
3,831612e-01;1,067458e-02;2,197434e-01;3,291551e-02;2,227708e-01;4,323493e-03;2,738744e-03;4,119385e-02;7,766275e-02;4,815663e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0284.png; 9;Inception_V3
4,530585e-03;8,781747e-01;9,003609e-02;2,366510e-03;2,438125e-04;1,233361e-02;4,528309e-03;3,839612e-03;9,658309e-04;2,980883e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0285.png; 9;Inception_V3
1,586178e-01;2,860489e-02;6,130018e-01;1,216828e-02;2,677966e-02;2,105456e-03;7,190932e-02;1,610818e-03;8,438449e-02;8,173726e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0286.png; 9;Inception_V3
9,823103e-04;9,849312e-01;3,052012e-05;3,235100e-04;1,106630e-05;5,602145e-05;4,659205e-06;5,306291e-04;2,403460e-03;1,072672e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0287.png; 9;Inception_V3
1,064698e-01;9,633358e-02;1,334043e-02;1,399140e-02;5,729447e-03;1,729556e-03;1,753184e-03;2,274022e-03;7,453423e-01;1,303623e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0288.png; 9;Inception_V3
9,166667e-01;2,187355e-02;2,270102e-02;4,142208e-03;4,421969e-03;5,575775e-04;3,676280e-04;1,651607e-02;1,088548e-02;1,867769e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0289.png; 9;Inception_V3
2,403959e-01;4,564441e-01;8,764206e-03;1,147376e-02;9,975868e-03;7,753153e-04;1,013137e-03;1,395355e-02;2,337440e-01;2,346017e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0290.png; 9;Inception_V3
2,375308e-02;6,342310e-02;5,057269e-01;4,797883e-02;1,640822e-01;1,562400e-02;6,371385e-02;8,835417e-03;1,033790e-01;3,483635e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0291.png; 9;Inception_V3
1,955174e-01;1,182478e-01;2,217316e-02;1,197971e-02;6,500910e-04;5,855589e-04;1,497310e-03;1,260249e-03;6,407880e-01;7,300751e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0292.png; 9;Inception_V3
1,654319e-02;9,648466e-01;1,111434e-03;8,654695e-04;6,428842e-04;3,950509e-04;9,167671e-04;9,314635e-03;6,754398e-04;4,688550e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0293.png; 9;Inception_V3
2,026667e-02;4,416755e-01;5,130818e-03;4,282039e-03;7,855142e-05;4,494972e-03;1,212879e-03;6,191627e-04;5,101611e-01;1,207833e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0294.png; 9;Inception_V3
1,355060e-01;8,031685e-01;9,552696e-03;1,131097e-03;8,706330e-04;1,019758e-04;3,883751e-03;7,490899e-04;4,135477e-02;3,681394e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0295.png; 9;Inception_V3
2,565305e-01;2,987004e-02;2,449794e-01;3,645992e-02;2,121803e-02;3,356153e-03;3,928762e-03;7,916588e-03;3,885243e-01;7,216264e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0296.png; 9;Inception_V3
1,609582e-02;1,503283e-02;6,138103e-03;5,131510e-03;5,569643e-04;2,455886e-04;3,568949e-03;1,334924e-04;9,521983e-01;8,984655e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0297.png; 9;Inception_V3
1,051406e-01;7,546864e-02;1,650091e-01;6,775017e-03;1,347499e-03;8,107272e-04;1,318263e-02;1,580616e-03;6,293412e-01;1,344003e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0298.png; 9;Inception_V3
5,158479e-01;1,632276e-02;2,139583e-01;1,765481e-02;2,492498e-02;6,413788e-03;1,590480e-03;1,932474e-01;8,660918e-03;1,378713e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0299.png; 9;Inception_V3
4,279553e-01;7,420313e-02;1,712185e-01;4,079915e-03;5,975273e-03;4,048946e-04;8,512104e-03;3,229582e-03;3,025722e-01;1,849103e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0300.png; 9;Inception_V3
2,129115e-01;1,082626e-01;8,596050e-02;2,084984e-02;1,262344e-02;2,699024e-03;8,172202e-03;9,261793e-03;4,850175e-01;5,424168e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0301.png; 9;Inception_V3
1,731605e-01;1,991530e-01;1,342624e-02;1,176274e-02;2,264749e-03;1,075665e-03;1,059611e-03;8,408588e-03;5,623908e-01;2,729811e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0302.png; 9;Inception_V3
4,851852e-01;3,055435e-02;1,971941e-01;1,281907e-02;5,122333e-02;2,051361e-03;6,924001e-03;8,392612e-03;1,971299e-01;8,526040e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0303.png; 9;Inception_V3
4,046323e-03;9,308323e-01;1,049472e-02;6,324781e-03;2,953085e-03;1,571361e-03;3,636975e-02;5,684888e-04;4,030644e-03;2,808644e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0304.png; 9;Inception_V3
1,415948e-01;6,748156e-02;3,543088e-01;7,735267e-02;2,525094e-02;1,575982e-02;1,986026e-02;2,790518e-01;1,065514e-02;8,684204e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0305.png; 9;Inception_V3
4,346282e-01;3,927360e-02;1,952995e-01;7,053836e-03;8,437507e-03;7,481300e-04;3,833274e-03;3,350422e-03;3,034519e-01;3,923663e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0306.png; 9;Inception_V3
9,244699e-01;1,207596e-02;1,798866e-02;4,917529e-03;1,367398e-02;1,007250e-03;6,005164e-04;1,054866e-02;1,171090e-02;3,006592e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0307.png; 9;Inception_V3
4,523134e-01;2,446931e-02;1,516517e-01;8,650329e-03;1,562989e-02;8,947451e-04;5,299832e-03;6,575998e-03;3,296849e-01;4,829945e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0308.png; 9;Inception_V3
1,729947e-03;9,945075e-01;1,106718e-03;3,158242e-04;9,317121e-05;2,713176e-04;4,058855e-04;3,429413e-04;5,387866e-04;6,879143e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0309.png; 9;Inception_V3
1,527353e-01;7,048076e-01;8,373508e-04;1,532181e-03;2,608741e-03;9,276805e-04;2,368893e-04;1,043136e-01;5,980812e-03;2,601980e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0310.png; 9;Inception_V3
2,691993e-01;2,246284e-02;3,101528e-02;7,640192e-03;4,541740e-03;2,658252e-04;7,345160e-04;2,249193e-03;6,568766e-01;5,014576e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0311.png; 9;Inception_V3
2,736785e-01;9,232692e-03;2,272021e-01;9,109861e-02;1,133646e-01;2,740163e-02;6,640828e-03;2,065249e-01;3,343599e-02;1,142015e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0312.png; 9;Inception_V3
4,281546e-01;1,088386e-01;1,811772e-01;5,014106e-02;1,366524e-02;6,440496e-03;6,684763e-03;4,880717e-02;1,382384e-01;1,785243e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0313.png; 9;Inception_V3
3,902229e-04;1,295974e-01;8,315104e-01;5,862764e-04;7,055213e-05;6,763475e-04;1,385086e-02;7,417842e-05;2,280152e-02;4,422478e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0314.png; 9;Inception_V3
3,310271e-01;4,716760e-01;1,144144e-02;4,383345e-03;3,657167e-03;5,939344e-04;1,351644e-03;1,511861e-02;1,042832e-01;5,646758e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0315.png; 9;Inception_V3
5,832078e-01;8,533690e-02;3,457169e-02;6,351796e-03;2,399153e-02;9,015699e-04;1,066016e-03;2,417197e-01;1,607115e-02;6,781808e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0316.png; 9;Inception_V3
6,041309e-02;8,827710e-01;2,818363e-03;5,169234e-03;1,540684e-03;1,528771e-03;2,521325e-03;4,662015e-03;2,862226e-03;3,571331e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0317.png; 9;Inception_V3
1,518081e-02;1,319085e-01;4,108001e-01;4,843913e-02;4,439862e-03;3,598021e-02;2,422616e-01;4,640877e-03;9,478433e-02;1,156467e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0318.png; 9;Inception_V3
1,385890e-01;3,857499e-02;2,422293e-01;9,289170e-02;6,547449e-02;1,731788e-02;7,280238e-03;1,333049e-01;2,437560e-01;2,058159e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0319.png; 9;Inception_V3
1,478402e-04;9,888864e-01;1,096158e-04;1,032573e-03;4,439567e-06;8,224940e-04;4,475456e-04;5,056558e-05;7,257111e-03;1,241483e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0320.png; 9;Inception_V3
8,102760e-02;2,100895e-01;4,696392e-03;6,299315e-03;4,259891e-04;2,300697e-04;5,337829e-04;9,861157e-04;6,668442e-01;2,886691e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0321.png; 9;Inception_V3
3,866032e-03;2,122736e-02;7,125432e-01;2,262461e-02;9,461038e-03;1,312673e-01;3,956728e-03;8,735818e-02;3,926210e-03;3,769240e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0322.png; 9;Inception_V3
3,009673e-01;5,062130e-01;9,035123e-02;1,714354e-03;7,156364e-04;1,740706e-04;2,268809e-02;6,918348e-04;7,499778e-02;1,486673e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0323.png; 9;Inception_V3
3,395222e-01;8,919805e-03;5,029017e-01;1,411280e-02;4,584616e-02;2,367296e-03;2,893079e-03;3,080692e-02;5,036315e-02;2,266867e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0324.png; 9;Inception_V3
4,953403e-02;4,704333e-01;2,399604e-01;3,151315e-02;4,718072e-02;5,538146e-03;8,057217e-02;4,920866e-02;2,007414e-02;5,985321e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0325.png; 9;Inception_V3
7,314293e-02;4,049558e-02;7,286638e-03;2,910604e-03;1,222082e-03;1,649190e-04;1,490065e-03;1,716801e-03;8,685184e-01;3,052028e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0326.png; 9;Inception_V3
4,305080e-01;4,883255e-02;6,527178e-02;1,826675e-02;1,670129e-02;3,048653e-03;9,258713e-04;3,879196e-01;2,203106e-02;6,494503e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0327.png; 9;Inception_V3
1,493362e-01;1,869340e-03;1,711642e-01;3,396269e-02;4,211358e-01;7,240618e-03;3,253431e-03;2,304727e-02;1,843708e-01;4,619758e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0328.png; 9;Inception_V3
9,482884e-02;1,628503e-01;4,280543e-02;3,402589e-02;9,576859e-03;2,509806e-03;1,311279e-02;1,140514e-02;6,136404e-01;1,524446e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0329.png; 9;Inception_V3
9,982067e-02;1,583494e-03;7,145671e-03;4,919016e-03;4,623225e-03;4,012125e-04;1,224303e-03;2,386191e-04;8,790261e-01;1,017724e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0330.png; 9;Inception_V3
9,017704e-03;6,212531e-02;1,580885e-03;6,496593e-03;3,823746e-04;1,517005e-03;1,050943e-03;1,044236e-03;9,095940e-01;7,190846e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0331.png; 9;Inception_V3
3,540096e-01;2,217850e-01;1,713055e-02;2,249941e-02;2,348048e-02;2,643991e-03;8,400657e-04;1,749182e-01;5,111723e-02;1,315756e-01;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0332.png; 9;Inception_V3
4,274212e-01;4,219671e-02;1,631541e-01;4,956586e-03;3,260263e-03;3,946910e-04;5,599722e-03;8,394026e-04;3,500878e-01;2,089597e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0333.png; 9;Inception_V3
7,727984e-01;9,975615e-04;5,226262e-02;2,434682e-03;1,297031e-02;1,558782e-04;1,084512e-03;2,305880e-04;1,566277e-01;4,377408e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0334.png; 9;Inception_V3
1,237635e-01;1,318873e-01;1,237873e-02;2,257601e-03;6,105595e-04;1,141937e-04;2,052168e-03;6,272437e-04;7,113330e-01;1,497563e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0335.png; 9;Inception_V3
8,188928e-02;9,959115e-02;2,588098e-02;1,311759e-02;6,844373e-03;1,040692e-03;2,800120e-03;3,961863e-03;7,419316e-01;2,294239e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0336.png; 9;Inception_V3
3,372453e-01;1,968618e-01;7,981396e-03;4,124901e-03;2,612080e-02;2,894278e-04;4,173403e-03;3,412511e-03;4,105724e-01;9,218152e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0337.png; 9;Inception_V3
7,277554e-01;8,083820e-02;9,688875e-02;5,702344e-03;3,887092e-03;7,553936e-04;1,162998e-03;5,792747e-02;2,317790e-02;1,904425e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0338.png; 9;Inception_V3
5,794098e-01;2,753012e-02;2,212166e-01;1,522273e-02;3,687140e-02;3,812658e-03;7,596304e-04;8,760861e-02;1,451222e-02;1,305617e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0339.png; 9;Inception_V3
1,746804e-01;2,166621e-01;7,893150e-02;3,416831e-02;4,251547e-02;3,111309e-03;7,238416e-03;1,862390e-02;4,099200e-01;1,414855e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0340.png; 9;Inception_V3
2,698709e-01;1,002438e-01;4,546556e-03;6,357600e-03;8,209139e-03;4,507154e-04;5,897433e-04;1,624487e-02;5,699400e-01;2,354663e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0341.png; 9;Inception_V3
6,919598e-01;9,822270e-02;5,255282e-02;4,739235e-03;9,895431e-03;5,852878e-04;1,568916e-03;8,254226e-03;1,179834e-01;1,423817e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0342.png; 9;Inception_V3
2,594343e-01;3,782772e-02;3,806490e-02;9,153424e-03;3,808582e-03;5,939952e-04;1,686264e-03;2,518289e-03;6,385771e-01;8,335460e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0343.png; 9;Inception_V3
1,004165e-01;7,616861e-04;7,054638e-05;1,984590e-04;8,266874e-04;2,338938e-06;9,739067e-04;1,619506e-06;8,966730e-01;7,523787e-05;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0344.png; 9;Inception_V3
