files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0563.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0564.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0566.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0567.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0569.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0570.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0571.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0572.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0573.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0574.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0575.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0576.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0577.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0578.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0580.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0581.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0582.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0583.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0584.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0585.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0586.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0587.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0588.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0589.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0590.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0591.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0592.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0593.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0595.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0597.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0598.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0599.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0600.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0601.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0603.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0604.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0605.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0606.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0607.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0608.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0609.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0610.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0611.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0612.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0613.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0614.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0615.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0616.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0617.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0618.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0620.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0621.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0622.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0623.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0624.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0626.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0627.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0628.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0629.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0630.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0632.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0633.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0634.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0635.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0636.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0637.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0638.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0639.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0640.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0641.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0642.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0643.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0644.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0645.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0647.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0648.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0649.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0650.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0651.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0652.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0653.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0654.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0655.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0657.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0658.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0659.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0660.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0661.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0662.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0663.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0664.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0665.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0666.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0667.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0668.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0669.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0670.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0672.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0673.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0674.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0675.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0676.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0677.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0678.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0679.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0680.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0681.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0682.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0683.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0684.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0685.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0686.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0687.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0688.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0690.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0691.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0692.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0693.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0694.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0695.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0697.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0698.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0699.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0700.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0701.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0702.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0703.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0704.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0705.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0706.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0708.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0709.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0711.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0712.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0713.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0714.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0715.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0716.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0717.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0718.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0719.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0721.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0722.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0723.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0724.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0725.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0726.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0727.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0728.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0729.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0730.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0731.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0732.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0733.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0734.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0735.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0737.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0738.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0740.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0741.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0742.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0743.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0744.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0745.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0746.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0747.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0748.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0749.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0752.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0753.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0754.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0755.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0756.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0757.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0758.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0759.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0761.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0762.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0765.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0766.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0767.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0769.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0770.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0771.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0772.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0773.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0774.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0775.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0777.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0778.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0779.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0780.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0781.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0782.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0783.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0784.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0785.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0786.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0787.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0789.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0791.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0792.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0793.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0794.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0795.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0796.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0797.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0798.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0799.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0800.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0801.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0802.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0803.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0804.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0805.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0806.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0807.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0808.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0809.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0810.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0811.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0812.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0813.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0814.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0816.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0817.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0818.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0819.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0820.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0821.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0822.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0823.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0824.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0825.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0826.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0827.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0828.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0829.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0830.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0831.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0832.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0833.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0834.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0835.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0836.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0837.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0838.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0839.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0841.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0842.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0843.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0844.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0845.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0846.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0847.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0848.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0849.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0851.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0852.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0853.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0854.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0855.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0856.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0857.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0858.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0859.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0860.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0861.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0863.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0864.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0865.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0866.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0867.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0868.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0869.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0870.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0871.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0872.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0874.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0875.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0876.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0877.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0878.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0879.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0880.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0882.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0883.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0885.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0886.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0887.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0888.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0889.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0890.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0891.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0892.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0893.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0894.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0895.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0896.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0897.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0898.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0899.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0900.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0901.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0902.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0903.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0904.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0905.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0906.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0907.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0908.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0909.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0910.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0911.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0912.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0913.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0914.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0915.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0916.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0917.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0918.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0919.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0920.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0921.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0922.png;10; 2
