files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0883.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0884.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0886.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0888.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0892.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0893.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0894.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0897.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0898.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0899.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0900.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0901.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0902.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0903.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0904.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0906.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0908.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0909.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0910.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0911.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0913.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0914.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0915.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0916.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0919.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0920.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0921.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0923.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0924.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0925.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0926.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0928.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0929.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0931.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0932.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0933.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0935.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0936.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0937.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0939.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0940.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0941.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0942.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0943.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0945.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0947.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0948.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0950.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0951.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0952.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0954.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0955.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0956.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0957.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0959.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0960.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0961.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0962.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0963.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0964.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0965.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0966.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0967.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0968.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0969.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0970.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0971.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0973.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0974.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0976.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0977.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0978.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0979.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0980.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0982.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0984.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0987.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0988.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0991.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0993.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0994.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0996.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0997.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0999.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/horse/horse_1000.png; 8; 8
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0006.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0008.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0010.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0011.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0017.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0018.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0019.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0024.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0025.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0027.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0028.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0031.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0032.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0033.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0037.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0045.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0052.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0053.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0060.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0066.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0069.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0072.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0074.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0076.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0078.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0081.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0086.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0091.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0104.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0113.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0114.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0115.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0117.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0126.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0130.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0131.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0134.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0136.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0139.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0140.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0146.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0148.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0149.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0150.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0151.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0153.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0155.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0158.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0161.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0162.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0166.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0168.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0170.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0172.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0176.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0177.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0184.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0185.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0187.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0188.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0191.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0193.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0194.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0196.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0197.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0199.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0202.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0206.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0214.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0218.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0222.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0225.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0227.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0233.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0234.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0235.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0237.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0242.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0244.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0246.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0249.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0253.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0254.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0255.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0259.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0261.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0264.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0265.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0267.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0270.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0272.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0277.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0280.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0288.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0292.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0294.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0296.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0297.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0298.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0301.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0302.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0311.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0319.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0321.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0326.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0329.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0330.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0331.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0335.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0336.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0337.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0340.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0341.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0343.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0344.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0350.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0356.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0357.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0358.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0363.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0369.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0372.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0374.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0381.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0387.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0391.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0395.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0402.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0403.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0404.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0410.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0416.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0417.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0433.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0439.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0445.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0449.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0458.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0462.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0471.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0474.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0487.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0488.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0489.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0492.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0496.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0497.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0501.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0502.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0505.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0509.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0511.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0515.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0517.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0523.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0526.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0527.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0530.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0534.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0540.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0541.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0546.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0548.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0554.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0560.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0561.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0562.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0578.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0580.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0585.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0587.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0590.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0615.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0618.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0619.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0622.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0624.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0627.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0632.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0633.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0640.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0652.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0654.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0662.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0671.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0675.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0676.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0683.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0690.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0693.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0701.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0704.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0710.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0711.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0712.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0716.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0725.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0727.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0736.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0745.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0751.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0754.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0755.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0756.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0758.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0759.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0763.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0765.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0771.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0773.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0776.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0786.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0794.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0797.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0798.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0803.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0805.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0821.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0828.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0830.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0833.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0836.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0837.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0841.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0842.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0844.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0855.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0865.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0867.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0871.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0872.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0877.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0879.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0882.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0885.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0894.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0896.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0897.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0900.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0904.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0905.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0906.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0911.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0913.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0917.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0922.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0923.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0930.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0933.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0941.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0943.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0954.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0956.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0957.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0958.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0960.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0961.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0962.png; 9; 9
