V1;V2;filepath;actual_class;model
1,020886e-01;0,897911429;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5717.jpg;1;CNN
3,271528e-02;0,967284679;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5718.jpg;1;CNN
3,868217e-02;0,961317778;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5719.jpg;1;CNN
2,641690e-03;0,997358263;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5720.jpg;1;CNN
6,278121e-02;0,937218845;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5721.jpg;1;CNN
1,493411e-01;0,850658953;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5722.jpg;1;CNN
1,372038e-01;0,862796247;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5723.jpg;1;CNN
2,864348e-02;0,971356571;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5724.jpg;1;CNN
2,333538e-01;0,766646087;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5725.jpg;1;CNN
7,047929e-01;0,295207083;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5726.jpg;1;CNN
9,805113e-03;0,990194857;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5727.jpg;1;CNN
7,587305e-02;0,924126923;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5728.jpg;1;CNN
5,607931e-02;0,943920672;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5729.jpg;1;CNN
1,705945e-02;0,982940495;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5730.jpg;1;CNN
2,644433e-03;0,997355580;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5731.jpg;1;CNN
1,901389e-01;0,809861124;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5732.jpg;1;CNN
2,576637e-02;0,974233568;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5733.jpg;1;CNN
6,020886e-01;0,397911340;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5734.jpg;1;CNN
9,704245e-03;0,990295708;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5735.jpg;1;CNN
1,365589e-04;0,999863386;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5736.jpg;1;CNN
9,205077e-03;0,990794957;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5737.jpg;1;CNN
1,051562e-01;0,894843757;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5738.jpg;1;CNN
2,792099e-01;0,720790029;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5739.jpg;1;CNN
2,315475e-01;0,768452466;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5740.jpg;1;CNN
2,193184e-02;0,978068173;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5741.jpg;1;CNN
2,069270e-02;0,979307294;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5742.jpg;1;CNN
9,183598e-02;0,908164084;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5743.jpg;1;CNN
1,541862e-01;0,845813811;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5744.jpg;1;CNN
1,225028e-02;0,987749755;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5745.jpg;1;CNN
1,087934e-03;0,998912096;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5746.jpg;1;CNN
2,393113e-01;0,760688603;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5747.jpg;1;CNN
4,176650e-03;0,995823383;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5748.jpg;1;CNN
8,077893e-05;0,999919176;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5749.jpg;1;CNN
1,727218e-03;0,998272777;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5750.jpg;1;CNN
1,764480e-01;0,823551953;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5751.jpg;1;CNN
1,483964e-01;0,851603687;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5752.jpg;1;CNN
5,070375e-01;0,492962599;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5753.jpg;1;CNN
1,700558e-02;0,982994437;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5754.jpg;1;CNN
8,183671e-03;0,991816342;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5755.jpg;1;CNN
8,397856e-02;0,916021407;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5756.jpg;1;CNN
2,844097e-01;0,715590358;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5757.jpg;1;CNN
5,286311e-03;0,994713724;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5758.jpg;1;CNN
1,110360e-01;0,888963938;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5759.jpg;1;CNN
3,923128e-02;0,960768700;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5760.jpg;1;CNN
1,372692e-01;0,862730861;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5761.jpg;1;CNN
1,070507e-01;0,892949224;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5762.jpg;1;CNN
1,026481e-02;0,989735246;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5763.jpg;1;CNN
3,880528e-04;0,999612033;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5764.jpg;1;CNN
3,010133e-03;0,996989846;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5765.jpg;1;CNN
2,236592e-02;0,977634132;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5766.jpg;1;CNN
2,980695e-02;0,970193028;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5767.jpg;1;CNN
2,939036e-01;0,706096470;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5768.jpg;1;CNN
4,041506e-01;0,595849395;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5769.jpg;1;CNN
2,017555e-02;0,979824424;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5770.jpg;1;CNN
9,134242e-02;0,908657610;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5771.jpg;1;CNN
1,040707e-01;0,895929337;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5772.jpg;1;CNN
2,006721e-01;0,799327910;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5773.jpg;1;CNN
1,253233e-04;0,999874711;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5774.jpg;1;CNN
7,750468e-03;0,992249608;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5775.jpg;1;CNN
1,924059e-02;0,980759442;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5776.jpg;1;CNN
1,616837e-01;0,838316321;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5777.jpg;1;CNN
9,374590e-03;0,990625381;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5778.jpg;1;CNN
1,195368e-02;0,988046288;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5779.jpg;1;CNN
2,326182e-03;0,997673810;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5780.jpg;1;CNN
2,133417e-02;0,978665888;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5781.jpg;1;CNN
8,049411e-05;0,999919534;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5782.jpg;1;CNN
6,122715e-02;0,938772917;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5783.jpg;1;CNN
4,904855e-04;0,999509454;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5784.jpg;1;CNN
1,168424e-01;0,883157670;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5785.jpg;1;CNN
3,785285e-03;0,996214688;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5786.jpg;1;CNN
6,580482e-02;0,934195161;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5787.jpg;1;CNN
1,731341e-04;0,999826849;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5788.jpg;1;CNN
2,326389e-01;0,767361164;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5789.jpg;1;CNN
7,959393e-02;0,920406103;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5790.jpg;1;CNN
8,915718e-02;0,910842776;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5791.jpg;1;CNN
3,101639e-01;0,689836085;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5792.jpg;1;CNN
4,869223e-02;0,951307774;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5793.jpg;1;CNN
5,962484e-02;0,940375149;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5794.jpg;1;CNN
7,072299e-01;0,292770147;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5795.jpg;1;CNN
5,623940e-02;0,943760514;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5796.jpg;1;CNN
2,155816e-01;0,784418404;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5797.jpg;1;CNN
4,335529e-01;0,566447198;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5798.jpg;1;CNN
9,685407e-01;0,031459242;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5799.jpg;1;CNN
1,512641e-01;0,848735929;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5800.jpg;1;CNN
3,517639e-02;0,964823663;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5801.jpg;1;CNN
9,909229e-03;0,990090728;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5802.jpg;1;CNN
2,412274e-02;0,975877285;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5803.jpg;1;CNN
3,972666e-02;0,960273325;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5804.jpg;1;CNN
1,043053e-01;0,895694673;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5805.jpg;1;CNN
2,998171e-02;0,970018327;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5806.jpg;1;CNN
5,232078e-02;0,947679222;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5807.jpg;1;CNN
4,128863e-03;0,995871127;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5808.jpg;1;CNN
5,396762e-03;0,994603217;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5809.jpg;1;CNN
1,706476e-01;0,829352438;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5810.jpg;1;CNN
1,103366e-01;0,889663458;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5811.jpg;1;CNN
1,424087e-02;0,985759139;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5812.jpg;1;CNN
1,370391e-01;0,862960875;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5813.jpg;1;CNN
2,427342e-01;0,757265806;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5814.jpg;1;CNN
1,096339e-01;0,890366077;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5815.jpg;1;CNN
6,153941e-02;0,938460529;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5816.jpg;1;CNN
1,004097e-01;0,899590254;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5817.jpg;1;CNN
3,994528e-03;0,996005476;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5818.jpg;1;CNN
1,169289e-01;0,883071065;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5819.jpg;1;CNN
2,804336e-01;0,719566405;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5820.jpg;1;CNN
1,943234e-03;0,998056710;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5821.jpg;1;CNN
4,167991e-03;0,995832026;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5822.jpg;1;CNN
8,964548e-02;0,910354495;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5823.jpg;1;CNN
7,569256e-01;0,243074447;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5824.jpg;1;CNN
1,662789e-02;0,983372152;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5825.jpg;1;CNN
3,175419e-01;0,682458043;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5826.jpg;1;CNN
7,886704e-03;0,992113352;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5827.jpg;1;CNN
4,531268e-01;0,546873152;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5828.jpg;1;CNN
1,204038e-01;0,879596233;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5829.jpg;1;CNN
7,078767e-02;0,929212272;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5830.jpg;1;CNN
4,189029e-03;0,995810986;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5831.jpg;1;CNN
6,469420e-02;0,935305774;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5832.jpg;1;CNN
4,586867e-02;0,954131305;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5833.jpg;1;CNN
7,985948e-02;0,920140505;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5834.jpg;1;CNN
4,419937e-02;0,955800593;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5835.jpg;1;CNN
7,766846e-03;0,992233157;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5836.jpg;1;CNN
4,609268e-04;0,999539137;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5837.jpg;1;CNN
6,739272e-02;0,932607234;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5838.jpg;1;CNN
4,542157e-02;0,954578400;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5839.jpg;1;CNN
7,827245e-02;0,921727538;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5840.jpg;1;CNN
6,979295e-03;0,993020713;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5841.jpg;1;CNN
3,945003e-01;0,605499744;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5842.jpg;1;CNN
4,454822e-02;0,955451787;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5843.jpg;1;CNN
2,570600e-01;0,742939949;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5844.jpg;1;CNN
3,569393e-01;0,643060684;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5845.jpg;1;CNN
3,610279e-01;0,638972044;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5846.jpg;1;CNN
6,866826e-04;0,999313354;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5847.jpg;1;CNN
1,316317e-02;0,986836791;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5848.jpg;1;CNN
1,155031e-03;0,998844981;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5849.jpg;1;CNN
5,660658e-04;0,999433935;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5850.jpg;1;CNN
2,127437e-04;0,999787271;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5851.jpg;1;CNN
2,114759e-01;0,788524091;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5852.jpg;1;CNN
2,123646e-01;0,787635446;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5853.jpg;1;CNN
1,552558e-01;0,844744265;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5854.jpg;1;CNN
2,711592e-01;0,728840768;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5855.jpg;1;CNN
5,567451e-01;0,443254918;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5856.jpg;1;CNN
4,497795e-02;0,955022037;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5857.jpg;1;CNN
2,679600e-01;0,732039928;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5858.jpg;1;CNN
6,982276e-03;0,993017793;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5859.jpg;1;CNN
3,248342e-03;0,996751666;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5860.jpg;1;CNN
3,827448e-02;0,961725473;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5861.jpg;1;CNN
5,504994e-02;0,944950044;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5862.jpg;1;CNN
3,775181e-01;0,622481942;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5863.jpg;1;CNN
3,013650e-01;0,698634982;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5864.jpg;1;CNN
1,804197e-02;0,981958032;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5865.jpg;1;CNN
1,654036e-02;0,983459651;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5866.jpg;1;CNN
3,280227e-01;0,671977282;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5867.jpg;1;CNN
1,119133e-04;0,999888062;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5868.jpg;1;CNN
3,404500e-03;0,996595442;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5869.jpg;1;CNN
1,769783e-01;0,823021650;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5870.jpg;1;CNN
5,485856e-02;0,945141375;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5871.jpg;1;CNN
8,110842e-02;0,918891549;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5872.jpg;1;CNN
6,032668e-01;0,396733254;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5873.jpg;1;CNN
7,874054e-02;0,921259463;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5874.jpg;1;CNN
1,766731e-02;0,982332647;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5875.jpg;1;CNN
1,434240e-02;0,985657632;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5876.jpg;1;CNN
4,093319e-01;0,590668023;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5877.jpg;1;CNN
1,087591e-01;0,891240895;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5878.jpg;1;CNN
9,998711e-03;0,990001321;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5879.jpg;1;CNN
2,100482e-02;0,978995144;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5880.jpg;1;CNN
2,961574e-02;0,970384240;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5881.jpg;1;CNN
1,374032e-02;0,986259699;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5882.jpg;1;CNN
5,319768e-01;0,468023241;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5883.jpg;1;CNN
3,886655e-04;0,999611318;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5884.jpg;1;CNN
5,572319e-02;0,944276869;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5885.jpg;1;CNN
4,088568e-02;0,959114373;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5886.jpg;1;CNN
2,767981e-01;0,723201931;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5887.jpg;1;CNN
3,073613e-04;0,999692678;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5888.jpg;1;CNN
5,830402e-02;0,941695988;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5889.jpg;1;CNN
5,422934e-02;0,945770621;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5890.jpg;1;CNN
3,399701e-01;0,660029888;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5891.jpg;1;CNN
7,057773e-02;0,929422200;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5892.jpg;1;CNN
4,120913e-01;0,587908685;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5893.jpg;1;CNN
1,219334e-02;0,987806618;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5894.jpg;1;CNN
6,032594e-02;0,939674139;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5895.jpg;1;CNN
1,507888e-01;0,849211156;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5896.jpg;1;CNN
1,585564e-02;0,984144330;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5897.jpg;1;CNN
1,306012e-01;0,869398773;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5898.jpg;1;CNN
5,986530e-02;0,940134764;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5899.jpg;1;CNN
4,621630e-02;0,953783751;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5900.jpg;1;CNN
1,015093e-02;0,989849091;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5901.jpg;1;CNN
2,543120e-02;0,974568844;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5902.jpg;1;CNN
5,570107e-03;0,994429886;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5903.jpg;1;CNN
3,233039e-03;0,996766925;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5904.jpg;1;CNN
5,234051e-04;0,999476612;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5905.jpg;1;CNN
9,475252e-02;0,905247509;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5906.jpg;1;CNN
4,107851e-03;0,995892167;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5907.jpg;1;CNN
8,224914e-02;0,917750835;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5908.jpg;1;CNN
1,095088e-01;0,890491188;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5909.jpg;1;CNN
1,140876e-01;0,885912418;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5910.jpg;1;CNN
3,400150e-01;0,659984946;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5911.jpg;1;CNN
8,091367e-01;0,190863237;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5912.jpg;1;CNN
4,051819e-01;0,594818115;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5913.jpg;1;CNN
4,212397e-01;0,578760266;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5914.jpg;1;CNN
8,762556e-02;0,912374437;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5915.jpg;1;CNN
8,442330e-02;0,915576696;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5916.jpg;1;CNN
8,455575e-04;0,999154449;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5917.jpg;1;CNN
5,054475e-02;0,949455261;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5918.jpg;1;CNN
2,231342e-01;0,776865840;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5919.jpg;1;CNN
5,194345e-01;0,480565488;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5920.jpg;1;CNN
4,230393e-04;0,999576986;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5921.jpg;1;CNN
3,360426e-01;0,663957298;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5922.jpg;1;CNN
4,890822e-01;0,510917783;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5923.jpg;1;CNN
8,264041e-01;0,173595950;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5924.jpg;1;CNN
4,988527e-02;0,950114787;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5925.jpg;1;CNN
8,396219e-03;0,991603792;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5926.jpg;1;CNN
1,102337e-03;0,998897672;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5927.jpg;1;CNN
4,867063e-02;0,951329350;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5928.jpg;1;CNN
2,575431e-01;0,742456913;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5929.jpg;1;CNN
5,651101e-01;0,434889972;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5930.jpg;1;CNN
1,945460e-01;0,805453956;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5931.jpg;1;CNN
4,855031e-02;0,951449633;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5932.jpg;1;CNN
5,786525e-05;0,999942183;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5933.jpg;1;CNN
6,518931e-03;0,993481040;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5934.jpg;1;CNN
7,459109e-02;0,925408959;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5935.jpg;1;CNN
9,661870e-02;0,903381288;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5936.jpg;1;CNN
9,064034e-04;0,999093652;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5937.jpg;1;CNN
2,279649e-03;0,997720301;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5938.jpg;1;CNN
1,095752e-03;0,998904228;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5939.jpg;1;CNN
7,390994e-04;0,999260843;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5940.jpg;1;CNN
2,219595e-02;0,977804005;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5941.jpg;1;CNN
9,625729e-04;0,999037504;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5942.jpg;1;CNN
1,954758e-01;0,804524183;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5943.jpg;1;CNN
1,679367e-01;0,832063258;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5944.jpg;1;CNN
3,142085e-03;0,996857882;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5945.jpg;1;CNN
1,767962e-02;0,982320309;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5946.jpg;1;CNN
5,102103e-04;0,999489784;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5947.jpg;1;CNN
6,177098e-02;0,938229024;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5948.jpg;1;CNN
1,639940e-02;0,983600557;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5949.jpg;1;CNN
