V1;V2;filepath;actual_class;model
5,384249e-01;4,615751e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5698.jpg;1;CNN
6,623057e-02;9,337694e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5699.jpg;1;CNN
4,565513e-01;5,434487e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5700.jpg;1;CNN
8,480486e-01;1,519515e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5701.jpg;1;CNN
8,673526e-02;9,132648e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5702.jpg;1;CNN
6,330865e-02;9,366914e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5703.jpg;1;CNN
6,397955e-02;9,360205e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5704.jpg;1;CNN
1,084132e-01;8,915867e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5705.jpg;1;CNN
3,655252e-03;9,963447e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5706.jpg;1;CNN
1,490902e-01;8,509098e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5707.jpg;1;CNN
4,822261e-01;5,177739e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5708.jpg;1;CNN
3,392701e-01;6,607299e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5709.jpg;1;CNN
8,514726e-01;1,485273e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5710.jpg;1;CNN
9,695663e-02;9,030433e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5711.jpg;1;CNN
1,156697e-02;9,884331e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5712.jpg;1;CNN
8,175335e-04;9,991824e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5713.jpg;1;CNN
1,565199e-05;9,999844e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5714.jpg;1;CNN
4,606610e-04;9,995394e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5715.jpg;1;CNN
6,025442e-01;3,974557e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5716.jpg;1;CNN
3,222460e-02;9,677755e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5717.jpg;1;CNN
3,935501e-01;6,064499e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5718.jpg;1;CNN
7,484646e-01;2,515354e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5719.jpg;1;CNN
3,300474e-03;9,966995e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5720.jpg;1;CNN
1,225397e-03;9,987746e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5721.jpg;1;CNN
4,278135e-02;9,572187e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5722.jpg;1;CNN
6,309734e-02;9,369027e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5723.jpg;1;CNN
5,771048e-02;9,422895e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5724.jpg;1;CNN
1,902581e-01;8,097419e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5725.jpg;1;CNN
8,603418e-01;1,396582e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5726.jpg;1;CNN
2,960526e-02;9,703947e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5727.jpg;1;CNN
2,385814e-01;7,614186e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5728.jpg;1;CNN
2,310722e-02;9,768928e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5729.jpg;1;CNN
5,185012e-01;4,814988e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5730.jpg;1;CNN
4,578772e-03;9,954212e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5731.jpg;1;CNN
4,054094e-02;9,594591e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5732.jpg;1;CNN
3,918077e-02;9,608192e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5733.jpg;1;CNN
6,718206e-01;3,281794e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5734.jpg;1;CNN
1,618407e-01;8,381593e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5735.jpg;1;CNN
2,684079e-04;9,997316e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5736.jpg;1;CNN
6,572292e-01;3,427708e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5737.jpg;1;CNN
6,292357e-02;9,370764e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5738.jpg;1;CNN
9,833598e-01;1,664021e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5739.jpg;1;CNN
3,127352e-01;6,872648e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5740.jpg;1;CNN
2,163158e-01;7,836843e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5741.jpg;1;CNN
8,165041e-03;9,918350e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5742.jpg;1;CNN
8,863481e-01;1,136518e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5743.jpg;1;CNN
3,170525e-01;6,829475e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5744.jpg;1;CNN
2,589650e-02;9,741035e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5745.jpg;1;CNN
2,066561e-01;7,933439e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5746.jpg;1;CNN
8,254605e-01;1,745395e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5747.jpg;1;CNN
5,954677e-04;9,994045e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5748.jpg;1;CNN
5,790655e-06;9,999942e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5749.jpg;1;CNN
6,723616e-03;9,932764e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5750.jpg;1;CNN
4,014221e-01;5,985779e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5751.jpg;1;CNN
1,560457e-01;8,439542e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5752.jpg;1;CNN
6,836841e-01;3,163159e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5753.jpg;1;CNN
1,308865e-01;8,691135e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5754.jpg;1;CNN
2,601148e-04;9,997398e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5755.jpg;1;CNN
2,387722e-02;9,761228e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5756.jpg;1;CNN
7,164725e-01;2,835274e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5757.jpg;1;CNN
1,166095e-01;8,833905e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5758.jpg;1;CNN
4,359091e-01;5,640909e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5759.jpg;1;CNN
5,333244e-02;9,466676e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5760.jpg;1;CNN
3,295893e-01;6,704107e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5761.jpg;1;CNN
7,216470e-01;2,783530e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5762.jpg;1;CNN
9,749953e-02;9,025005e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5763.jpg;1;CNN
4,693447e-03;9,953066e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5764.jpg;1;CNN
3,838545e-02;9,616145e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5765.jpg;1;CNN
5,632875e-02;9,436712e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5766.jpg;1;CNN
6,645049e-01;3,354950e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5767.jpg;1;CNN
4,037879e-01;5,962120e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5768.jpg;1;CNN
7,381791e-02;9,261821e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5769.jpg;1;CNN
9,066822e-02;9,093319e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5770.jpg;1;CNN
5,112307e-01;4,887693e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5771.jpg;1;CNN
6,676247e-01;3,323753e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5772.jpg;1;CNN
1,815090e-01;8,184910e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5773.jpg;1;CNN
4,726398e-05;9,999528e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5774.jpg;1;CNN
2,332237e-03;9,976677e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5775.jpg;1;CNN
3,342922e-01;6,657078e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5776.jpg;1;CNN
9,897051e-01;1,029494e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5777.jpg;1;CNN
2,450262e-02;9,754974e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5778.jpg;1;CNN
1,996084e-02;9,800392e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5779.jpg;1;CNN
5,629245e-03;9,943708e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5780.jpg;1;CNN
7,657079e-01;2,342921e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5781.jpg;1;CNN
4,853873e-04;9,995146e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5782.jpg;1;CNN
3,855713e-01;6,144288e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5783.jpg;1;CNN
2,861016e-04;9,997138e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5784.jpg;1;CNN
3,660175e-01;6,339825e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5785.jpg;1;CNN
3,920791e-01;6,079209e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5786.jpg;1;CNN
8,929027e-01;1,070974e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5787.jpg;1;CNN
2,508601e-01;7,491399e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5788.jpg;1;CNN
7,888209e-01;2,111792e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5789.jpg;1;CNN
3,055770e-01;6,944230e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5790.jpg;1;CNN
1,241032e-02;9,875896e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5791.jpg;1;CNN
9,804690e-02;9,019532e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5792.jpg;1;CNN
1,752801e-01;8,247198e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5793.jpg;1;CNN
1,590362e-02;9,840964e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5794.jpg;1;CNN
7,036417e-01;2,963583e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5795.jpg;1;CNN
1,951227e-02;9,804878e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5796.jpg;1;CNN
3,561254e-01;6,438746e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5797.jpg;1;CNN
5,153298e-01;4,846703e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5798.jpg;1;CNN
5,221143e-01;4,778857e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5799.jpg;1;CNN
8,473377e-01;1,526624e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5800.jpg;1;CNN
1,587317e-01;8,412682e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5801.jpg;1;CNN
2,591248e-01;7,408753e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5802.jpg;1;CNN
3,320377e-01;6,679623e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5803.jpg;1;CNN
2,191262e-02;9,780873e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5804.jpg;1;CNN
5,027179e-02;9,497282e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5805.jpg;1;CNN
2,026471e-02;9,797353e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5806.jpg;1;CNN
7,354219e-02;9,264579e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5807.jpg;1;CNN
1,024742e-01;8,975258e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5808.jpg;1;CNN
2,548818e-02;9,745119e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5809.jpg;1;CNN
2,103343e-01;7,896656e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5810.jpg;1;CNN
7,330278e-02;9,266973e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5811.jpg;1;CNN
5,461552e-01;4,538448e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5812.jpg;1;CNN
4,632850e-02;9,536715e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5813.jpg;1;CNN
1,140888e-01;8,859113e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5814.jpg;1;CNN
3,599102e-01;6,400898e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5815.jpg;1;CNN
6,318740e-01;3,681261e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5816.jpg;1;CNN
6,530133e-01;3,469866e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5817.jpg;1;CNN
4,956470e-04;9,995043e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5818.jpg;1;CNN
8,730301e-01;1,269698e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5819.jpg;1;CNN
3,236632e-02;9,676337e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5820.jpg;1;CNN
1,437691e-01;8,562308e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5821.jpg;1;CNN
2,835989e-03;9,971640e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5822.jpg;1;CNN
3,882354e-01;6,117646e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5823.jpg;1;CNN
4,643575e-01;5,356426e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5824.jpg;1;CNN
9,037054e-03;9,909629e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5825.jpg;1;CNN
9,558202e-01;4,417981e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5826.jpg;1;CNN
3,697112e-01;6,302888e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5827.jpg;1;CNN
3,110969e-02;9,688904e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5828.jpg;1;CNN
7,230797e-01;2,769203e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5829.jpg;1;CNN
2,821199e-02;9,717880e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5830.jpg;1;CNN
1,853850e-02;9,814615e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5831.jpg;1;CNN
4,331533e-02;9,566846e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5832.jpg;1;CNN
5,319682e-02;9,468032e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5833.jpg;1;CNN
5,117102e-01;4,882898e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5834.jpg;1;CNN
5,166863e-02;9,483314e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5835.jpg;1;CNN
6,702825e-03;9,932972e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5836.jpg;1;CNN
1,272193e-02;9,872781e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5837.jpg;1;CNN
2,069014e-02;9,793099e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5838.jpg;1;CNN
2,008056e-01;7,991944e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5839.jpg;1;CNN
4,546286e-02;9,545372e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5840.jpg;1;CNN
5,679542e-02;9,432046e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5841.jpg;1;CNN
9,000497e-01;9,995033e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5842.jpg;1;CNN
1,728678e-01;8,271322e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5843.jpg;1;CNN
5,322699e-02;9,467731e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5844.jpg;1;CNN
1,616808e-01;8,383192e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5845.jpg;1;CNN
7,764174e-01;2,235826e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5846.jpg;1;CNN
1,675199e-02;9,832480e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5847.jpg;1;CNN
5,879078e-03;9,941209e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5848.jpg;1;CNN
7,327941e-04;9,992672e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5849.jpg;1;CNN
6,382315e-04;9,993618e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5850.jpg;1;CNN
2,206334e-03;9,977937e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5851.jpg;1;CNN
2,602319e-01;7,397681e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5852.jpg;1;CNN
1,837528e-02;9,816248e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5853.jpg;1;CNN
2,019576e-01;7,980424e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5854.jpg;1;CNN
3,978693e-01;6,021308e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5855.jpg;1;CNN
7,174896e-01;2,825104e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5856.jpg;1;CNN
2,785239e-01;7,214762e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5857.jpg;1;CNN
2,902293e-01;7,097707e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5858.jpg;1;CNN
1,407729e-02;9,859227e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5859.jpg;1;CNN
1,717792e-03;9,982822e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5860.jpg;1;CNN
3,354674e-03;9,966453e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5861.jpg;1;CNN
1,255433e-01;8,744568e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5862.jpg;1;CNN
2,235604e-01;7,764396e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5863.jpg;1;CNN
9,231718e-01;7,682822e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5864.jpg;1;CNN
4,093388e-02;9,590661e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5865.jpg;1;CNN
7,375189e-01;2,624811e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5866.jpg;1;CNN
2,546064e-01;7,453935e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5867.jpg;1;CNN
6,868345e-02;9,313165e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5868.jpg;1;CNN
8,672380e-05;9,999132e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5869.jpg;1;CNN
8,689046e-01;1,310955e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5870.jpg;1;CNN
1,297061e-01;8,702939e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5871.jpg;1;CNN
4,892591e-02;9,510740e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5872.jpg;1;CNN
6,340625e-01;3,659375e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5873.jpg;1;CNN
6,783242e-02;9,321676e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5874.jpg;1;CNN
6,145346e-02;9,385465e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5875.jpg;1;CNN
2,893022e-01;7,106978e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5876.jpg;1;CNN
2,710616e-01;7,289383e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5877.jpg;1;CNN
9,407730e-02;9,059227e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5878.jpg;1;CNN
2,255422e-03;9,977446e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5879.jpg;1;CNN
9,318047e-03;9,906819e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5880.jpg;1;CNN
7,952482e-04;9,992048e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5881.jpg;1;CNN
1,471065e-01;8,528935e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5882.jpg;1;CNN
7,690846e-01;2,309154e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5883.jpg;1;CNN
1,286961e-04;9,998713e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5884.jpg;1;CNN
6,090561e-02;9,390944e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5885.jpg;1;CNN
2,733421e-01;7,266579e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5886.jpg;1;CNN
9,476093e-01;5,239068e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5887.jpg;1;CNN
1,770470e-05;9,999822e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5888.jpg;1;CNN
4,271277e-02;9,572872e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5889.jpg;1;CNN
4,986902e-02;9,501310e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5890.jpg;1;CNN
6,775554e-01;3,224446e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5891.jpg;1;CNN
4,571490e-01;5,428510e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5892.jpg;1;CNN
8,829423e-01;1,170577e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5893.jpg;1;CNN
9,898102e-03;9,901019e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5894.jpg;1;CNN
5,139525e-04;9,994860e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5895.jpg;1;CNN
3,127770e-01;6,872230e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5896.jpg;1;CNN
2,541606e-01;7,458394e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5897.jpg;1;CNN
9,515707e-01;4,842924e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5898.jpg;1;CNN
6,951268e-02;9,304873e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5899.jpg;1;CNN
2,564388e-01;7,435612e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5900.jpg;1;CNN
5,965986e-02;9,403402e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5901.jpg;1;CNN
4,240456e-02;9,575955e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5902.jpg;1;CNN
6,054551e-03;9,939454e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5903.jpg;1;CNN
7,354406e-05;9,999264e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5904.jpg;1;CNN
1,203513e-02;9,879649e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5905.jpg;1;CNN
7,129202e-02;9,287080e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5906.jpg;1;CNN
2,530573e-02;9,746943e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5907.jpg;1;CNN
1,343937e-02;9,865607e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5908.jpg;1;CNN
1,363083e-01;8,636917e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5909.jpg;1;CNN
8,360863e-01;1,639137e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5910.jpg;1;CNN
6,799768e-01;3,200232e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5911.jpg;1;CNN
9,731876e-01;2,681231e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5912.jpg;1;CNN
9,731398e-01;2,686027e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5913.jpg;1;CNN
4,588522e-01;5,411477e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5914.jpg;1;CNN
4,766339e-02;9,523365e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5915.jpg;1;CNN
2,289941e-02;9,771006e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5916.jpg;1;CNN
1,180206e-03;9,988198e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5917.jpg;1;CNN
4,318757e-01;5,681244e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5918.jpg;1;CNN
1,357057e-01;8,642944e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5919.jpg;1;CNN
1,576801e-01;8,423198e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5920.jpg;1;CNN
3,803903e-03;9,961962e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5921.jpg;1;CNN
6,867861e-02;9,313214e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5922.jpg;1;CNN
