V1;V2;filepath;actual_class;model
2,896760e-06;9,999971e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5519.jpg;1;DenseNet201
8,477544e-01;1,522456e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5520.jpg;1;DenseNet201
4,929466e-02;9,507053e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5521.jpg;1;DenseNet201
5,068456e-02;9,493154e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5522.jpg;1;DenseNet201
7,432401e-06;9,999926e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5523.jpg;1;DenseNet201
8,455992e-03;9,915440e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5524.jpg;1;DenseNet201
5,513788e-05;9,999448e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5525.jpg;1;DenseNet201
2,713883e-03;9,972861e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5526.jpg;1;DenseNet201
6,255992e-04;9,993744e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5527.jpg;1;DenseNet201
1,720491e-03;9,982796e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5528.jpg;1;DenseNet201
2,364544e-02;9,763545e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5529.jpg;1;DenseNet201
8,456995e-01;1,543006e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5530.jpg;1;DenseNet201
1,911403e-02;9,808859e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5531.jpg;1;DenseNet201
4,516884e-03;9,954832e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5532.jpg;1;DenseNet201
7,482784e-03;9,925172e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5533.jpg;1;DenseNet201
1,969063e-02;9,803094e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5534.jpg;1;DenseNet201
2,264279e-01;7,735721e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5535.jpg;1;DenseNet201
1,230082e-01;8,769919e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5536.jpg;1;DenseNet201
5,950476e-02;9,404953e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5537.jpg;1;DenseNet201
2,343786e-07;9,999998e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5538.jpg;1;DenseNet201
1,331168e-02;9,866883e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5539.jpg;1;DenseNet201
1,293606e-01;8,706394e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5540.jpg;1;DenseNet201
6,169496e-01;3,830504e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5541.jpg;1;DenseNet201
1,822736e-04;9,998178e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5542.jpg;1;DenseNet201
3,020049e-01;6,979951e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5543.jpg;1;DenseNet201
1,758060e-03;9,982419e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5544.jpg;1;DenseNet201
5,826895e-03;9,941731e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5545.jpg;1;DenseNet201
1,103835e-03;9,988961e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5546.jpg;1;DenseNet201
2,598970e-02;9,740103e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5547.jpg;1;DenseNet201
1,021808e-05;9,999897e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5548.jpg;1;DenseNet201
3,648870e-01;6,351130e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5549.jpg;1;DenseNet201
2,617123e-04;9,997383e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5550.jpg;1;DenseNet201
4,817992e-03;9,951820e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5551.jpg;1;DenseNet201
5,574487e-01;4,425514e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5552.jpg;1;DenseNet201
5,241923e-02;9,475807e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5553.jpg;1;DenseNet201
5,558891e-04;9,994441e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5554.jpg;1;DenseNet201
1,642036e-02;9,835796e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5555.jpg;1;DenseNet201
1,694504e-05;9,999831e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5556.jpg;1;DenseNet201
9,031609e-06;9,999909e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5557.jpg;1;DenseNet201
8,345576e-01;1,654424e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5558.jpg;1;DenseNet201
3,211595e-02;9,678840e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5559.jpg;1;DenseNet201
2,848530e-01;7,151470e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5560.jpg;1;DenseNet201
1,030503e-02;9,896950e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5561.jpg;1;DenseNet201
1,177117e-02;9,882288e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5562.jpg;1;DenseNet201
1,122661e-02;9,887734e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5563.jpg;1;DenseNet201
1,226405e-03;9,987736e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5564.jpg;1;DenseNet201
6,948360e-03;9,930516e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5565.jpg;1;DenseNet201
7,650384e-04;9,992349e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5566.jpg;1;DenseNet201
1,023322e-02;9,897668e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5567.jpg;1;DenseNet201
4,378434e-03;9,956216e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5568.jpg;1;DenseNet201
3,551771e-02;9,644823e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5569.jpg;1;DenseNet201
4,162544e-01;5,837456e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5570.jpg;1;DenseNet201
6,138540e-01;3,861461e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5571.jpg;1;DenseNet201
5,625553e-02;9,437445e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5572.jpg;1;DenseNet201
1,020857e-01;8,979143e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5573.jpg;1;DenseNet201
1,520689e-03;9,984793e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5574.jpg;1;DenseNet201
3,205056e-03;9,967950e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5575.jpg;1;DenseNet201
8,078505e-03;9,919215e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5576.jpg;1;DenseNet201
3,525360e-02;9,647464e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5577.jpg;1;DenseNet201
3,552060e-03;9,964479e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5578.jpg;1;DenseNet201
1,182128e-01;8,817872e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5579.jpg;1;DenseNet201
1,401774e-02;9,859823e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5580.jpg;1;DenseNet201
2,857413e-05;9,999714e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5581.jpg;1;DenseNet201
1,233620e-02;9,876638e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5582.jpg;1;DenseNet201
7,986580e-01;2,013420e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5583.jpg;1;DenseNet201
6,205862e-02;9,379414e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5584.jpg;1;DenseNet201
1,651964e-02;9,834803e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5585.jpg;1;DenseNet201
4,207097e-03;9,957929e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5586.jpg;1;DenseNet201
1,448996e-02;9,855100e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5587.jpg;1;DenseNet201
7,725490e-03;9,922745e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5588.jpg;1;DenseNet201
3,618179e-02;9,638182e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5589.jpg;1;DenseNet201
1,672287e-01;8,327712e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5590.jpg;1;DenseNet201
1,903905e-01;8,096095e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5591.jpg;1;DenseNet201
4,239750e-02;9,576026e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5592.jpg;1;DenseNet201
7,793225e-03;9,922068e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5593.jpg;1;DenseNet201
1,409033e-04;9,998591e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5594.jpg;1;DenseNet201
3,075971e-02;9,692403e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5595.jpg;1;DenseNet201
1,449212e-02;9,855079e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5596.jpg;1;DenseNet201
5,288698e-01;4,711302e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5597.jpg;1;DenseNet201
2,753023e-05;9,999725e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5598.jpg;1;DenseNet201
2,110566e-02;9,788944e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5599.jpg;1;DenseNet201
6,132852e-02;9,386714e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5600.jpg;1;DenseNet201
9,904811e-05;9,999009e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5601.jpg;1;DenseNet201
2,269527e-03;9,977306e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5602.jpg;1;DenseNet201
3,250450e-03;9,967495e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5603.jpg;1;DenseNet201
1,491652e-02;9,850835e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5604.jpg;1;DenseNet201
9,080192e-03;9,909198e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5605.jpg;1;DenseNet201
3,494112e-02;9,650589e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5606.jpg;1;DenseNet201
4,334585e-02;9,566542e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5607.jpg;1;DenseNet201
1,085829e-02;9,891417e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5608.jpg;1;DenseNet201
5,570226e-01;4,429775e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5609.jpg;1;DenseNet201
8,713854e-03;9,912861e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5610.jpg;1;DenseNet201
1,967422e-03;9,980326e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5611.jpg;1;DenseNet201
1,754825e-05;9,999825e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5612.jpg;1;DenseNet201
1,142790e-02;9,885721e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5613.jpg;1;DenseNet201
5,532384e-01;4,467615e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5614.jpg;1;DenseNet201
1,097919e-02;9,890208e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5615.jpg;1;DenseNet201
7,635840e-04;9,992365e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5616.jpg;1;DenseNet201
2,116035e-02;9,788397e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5617.jpg;1;DenseNet201
7,098849e-01;2,901151e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5618.jpg;1;DenseNet201
7,811242e-03;9,921888e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5619.jpg;1;DenseNet201
1,177473e-02;9,882253e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5620.jpg;1;DenseNet201
2,044020e-01;7,955980e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5621.jpg;1;DenseNet201
4,651306e-05;9,999535e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5622.jpg;1;DenseNet201
3,099631e-02;9,690037e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5623.jpg;1;DenseNet201
6,338996e-05;9,999366e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5624.jpg;1;DenseNet201
1,082946e-03;9,989171e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5625.jpg;1;DenseNet201
1,033784e-02;9,896622e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5626.jpg;1;DenseNet201
5,145542e-03;9,948545e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5627.jpg;1;DenseNet201
8,770499e-04;9,991229e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5628.jpg;1;DenseNet201
1,638211e-04;9,998362e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5629.jpg;1;DenseNet201
1,081000e-03;9,989190e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5630.jpg;1;DenseNet201
5,825317e-02;9,417468e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5631.jpg;1;DenseNet201
2,349167e-02;9,765083e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5632.jpg;1;DenseNet201
1,517772e-01;8,482228e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5633.jpg;1;DenseNet201
1,253593e-02;9,874641e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5634.jpg;1;DenseNet201
3,525640e-02;9,647436e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5635.jpg;1;DenseNet201
2,551082e-03;9,974489e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5636.jpg;1;DenseNet201
3,479886e-02;9,652012e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5637.jpg;1;DenseNet201
2,362201e-03;9,976379e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5638.jpg;1;DenseNet201
4,695026e-03;9,953049e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5639.jpg;1;DenseNet201
2,351109e-02;9,764889e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5640.jpg;1;DenseNet201
2,355303e-03;9,976447e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5641.jpg;1;DenseNet201
7,356269e-01;2,643730e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5642.jpg;1;DenseNet201
3,105730e-01;6,894270e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5643.jpg;1;DenseNet201
7,689519e-04;9,992311e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5644.jpg;1;DenseNet201
2,568673e-02;9,743133e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5645.jpg;1;DenseNet201
1,895417e-02;9,810458e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5646.jpg;1;DenseNet201
9,517947e-01;4,820518e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5647.jpg;1;DenseNet201
3,365584e-01;6,634416e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5648.jpg;1;DenseNet201
1,286238e-01;8,713762e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5649.jpg;1;DenseNet201
1,553086e-02;9,844691e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5650.jpg;1;DenseNet201
1,389876e-03;9,986101e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5651.jpg;1;DenseNet201
1,449696e-02;9,855031e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5652.jpg;1;DenseNet201
8,117708e-04;9,991882e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5653.jpg;1;DenseNet201
6,231560e-02;9,376844e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5654.jpg;1;DenseNet201
4,597328e-03;9,954027e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5655.jpg;1;DenseNet201
2,068062e-05;9,999794e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5656.jpg;1;DenseNet201
1,203919e-01;8,796081e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5657.jpg;1;DenseNet201
7,387428e-01;2,612572e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5658.jpg;1;DenseNet201
2,273727e-01;7,726272e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5659.jpg;1;DenseNet201
8,297528e-02;9,170247e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5660.jpg;1;DenseNet201
4,764956e-03;9,952350e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5661.jpg;1;DenseNet201
4,356869e-01;5,643132e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5662.jpg;1;DenseNet201
5,823852e-04;9,994177e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5663.jpg;1;DenseNet201
5,012600e-04;9,994987e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5664.jpg;1;DenseNet201
2,489687e-04;9,997510e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5665.jpg;1;DenseNet201
7,865825e-05;9,999213e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5666.jpg;1;DenseNet201
1,073121e-01;8,926879e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5667.jpg;1;DenseNet201
3,579170e-01;6,420830e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5668.jpg;1;DenseNet201
8,860552e-01;1,139448e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5669.jpg;1;DenseNet201
2,474224e-03;9,975258e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5670.jpg;1;DenseNet201
5,083495e-02;9,491651e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5671.jpg;1;DenseNet201
3,000714e-03;9,969993e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5672.jpg;1;DenseNet201
3,777964e-02;9,622203e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5673.jpg;1;DenseNet201
1,776140e-01;8,223860e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5674.jpg;1;DenseNet201
8,420458e-02;9,157954e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5675.jpg;1;DenseNet201
3,308955e-02;9,669105e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5676.jpg;1;DenseNet201
1,146238e-05;9,999886e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5677.jpg;1;DenseNet201
1,701537e-03;9,982985e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5678.jpg;1;DenseNet201
2,390201e-02;9,760981e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5679.jpg;1;DenseNet201
9,324206e-01;6,757950e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5680.jpg;1;DenseNet201
8,838884e-05;9,999115e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5681.jpg;1;DenseNet201
9,221982e-01;7,780176e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5682.jpg;1;DenseNet201
9,984410e-05;9,999001e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5683.jpg;1;DenseNet201
7,586326e-03;9,924137e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5684.jpg;1;DenseNet201
2,621663e-03;9,973783e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5685.jpg;1;DenseNet201
5,091690e-01;4,908310e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5686.jpg;1;DenseNet201
7,976880e-05;9,999202e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5687.jpg;1;DenseNet201
3,785430e-01;6,214570e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5688.jpg;1;DenseNet201
1,998767e-03;9,980013e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5689.jpg;1;DenseNet201
1,019711e-03;9,989802e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5690.jpg;1;DenseNet201
2,257489e-04;9,997743e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5691.jpg;1;DenseNet201
2,938572e-03;9,970614e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5692.jpg;1;DenseNet201
1,021071e-04;9,998978e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5693.jpg;1;DenseNet201
1,631802e-04;9,998368e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5694.jpg;1;DenseNet201
3,240018e-02;9,675999e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5695.jpg;1;DenseNet201
4,831148e-03;9,951689e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5696.jpg;1;DenseNet201
1,473142e-05;9,999852e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5697.jpg;1;DenseNet201
5,038177e-02;9,496182e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5698.jpg;1;DenseNet201
2,760121e-02;9,723988e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5699.jpg;1;DenseNet201
3,034022e-03;9,969659e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5700.jpg;1;DenseNet201
3,205659e-03;9,967944e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5701.jpg;1;DenseNet201
7,212793e-02;9,278720e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5702.jpg;1;DenseNet201
9,633565e-04;9,990367e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5703.jpg;1;DenseNet201
3,032327e-02;9,696767e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5704.jpg;1;DenseNet201
3,692837e-01;6,307163e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5705.jpg;1;DenseNet201
1,647100e-01;8,352900e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5706.jpg;1;DenseNet201
7,283058e-05;9,999272e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5707.jpg;1;DenseNet201
6,656617e-02;9,334338e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5708.jpg;1;DenseNet201
1,588053e-04;9,998412e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5709.jpg;1;DenseNet201
2,147132e-01;7,852868e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5710.jpg;1;DenseNet201
5,545719e-03;9,944543e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5711.jpg;1;DenseNet201
9,549797e-03;9,904502e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5712.jpg;1;DenseNet201
5,192677e-06;9,999948e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5713.jpg;1;DenseNet201
1,039148e-06;9,999989e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5714.jpg;1;DenseNet201
1,335448e-03;9,986645e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5715.jpg;1;DenseNet201
9,413418e-01;5,865825e-02;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5716.jpg;1;DenseNet201
1,467337e-02;9,853266e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5717.jpg;1;DenseNet201
1,754657e-03;9,982454e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5718.jpg;1;DenseNet201
4,186571e-02;9,581344e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5719.jpg;1;DenseNet201
3,124348e-03;9,968756e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5720.jpg;1;DenseNet201
1,411020e-05;9,999859e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5721.jpg;1;DenseNet201
8,416001e-03;9,915839e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5722.jpg;1;DenseNet201
2,431945e-01;7,568055e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5723.jpg;1;DenseNet201
1,717187e-01;8,282813e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5724.jpg;1;DenseNet201
5,715254e-05;9,999429e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5725.jpg;1;DenseNet201
4,647930e-03;9,953520e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5726.jpg;1;DenseNet201
6,228605e-03;9,937714e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5727.jpg;1;DenseNet201
4,609284e-03;9,953907e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5728.jpg;1;DenseNet201
9,770348e-04;9,990230e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5729.jpg;1;DenseNet201
3,143677e-03;9,968563e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5730.jpg;1;DenseNet201
7,174100e-03;9,928259e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5731.jpg;1;DenseNet201
1,122062e-01;8,877938e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5732.jpg;1;DenseNet201
2,426371e-06;9,999976e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5733.jpg;1;DenseNet201
