files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5566.jpg;1;9,998009e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5567.jpg;1;9,997459e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5568.jpg;1;9,798790e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5569.jpg;1;9,872945e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5570.jpg;1;9,474168e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5571.jpg;1;9,970191e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5572.jpg;1;8,869482e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5573.jpg;1;9,610700e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5574.jpg;1;9,892873e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5575.jpg;1;9,998276e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5576.jpg;1;9,989437e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5577.jpg;1;9,999400e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5578.jpg;1;9,376875e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5579.jpg;1;9,503844e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5580.jpg;1;9,971157e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5581.jpg;1;9,981157e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5582.jpg;1;9,842779e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5583.jpg;1;9,328134e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5584.jpg;1;5,394120e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5585.jpg;1;9,797276e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5586.jpg;1;9,969738e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5587.jpg;1;9,974643e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5588.jpg;1;9,670293e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5589.jpg;1;9,953719e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5590.jpg;1;9,874368e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5591.jpg;1;9,312332e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5593.jpg;1;9,999868e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5594.jpg;1;9,999804e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5595.jpg;1;9,936858e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5596.jpg;1;9,987553e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5597.jpg;1;7,151505e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5598.jpg;1;9,999952e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5599.jpg;1;9,794304e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5600.jpg;1;9,966718e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5601.jpg;1;9,997234e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5602.jpg;1;9,999114e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5603.jpg;1;9,958773e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5604.jpg;1;9,993680e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5605.jpg;1;6,176047e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5606.jpg;1;8,052588e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5607.jpg;1;8,017143e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5608.jpg;1;9,993356e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5609.jpg;1;9,526559e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5610.jpg;1;9,129511e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5611.jpg;1;9,948177e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5612.jpg;1;9,989988e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5613.jpg;1;9,943690e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5614.jpg;1;9,861222e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5615.jpg;1;9,997314e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5616.jpg;1;9,999959e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5617.jpg;1;9,957821e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5618.jpg;1;9,953346e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5619.jpg;1;9,950120e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5620.jpg;1;9,938173e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5621.jpg;1;9,650373e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5622.jpg;1;9,878015e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5623.jpg;1;9,976611e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5624.jpg;1;9,999181e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5625.jpg;1;9,993727e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5626.jpg;1;9,997949e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5627.jpg;1;9,994650e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5628.jpg;1;9,988122e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5629.jpg;1;9,990620e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5630.jpg;1;7,996448e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5631.jpg;1;9,913433e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5632.jpg;1;6,706167e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5633.jpg;1;9,601742e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5634.jpg;1;9,919841e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5635.jpg;1;9,999518e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5636.jpg;1;9,999992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5637.jpg;1;9,991611e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5638.jpg;1;9,999619e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5639.jpg;1;9,888766e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5640.jpg;1;9,476572e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5641.jpg;1;9,619935e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5643.jpg;1;5,035833e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5644.jpg;1;5,567775e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5645.jpg;1;9,984073e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5646.jpg;1;9,997271e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5647.jpg;1;9,774425e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5649.jpg;1;8,073874e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5650.jpg;1;9,428587e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5651.jpg;1;9,993519e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5652.jpg;1;9,950715e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5653.jpg;1;9,659336e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5654.jpg;1;9,953284e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5655.jpg;1;9,990153e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5656.jpg;1;9,996833e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5657.jpg;1;6,297621e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5658.jpg;1;9,956251e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5659.jpg;1;9,999791e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5660.jpg;1;9,867280e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5661.jpg;1;9,739972e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5662.jpg;1;6,754383e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5663.jpg;1;9,994179e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5664.jpg;1;9,911510e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5665.jpg;1;9,945345e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5666.jpg;1;9,963917e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5667.jpg;1;9,998125e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5668.jpg;1;9,331496e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5669.jpg;1;7,920130e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5670.jpg;1;9,953440e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5671.jpg;1;9,585020e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5672.jpg;1;9,999433e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5673.jpg;1;9,997126e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5674.jpg;1;9,858211e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5675.jpg;1;9,992471e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5676.jpg;1;9,972044e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5677.jpg;1;9,996132e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5678.jpg;1;9,933351e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5679.jpg;1;9,992560e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5680.jpg;1;9,605479e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5681.jpg;1;9,999539e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5682.jpg;1;8,433703e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5683.jpg;1;9,998314e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5684.jpg;1;9,994254e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5685.jpg;1;9,972118e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5686.jpg;1;9,064794e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5687.jpg;1;9,999776e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5688.jpg;1;9,683197e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5689.jpg;1;9,953845e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5690.jpg;1;9,993463e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5691.jpg;1;9,999641e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5692.jpg;1;9,999144e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5693.jpg;1;9,994898e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5694.jpg;1;9,908966e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5695.jpg;1;9,896777e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5696.jpg;1;9,986706e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5697.jpg;1;9,999981e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5698.jpg;1;9,503617e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5699.jpg;1;9,763367e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5700.jpg;1;9,333588e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5701.jpg;1;9,978998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5702.jpg;1;9,766483e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5703.jpg;1;9,999597e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5704.jpg;1;9,999479e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5705.jpg;1;9,978219e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5706.jpg;1;9,718018e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5707.jpg;1;9,998931e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5708.jpg;1;9,504368e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5709.jpg;1;9,998903e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5710.jpg;1;9,885967e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5711.jpg;1;9,952723e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5712.jpg;1;9,989303e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5713.jpg;1;9,995491e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5714.jpg;1;9,982938e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5715.jpg;1;9,979505e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5716.jpg;1;8,755966e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5717.jpg;1;9,634886e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5718.jpg;1;9,959534e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5719.jpg;1;9,986237e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5720.jpg;1;9,900550e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5721.jpg;1;9,999950e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5722.jpg;1;9,907134e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5723.jpg;1;8,398697e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5724.jpg;1;9,951522e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5725.jpg;1;9,995340e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5726.jpg;1;9,857209e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5727.jpg;1;9,965976e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5728.jpg;1;9,330320e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5729.jpg;1;9,984157e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5730.jpg;1;9,970060e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5731.jpg;1;9,861503e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5732.jpg;1;9,584344e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5733.jpg;1;9,999911e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5734.jpg;1;8,913845e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5735.jpg;1;9,999917e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5736.jpg;1;9,779882e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5737.jpg;1;9,999804e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5738.jpg;1;9,997548e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5739.jpg;1;7,895576e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5740.jpg;1;9,999961e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5741.jpg;1;9,882547e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5742.jpg;1;9,999408e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5743.jpg;1;7,267877e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5744.jpg;1;9,901432e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5745.jpg;1;9,963717e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5746.jpg;1;9,297747e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5747.jpg;1;9,937325e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5748.jpg;1;9,737379e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5749.jpg;1;9,854756e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5750.jpg;1;9,996419e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5751.jpg;1;8,341873e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5752.jpg;1;9,998252e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5753.jpg;1;9,999868e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5754.jpg;1;9,910693e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5755.jpg;1;9,999722e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5756.jpg;1;9,756228e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5757.jpg;1;9,998422e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5758.jpg;1;9,994255e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5759.jpg;1;9,995135e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5760.jpg;1;9,945807e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5761.jpg;1;9,889526e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5762.jpg;1;9,976982e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5763.jpg;1;9,798663e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5764.jpg;1;9,824734e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5765.jpg;1;9,826671e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5766.jpg;1;8,159325e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5767.jpg;1;9,999542e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5768.jpg;1;8,824013e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5769.jpg;1;9,910797e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5770.jpg;1;9,970393e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5771.jpg;1;9,934773e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5772.jpg;1;9,784226e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5773.jpg;1;9,498650e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5774.jpg;1;8,927076e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5775.jpg;1;9,999858e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5776.jpg;1;9,499695e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5777.jpg;1;9,973840e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5778.jpg;1;9,948443e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5779.jpg;1;9,674787e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5780.jpg;1;9,999005e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5781.jpg;1;9,996753e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5782.jpg;1;9,930806e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5783.jpg;1;9,985266e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5784.jpg;1;9,891621e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5785.jpg;1;9,912887e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5786.jpg;1;9,635773e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5787.jpg;1;9,103516e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5788.jpg;1;9,979631e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5789.jpg;1;9,963266e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5790.jpg;1;9,983593e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5791.jpg;1;9,981164e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5792.jpg;1;7,030036e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5793.jpg;1;9,985420e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5794.jpg;1;9,995521e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5795.jpg;1;9,978168e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5796.jpg;1;9,994588e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5797.jpg;1;8,154321e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5798.jpg;1;9,930079e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5799.jpg;1;5,323883e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5800.jpg;1;9,992723e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5801.jpg;1;9,876994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5802.jpg;1;9,943523e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5803.jpg;1;9,999834e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5804.jpg;1;9,982529e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5805.jpg;1;9,999490e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5806.jpg;1;9,995943e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5807.jpg;1;9,991855e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5808.jpg;1;9,999937e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5809.jpg;1;9,592711e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5810.jpg;1;9,990409e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5811.jpg;1;6,854411e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5812.jpg;1;9,999230e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5813.jpg;1;9,999311e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5814.jpg;1;9,999900e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5815.jpg;1;9,993933e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5816.jpg;1;9,999870e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5817.jpg;1;8,675970e-01;0,5;1
