V1;V2;filepath;actual_class;model
8,861208e-05;9,999114e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5602.jpg;1;Inception_ResNet_V2
4,122701e-03;9,958773e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5603.jpg;1;Inception_ResNet_V2
6,319911e-04;9,993680e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5604.jpg;1;Inception_ResNet_V2
3,823953e-01;6,176047e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5605.jpg;1;Inception_ResNet_V2
1,947412e-01;8,052588e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5606.jpg;1;Inception_ResNet_V2
1,982857e-01;8,017143e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5607.jpg;1;Inception_ResNet_V2
6,643421e-04;9,993356e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5608.jpg;1;Inception_ResNet_V2
4,734419e-02;9,526559e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5609.jpg;1;Inception_ResNet_V2
8,704896e-02;9,129511e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5610.jpg;1;Inception_ResNet_V2
5,182358e-03;9,948177e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5611.jpg;1;Inception_ResNet_V2
1,001222e-03;9,989988e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5612.jpg;1;Inception_ResNet_V2
5,631018e-03;9,943690e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5613.jpg;1;Inception_ResNet_V2
1,387779e-02;9,861222e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5614.jpg;1;Inception_ResNet_V2
2,686111e-04;9,997314e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5615.jpg;1;Inception_ResNet_V2
4,019056e-06;9,999959e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5616.jpg;1;Inception_ResNet_V2
4,217826e-03;9,957821e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5617.jpg;1;Inception_ResNet_V2
4,665499e-03;9,953346e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5618.jpg;1;Inception_ResNet_V2
4,987941e-03;9,950120e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5619.jpg;1;Inception_ResNet_V2
6,182715e-03;9,938173e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5620.jpg;1;Inception_ResNet_V2
3,496272e-02;9,650373e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5621.jpg;1;Inception_ResNet_V2
1,219846e-02;9,878015e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5622.jpg;1;Inception_ResNet_V2
2,338945e-03;9,976611e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5623.jpg;1;Inception_ResNet_V2
8,194613e-05;9,999181e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5624.jpg;1;Inception_ResNet_V2
6,273953e-04;9,993727e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5625.jpg;1;Inception_ResNet_V2
2,051622e-04;9,997949e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5626.jpg;1;Inception_ResNet_V2
5,349529e-04;9,994650e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5627.jpg;1;Inception_ResNet_V2
1,187849e-03;9,988122e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5628.jpg;1;Inception_ResNet_V2
9,380427e-04;9,990620e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5629.jpg;1;Inception_ResNet_V2
2,003552e-01;7,996448e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5630.jpg;1;Inception_ResNet_V2
8,656714e-03;9,913433e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5631.jpg;1;Inception_ResNet_V2
3,293833e-01;6,706167e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5632.jpg;1;Inception_ResNet_V2
3,982575e-02;9,601742e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5633.jpg;1;Inception_ResNet_V2
8,015951e-03;9,919841e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5634.jpg;1;Inception_ResNet_V2
4,812756e-05;9,999518e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5635.jpg;1;Inception_ResNet_V2
8,321778e-07;9,999992e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5636.jpg;1;Inception_ResNet_V2
8,388421e-04;9,991611e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5637.jpg;1;Inception_ResNet_V2
3,819733e-05;9,999619e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5638.jpg;1;Inception_ResNet_V2
1,112339e-02;9,888766e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5639.jpg;1;Inception_ResNet_V2
5,234285e-02;9,476572e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5640.jpg;1;Inception_ResNet_V2
3,800655e-02;9,619935e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5641.jpg;1;Inception_ResNet_V2
5,299542e-01;4,700458e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5642.jpg;1;Inception_ResNet_V2
4,964168e-01;5,035833e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5643.jpg;1;Inception_ResNet_V2
4,432225e-01;5,567775e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5644.jpg;1;Inception_ResNet_V2
1,592708e-03;9,984073e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5645.jpg;1;Inception_ResNet_V2
2,728899e-04;9,997271e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5646.jpg;1;Inception_ResNet_V2
2,255751e-02;9,774425e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5647.jpg;1;Inception_ResNet_V2
5,144829e-01;4,855171e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5648.jpg;1;Inception_ResNet_V2
1,926126e-01;8,073874e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5649.jpg;1;Inception_ResNet_V2
5,714128e-02;9,428587e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5650.jpg;1;Inception_ResNet_V2
6,480690e-04;9,993519e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5651.jpg;1;Inception_ResNet_V2
4,928470e-03;9,950715e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5652.jpg;1;Inception_ResNet_V2
3,406634e-02;9,659336e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5653.jpg;1;Inception_ResNet_V2
4,671537e-03;9,953284e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5654.jpg;1;Inception_ResNet_V2
9,846723e-04;9,990153e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5655.jpg;1;Inception_ResNet_V2
3,167907e-04;9,996833e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5656.jpg;1;Inception_ResNet_V2
3,702379e-01;6,297621e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5657.jpg;1;Inception_ResNet_V2
4,374895e-03;9,956251e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5658.jpg;1;Inception_ResNet_V2
2,084846e-05;9,999791e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5659.jpg;1;Inception_ResNet_V2
1,327201e-02;9,867280e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5660.jpg;1;Inception_ResNet_V2
2,600284e-02;9,739972e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5661.jpg;1;Inception_ResNet_V2
3,245617e-01;6,754383e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5662.jpg;1;Inception_ResNet_V2
5,820811e-04;9,994179e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5663.jpg;1;Inception_ResNet_V2
8,848923e-03;9,911510e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5664.jpg;1;Inception_ResNet_V2
5,465505e-03;9,945345e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5665.jpg;1;Inception_ResNet_V2
3,608220e-03;9,963917e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5666.jpg;1;Inception_ResNet_V2
1,874216e-04;9,998125e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5667.jpg;1;Inception_ResNet_V2
6,685041e-02;9,331496e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5668.jpg;1;Inception_ResNet_V2
2,079869e-01;7,920130e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5669.jpg;1;Inception_ResNet_V2
4,655998e-03;9,953440e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5670.jpg;1;Inception_ResNet_V2
4,149808e-02;9,585020e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5671.jpg;1;Inception_ResNet_V2
5,674404e-05;9,999433e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5672.jpg;1;Inception_ResNet_V2
2,872764e-04;9,997126e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5673.jpg;1;Inception_ResNet_V2
1,417892e-02;9,858211e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5674.jpg;1;Inception_ResNet_V2
7,529196e-04;9,992471e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5675.jpg;1;Inception_ResNet_V2
2,795666e-03;9,972044e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5676.jpg;1;Inception_ResNet_V2
3,868085e-04;9,996132e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5677.jpg;1;Inception_ResNet_V2
6,664902e-03;9,933351e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5678.jpg;1;Inception_ResNet_V2
7,439821e-04;9,992560e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5679.jpg;1;Inception_ResNet_V2
3,945205e-02;9,605479e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5680.jpg;1;Inception_ResNet_V2
4,615340e-05;9,999539e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5681.jpg;1;Inception_ResNet_V2
1,566297e-01;8,433703e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5682.jpg;1;Inception_ResNet_V2
1,685711e-04;9,998314e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5683.jpg;1;Inception_ResNet_V2
5,746750e-04;9,994254e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5684.jpg;1;Inception_ResNet_V2
2,788309e-03;9,972118e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5685.jpg;1;Inception_ResNet_V2
9,352068e-02;9,064794e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5686.jpg;1;Inception_ResNet_V2
2,236746e-05;9,999776e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5687.jpg;1;Inception_ResNet_V2
3,168022e-02;9,683197e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5688.jpg;1;Inception_ResNet_V2
4,615453e-03;9,953845e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5689.jpg;1;Inception_ResNet_V2
6,536759e-04;9,993463e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5690.jpg;1;Inception_ResNet_V2
3,585251e-05;9,999641e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5691.jpg;1;Inception_ResNet_V2
8,562595e-05;9,999144e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5692.jpg;1;Inception_ResNet_V2
5,101784e-04;9,994898e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5693.jpg;1;Inception_ResNet_V2
9,103372e-03;9,908966e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5694.jpg;1;Inception_ResNet_V2
1,032235e-02;9,896777e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5695.jpg;1;Inception_ResNet_V2
1,329462e-03;9,986706e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5696.jpg;1;Inception_ResNet_V2
1,954882e-06;9,999981e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5697.jpg;1;Inception_ResNet_V2
4,963830e-02;9,503617e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5698.jpg;1;Inception_ResNet_V2
2,366324e-02;9,763367e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5699.jpg;1;Inception_ResNet_V2
6,664122e-02;9,333588e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5700.jpg;1;Inception_ResNet_V2
2,100168e-03;9,978998e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5701.jpg;1;Inception_ResNet_V2
2,335165e-02;9,766483e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5702.jpg;1;Inception_ResNet_V2
4,030481e-05;9,999597e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5703.jpg;1;Inception_ResNet_V2
5,203670e-05;9,999479e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5704.jpg;1;Inception_ResNet_V2
2,178070e-03;9,978219e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5705.jpg;1;Inception_ResNet_V2
2,819812e-02;9,718018e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5706.jpg;1;Inception_ResNet_V2
1,068926e-04;9,998931e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5707.jpg;1;Inception_ResNet_V2
4,956318e-02;9,504368e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5708.jpg;1;Inception_ResNet_V2
1,096645e-04;9,998903e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5709.jpg;1;Inception_ResNet_V2
1,140329e-02;9,885967e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5710.jpg;1;Inception_ResNet_V2
4,727663e-03;9,952723e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5711.jpg;1;Inception_ResNet_V2
1,069752e-03;9,989303e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5712.jpg;1;Inception_ResNet_V2
4,508408e-04;9,995491e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5713.jpg;1;Inception_ResNet_V2
1,706188e-03;9,982938e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5714.jpg;1;Inception_ResNet_V2
2,049483e-03;9,979505e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5715.jpg;1;Inception_ResNet_V2
1,244033e-01;8,755966e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5716.jpg;1;Inception_ResNet_V2
3,651137e-02;9,634886e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5717.jpg;1;Inception_ResNet_V2
4,046538e-03;9,959534e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5718.jpg;1;Inception_ResNet_V2
1,376244e-03;9,986237e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5719.jpg;1;Inception_ResNet_V2
9,944997e-03;9,900550e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5720.jpg;1;Inception_ResNet_V2
4,961906e-06;9,999950e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5721.jpg;1;Inception_ResNet_V2
9,286583e-03;9,907134e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5722.jpg;1;Inception_ResNet_V2
1,601303e-01;8,398697e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5723.jpg;1;Inception_ResNet_V2
4,847778e-03;9,951522e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5724.jpg;1;Inception_ResNet_V2
4,660357e-04;9,995340e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5725.jpg;1;Inception_ResNet_V2
1,427913e-02;9,857209e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5726.jpg;1;Inception_ResNet_V2
3,402420e-03;9,965976e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5727.jpg;1;Inception_ResNet_V2
6,696802e-02;9,330320e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5728.jpg;1;Inception_ResNet_V2
1,584232e-03;9,984157e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5729.jpg;1;Inception_ResNet_V2
2,994009e-03;9,970060e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5730.jpg;1;Inception_ResNet_V2
1,384961e-02;9,861503e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5731.jpg;1;Inception_ResNet_V2
4,156562e-02;9,584344e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5732.jpg;1;Inception_ResNet_V2
8,923172e-06;9,999911e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5733.jpg;1;Inception_ResNet_V2
1,086155e-01;8,913845e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5734.jpg;1;Inception_ResNet_V2
8,403713e-06;9,999917e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5735.jpg;1;Inception_ResNet_V2
2,201176e-02;9,779882e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5736.jpg;1;Inception_ResNet_V2
1,955790e-05;9,999804e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5737.jpg;1;Inception_ResNet_V2
2,451815e-04;9,997548e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5738.jpg;1;Inception_ResNet_V2
2,104424e-01;7,895576e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5739.jpg;1;Inception_ResNet_V2
3,951603e-06;9,999961e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5740.jpg;1;Inception_ResNet_V2
1,174530e-02;9,882547e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5741.jpg;1;Inception_ResNet_V2
5,929782e-05;9,999408e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5742.jpg;1;Inception_ResNet_V2
2,732123e-01;7,267877e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5743.jpg;1;Inception_ResNet_V2
9,856811e-03;9,901432e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5744.jpg;1;Inception_ResNet_V2
3,628230e-03;9,963717e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5745.jpg;1;Inception_ResNet_V2
7,022525e-02;9,297747e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5746.jpg;1;Inception_ResNet_V2
6,267440e-03;9,937325e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5747.jpg;1;Inception_ResNet_V2
2,626206e-02;9,737379e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5748.jpg;1;Inception_ResNet_V2
1,452433e-02;9,854756e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5749.jpg;1;Inception_ResNet_V2
3,580582e-04;9,996419e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5750.jpg;1;Inception_ResNet_V2
1,658126e-01;8,341873e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5751.jpg;1;Inception_ResNet_V2
1,748358e-04;9,998252e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5752.jpg;1;Inception_ResNet_V2
1,323628e-05;9,999868e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5753.jpg;1;Inception_ResNet_V2
8,930680e-03;9,910693e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5754.jpg;1;Inception_ResNet_V2
2,772157e-05;9,999722e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5755.jpg;1;Inception_ResNet_V2
2,437716e-02;9,756228e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5756.jpg;1;Inception_ResNet_V2
1,577581e-04;9,998422e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5757.jpg;1;Inception_ResNet_V2
5,744764e-04;9,994255e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5758.jpg;1;Inception_ResNet_V2
4,864580e-04;9,995135e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5759.jpg;1;Inception_ResNet_V2
5,419242e-03;9,945807e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5760.jpg;1;Inception_ResNet_V2
1,104736e-02;9,889526e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5761.jpg;1;Inception_ResNet_V2
2,301805e-03;9,976982e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5762.jpg;1;Inception_ResNet_V2
2,013366e-02;9,798663e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5763.jpg;1;Inception_ResNet_V2
1,752662e-02;9,824734e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5764.jpg;1;Inception_ResNet_V2
1,733289e-02;9,826671e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5765.jpg;1;Inception_ResNet_V2
1,840676e-01;8,159325e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5766.jpg;1;Inception_ResNet_V2
4,581500e-05;9,999542e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5767.jpg;1;Inception_ResNet_V2
1,175987e-01;8,824013e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5768.jpg;1;Inception_ResNet_V2
8,920283e-03;9,910797e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5769.jpg;1;Inception_ResNet_V2
2,960722e-03;9,970393e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5770.jpg;1;Inception_ResNet_V2
6,522573e-03;9,934773e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5771.jpg;1;Inception_ResNet_V2
2,157735e-02;9,784226e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5772.jpg;1;Inception_ResNet_V2
5,013495e-02;9,498650e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5773.jpg;1;Inception_ResNet_V2
1,072924e-01;8,927076e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5774.jpg;1;Inception_ResNet_V2
1,415608e-05;9,999858e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5775.jpg;1;Inception_ResNet_V2
5,003050e-02;9,499695e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5776.jpg;1;Inception_ResNet_V2
2,615935e-03;9,973840e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5777.jpg;1;Inception_ResNet_V2
5,155724e-03;9,948443e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5778.jpg;1;Inception_ResNet_V2
3,252133e-02;9,674787e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5779.jpg;1;Inception_ResNet_V2
9,956383e-05;9,999005e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5780.jpg;1;Inception_ResNet_V2
3,247852e-04;9,996753e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5781.jpg;1;Inception_ResNet_V2
6,919404e-03;9,930806e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5782.jpg;1;Inception_ResNet_V2
1,473403e-03;9,985266e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5783.jpg;1;Inception_ResNet_V2
1,083792e-02;9,891621e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5784.jpg;1;Inception_ResNet_V2
8,711328e-03;9,912887e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5785.jpg;1;Inception_ResNet_V2
3,642274e-02;9,635773e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5786.jpg;1;Inception_ResNet_V2
8,964841e-02;9,103516e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5787.jpg;1;Inception_ResNet_V2
2,036919e-03;9,979631e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5788.jpg;1;Inception_ResNet_V2
3,673388e-03;9,963266e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5789.jpg;1;Inception_ResNet_V2
1,640676e-03;9,983593e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5790.jpg;1;Inception_ResNet_V2
1,883590e-03;9,981164e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5791.jpg;1;Inception_ResNet_V2
2,969964e-01;7,030036e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5792.jpg;1;Inception_ResNet_V2
1,458101e-03;9,985420e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5793.jpg;1;Inception_ResNet_V2
4,478946e-04;9,995521e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5794.jpg;1;Inception_ResNet_V2
2,183240e-03;9,978168e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5795.jpg;1;Inception_ResNet_V2
5,411650e-04;9,994588e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5796.jpg;1;Inception_ResNet_V2
1,845678e-01;8,154321e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5797.jpg;1;Inception_ResNet_V2
6,992089e-03;9,930079e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5798.jpg;1;Inception_ResNet_V2
4,676117e-01;5,323883e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5799.jpg;1;Inception_ResNet_V2
7,276629e-04;9,992723e-01;D:\GitHub\Datasets\Cats_And_Dogs\validation\dogs\dog5800.jpg;1;Inception_ResNet_V2
