V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
2,310468e-04;4,881349e-06;1,495104e-05;4,135829e-05;4,707958e-06;2,266770e-07;1,301305e-06;8,605954e-06;9,991060e-01;5,869448e-04;D:\GitHub\Datasets\Cifar10\test\ship\ship_0086.png; 9;Xception
1,613341e-05;6,482269e-08;6,905715e-07;7,090472e-07;7,827145e-06;4,062815e-10;7,416636e-08;3,512511e-08;9,998883e-01;8,623028e-05;D:\GitHub\Datasets\Cifar10\test\ship\ship_0087.png; 9;Xception
2,263866e-03;1,448230e-05;4,104429e-04;4,111769e-05;4,283787e-05;6,125513e-07;6,199651e-05;2,637930e-06;9,970445e-01;1,175560e-04;D:\GitHub\Datasets\Cifar10\test\ship\ship_0088.png; 9;Xception
3,235570e-04;4,855810e-07;8,640810e-06;5,670874e-04;1,556534e-04;5,773373e-07;2,049679e-06;2,346982e-05;9,988509e-01;6,745967e-05;D:\GitHub\Datasets\Cifar10\test\ship\ship_0089.png; 9;Xception
1,027079e-05;3,480447e-08;6,414683e-07;4,099145e-05;2,764038e-07;1,713279e-08;1,946810e-08;9,268942e-06;9,994215e-01;5,170479e-04;D:\GitHub\Datasets\Cifar10\test\ship\ship_0090.png; 9;Xception
3,320137e-05;5,258389e-07;2,669763e-06;3,949214e-04;9,929022e-07;2,362708e-07;9,510266e-09;3,348339e-04;9,942848e-01;4,947810e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0091.png; 9;Xception
1,412005e-04;7,220323e-10;5,571285e-07;2,174270e-06;2,497127e-08;1,699527e-09;1,811861e-09;3,515646e-07;9,998349e-01;2,077345e-05;D:\GitHub\Datasets\Cifar10\test\ship\ship_0092.png; 9;Xception
1,233471e-01;4,346535e-04;8,279534e-02;1,067508e-01;6,460782e-04;6,264044e-03;6,502150e-04;2,035046e-02;6,505534e-01;8,207945e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0093.png; 9;Xception
3,942132e-03;7,843248e-06;3,183004e-03;1,912840e-02;1,235577e-03;6,196002e-04;3,730296e-05;1,127386e-02;9,594553e-01;1,117046e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0094.png; 9;Xception
5,249413e-06;4,761170e-06;5,336353e-06;1,013810e-04;2,585390e-07;6,789596e-07;1,777045e-06;3,185364e-06;9,977901e-01;2,087278e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0095.png; 9;Xception
1,000801e-02;4,275114e-05;2,003295e-03;5,251364e-03;2,547507e-04;2,145430e-04;7,109807e-05;4,198989e-03;9,728200e-01;5,135147e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0096.png; 9;Xception
1,426205e-07;1,839834e-09;1,404156e-09;1,232430e-07;2,357181e-09;9,450773e-12;7,253396e-11;6,200402e-09;9,999423e-01;5,750899e-05;D:\GitHub\Datasets\Cifar10\test\ship\ship_0097.png; 9;Xception
3,071831e-04;2,501272e-07;6,609618e-05;1,673616e-04;1,003915e-04;1,926400e-07;1,516164e-05;1,917665e-06;9,993209e-01;2,057131e-05;D:\GitHub\Datasets\Cifar10\test\ship\ship_0098.png; 9;Xception
5,691552e-03;1,168053e-06;1,873674e-04;2,834615e-03;3,559987e-05;1,071956e-05;5,701461e-05;1,921159e-04;9,908765e-01;1,133290e-04;D:\GitHub\Datasets\Cifar10\test\ship\ship_0099.png; 9;Xception
1,358161e-03;1,781084e-04;1,699148e-04;2,455907e-03;6,463905e-05;5,054853e-05;2,221470e-05;1,270983e-03;9,841824e-01;1,024706e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0100.png; 9;Xception
4,892282e-10;1,310757e-07;1,644642e-11;5,290944e-08;1,384817e-11;1,578310e-11;4,063558e-13;1,262504e-08;6,040285e-05;9,999393e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0001.png;10;Xception
8,911544e-10;2,259602e-06;5,783545e-09;1,655632e-06;2,108280e-10;6,898589e-09;3,439542e-10;4,295510e-08;1,587998e-04;9,998373e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0002.png;10;Xception
6,469966e-06;4,710379e-05;9,061730e-08;5,470510e-06;2,643406e-06;9,731421e-09;2,364101e-08;1,389231e-06;3,461271e-04;9,995907e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0003.png;10;Xception
9,113973e-07;2,131097e-04;3,009085e-06;6,605268e-05;6,175176e-08;6,262727e-06;2,068367e-07;1,333403e-05;4,329135e-04;9,992642e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0004.png;10;Xception
6,537446e-05;9,760029e-06;6,950625e-07;3,110671e-03;5,324735e-08;1,147712e-06;2,113837e-07;1,060113e-04;8,440196e-04;9,958620e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0005.png;10;Xception
9,343949e-08;1,198614e-05;5,480111e-08;1,884307e-05;9,840583e-09;8,140523e-08;2,216988e-08;3,174279e-07;8,534487e-05;9,998832e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0006.png;10;Xception
7,046441e-07;1,401313e-04;6,120723e-07;1,386878e-04;1,998053e-07;6,288420e-06;1,322996e-07;1,226750e-05;3,233095e-04;9,993777e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0007.png;10;Xception
7,129872e-05;1,542605e-05;1,275596e-04;1,803670e-02;3,612674e-04;5,665380e-05;9,369900e-06;1,248558e-03;9,360859e-01;4,398727e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0008.png;10;Xception
2,123798e-02;1,888107e-02;4,853369e-03;9,811183e-03;2,219284e-04;7,589962e-04;4,606900e-02;4,893796e-04;5,078872e-02;8,468884e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0009.png;10;Xception
2,886399e-02;2,241961e-03;2,522829e-02;1,144326e-02;3,911701e-03;6,307813e-04;3,494348e-04;2,940893e-02;5,661277e-02;8,413090e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0010.png;10;Xception
6,894052e-05;5,538713e-05;3,076983e-07;2,175797e-05;3,514099e-07;9,601754e-08;1,016838e-07;9,000611e-06;4,860727e-03;9,949833e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0011.png;10;Xception
1,259013e-07;8,463611e-05;4,454511e-08;1,085195e-05;6,533201e-09;2,883250e-07;2,771736e-08;1,938414e-07;1,055010e-05;9,998932e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0012.png;10;Xception
2,349802e-04;3,172019e-04;1,908904e-04;9,716511e-03;3,962047e-05;5,071955e-05;1,930119e-05;8,550248e-03;2,005071e-02;9,608299e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0013.png;10;Xception
5,329050e-03;6,494068e-04;5,460093e-05;6,811858e-05;2,078005e-05;4,990615e-07;8,599067e-06;4,465458e-06;7,244115e-01;2,694529e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0014.png;10;Xception
3,006781e-03;2,700264e-02;1,064660e-02;1,020809e-01;5,515739e-04;3,579255e-02;3,649114e-03;3,565252e-03;3,830619e-03;8,098741e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0015.png;10;Xception
1,292427e-03;1,845501e-03;1,422223e-03;7,025112e-01;7,910229e-05;1,762756e-02;2,826051e-04;4,844988e-03;1,054468e-03;2,690399e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0016.png;10;Xception
5,679701e-06;1,629537e-04;4,931016e-06;1,448164e-03;2,228687e-06;3,144454e-05;1,161546e-06;3,370731e-04;2,143042e-03;9,958633e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0017.png;10;Xception
7,125509e-01;1,826338e-05;3,157303e-03;8,948323e-03;1,536846e-05;1,127635e-04;3,511073e-03;5,396998e-04;2,540067e-01;1,713960e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0018.png;10;Xception
1,688358e-05;1,222731e-04;1,208581e-05;1,474662e-04;1,713556e-06;3,400832e-06;8,796275e-07;6,473969e-06;3,842608e-02;9,612627e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0019.png;10;Xception
2,764747e-05;2,056810e-05;1,002461e-07;2,777414e-06;8,084356e-07;1,646691e-09;1,506617e-08;8,718785e-07;9,569899e-03;9,903774e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0020.png;10;Xception
2,286351e-05;5,789102e-04;2,233411e-05;1,686519e-04;7,199996e-07;2,622918e-05;6,316639e-06;4,948410e-05;2,972582e-03;9,961519e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0021.png;10;Xception
2,308812e-03;1,622597e-05;5,906038e-05;5,753564e-02;2,057704e-05;5,503285e-05;4,563669e-06;1,430569e-03;7,262024e-01;2,123671e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0022.png;10;Xception
8,294085e-06;8,371166e-06;7,952225e-05;3,917457e-03;3,693769e-06;1,383467e-04;1,389118e-06;4,846115e-03;2,059004e-01;7,850965e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0023.png;10;Xception
7,249387e-05;6,433243e-04;2,425326e-04;2,330251e-03;7,371073e-07;1,453634e-04;1,345121e-05;2,623798e-04;1,434846e-02;9,819410e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0024.png;10;Xception
2,639420e-10;2,232602e-07;1,169609e-09;1,128651e-06;6,515750e-11;2,663544e-09;3,885667e-11;6,733564e-08;3,638593e-05;9,999622e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0025.png;10;Xception
2,055689e-04;4,118716e-03;3,798043e-05;3,360950e-04;4,871978e-06;1,481799e-05;7,058974e-05;1,769535e-05;1,939567e-03;9,932541e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0026.png;10;Xception
4,385877e-09;2,279014e-07;2,517238e-09;3,393003e-06;1,405392e-09;4,952721e-09;2,082432e-11;2,203918e-06;1,407803e-03;9,985864e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0027.png;10;Xception
4,411254e-04;6,925864e-07;4,418458e-06;1,693603e-03;2,736139e-07;7,327780e-07;3,613935e-08;9,006183e-05;9,696010e-01;2,816808e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0028.png;10;Xception
8,767010e-08;8,555221e-06;1,402532e-07;1,570949e-05;2,154163e-07;2,460903e-07;5,440986e-08;9,152154e-06;1,351629e-04;9,998306e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0029.png;10;Xception
1,162805e-05;1,729186e-04;1,258103e-05;6,775528e-04;1,432222e-06;1,651372e-05;2,430983e-06;5,842573e-05;7,593933e-03;9,914526e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0030.png;10;Xception
1,923893e-08;4,874459e-07;2,237914e-08;6,917318e-06;1,494856e-07;2,123806e-09;1,455651e-10;2,159803e-06;2,571972e-01;7,427931e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0031.png;10;Xception
2,789216e-03;6,777436e-04;2,626978e-05;5,907197e-04;4,338630e-06;1,555547e-05;5,338923e-06;1,452017e-04;2,376350e-03;9,933693e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0032.png;10;Xception
3,274165e-06;6,073866e-06;7,634814e-08;2,231604e-05;1,942167e-07;4,983738e-08;8,386627e-08;3,941044e-06;2,938560e-02;9,705784e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0033.png;10;Xception
6,133802e-04;7,486224e-05;1,789695e-04;6,024682e-03;7,339796e-07;7,229567e-05;1,894262e-05;1,596397e-04;4,920264e-01;5,008301e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0034.png;10;Xception
4,568122e-05;7,613847e-03;1,622104e-04;4,317886e-03;1,016486e-05;1,493067e-03;1,487086e-04;7,513582e-05;6,976881e-03;9,791564e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0035.png;10;Xception
3,420332e-03;2,044287e-03;3,107883e-04;6,333736e-02;1,643374e-04;2,083748e-03;2,551762e-05;1,140736e-01;3,096832e-02;7,835717e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0036.png;10;Xception
8,633993e-08;2,942606e-05;3,196141e-08;7,303788e-07;5,094187e-08;4,231129e-09;3,546526e-09;8,123209e-08;1,345346e-04;9,998350e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0037.png;10;Xception
3,472161e-05;3,876301e-03;2,135542e-05;1,966721e-04;1,076102e-06;2,195621e-05;4,431393e-06;1,151696e-05;9,903824e-04;9,948416e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0038.png;10;Xception
1,033031e-06;3,433836e-05;2,033501e-07;8,323538e-05;1,728511e-07;3,854041e-07;9,600422e-08;2,391914e-06;1,271594e-04;9,997510e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0039.png;10;Xception
5,423621e-06;1,158487e-04;2,322085e-04;6,446896e-01;1,074422e-05;1,984904e-03;1,808776e-05;2,395953e-02;2,489406e-03;3,264943e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0040.png;10;Xception
1,897188e-04;2,292524e-04;1,775865e-05;2,178095e-03;3,883196e-06;1,722058e-05;7,127899e-06;1,548768e-04;5,369298e-03;9,918327e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0041.png;10;Xception
3,112862e-06;1,323857e-05;4,033146e-07;2,286327e-05;1,087092e-07;1,472484e-07;8,574342e-09;1,145924e-05;2,640778e-02;9,735410e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0042.png;10;Xception
5,999492e-06;4,180525e-05;5,163021e-07;6,254127e-06;1,222788e-07;1,866230e-08;1,085710e-07;5,220684e-07;7,293382e-02;9,270108e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0043.png;10;Xception
5,138279e-02;2,177219e-03;1,406239e-03;9,764720e-03;2,163571e-04;3,852693e-04;1,406823e-04;1,073029e-02;4,698703e-01;4,539261e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0044.png;10;Xception
8,881716e-05;2,243124e-03;2,138809e-04;6,034131e-02;3,199584e-05;5,667348e-04;4,875471e-05;1,321510e-02;1,217686e-03;9,220327e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0045.png;10;Xception
4,512776e-05;2,467599e-04;2,651877e-05;8,788395e-04;1,256358e-06;1,985575e-05;5,644486e-06;2,744754e-05;1,419294e-02;9,845555e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0046.png;10;Xception
5,058807e-04;4,143993e-09;2,573638e-07;8,986975e-07;1,464966e-09;3,437180e-10;5,785184e-10;1,750530e-07;9,992746e-01;2,182780e-04;D:\GitHub\Datasets\Cifar10\test\truck\truck_0047.png;10;Xception
1,019537e-05;5,113142e-05;9,638874e-07;5,472809e-05;1,077712e-07;3,049446e-07;5,477071e-08;1,188958e-05;6,068582e-04;9,992638e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0048.png;10;Xception
4,836354e-04;7,677043e-04;5,574062e-04;6,189991e-02;5,245186e-05;7,488527e-04;2,128818e-05;1,283734e-02;5,168618e-02;8,709453e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0049.png;10;Xception
1,022723e-04;6,734520e-04;1,102177e-04;1,536533e-01;1,268926e-05;1,798063e-03;7,071652e-05;3,118999e-03;1,216147e-03;8,392441e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0050.png;10;Xception
1,262517e-03;1,199094e-03;2,209198e-04;4,037808e-02;1,423563e-04;2,460302e-04;2,673057e-05;9,959430e-04;2,018862e-01;7,536422e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0051.png;10;Xception
3,041708e-02;5,657346e-04;7,372627e-03;6,794752e-01;4,519581e-05;2,110459e-02;2,812328e-04;9,272908e-02;4,435370e-02;1,236555e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0052.png;10;Xception
1,914204e-04;1,749325e-04;4,362926e-06;8,349417e-04;4,477062e-07;2,329842e-05;1,594046e-06;1,054616e-04;9,301055e-04;9,977334e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0053.png;10;Xception
2,707587e-02;5,294942e-04;2,794248e-02;3,413366e-01;1,492683e-02;6,160734e-02;8,627651e-04;6,893537e-02;4,339003e-01;2,288299e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0054.png;10;Xception
2,986179e-06;1,535353e-05;1,360512e-06;7,336250e-04;1,600539e-07;4,228685e-06;3,040052e-08;2,033352e-04;2,293718e-03;9,967452e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0055.png;10;Xception
1,649414e-07;1,744150e-05;1,437314e-07;1,900862e-04;5,113847e-08;4,621239e-07;1,613920e-08;1,456297e-05;1,298169e-04;9,996473e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0056.png;10;Xception
1,258357e-06;8,294292e-06;4,816544e-07;1,932424e-05;7,419025e-08;8,556398e-08;9,560383e-08;5,743406e-07;5,094443e-03;9,948754e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0057.png;10;Xception
4,617729e-04;1,358593e-03;2,264524e-05;1,295758e-03;2,274876e-06;9,904411e-05;1,153534e-05;7,449275e-05;1,394090e-03;9,952798e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0058.png;10;Xception
6,125367e-01;4,905310e-03;2,735935e-02;1,402003e-01;1,171222e-03;1,214518e-02;4,663912e-03;1,598018e-02;5,205660e-02;1,289814e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0059.png;10;Xception
8,832898e-04;4,373478e-04;3,352943e-04;3,982100e-01;4,413300e-05;6,605742e-03;1,022819e-04;1,333548e-02;2,881511e-02;5,512313e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0060.png;10;Xception
1,876299e-04;1,353576e-05;6,354530e-06;5,525089e-04;3,804008e-07;4,487521e-07;2,057298e-07;2,680074e-05;4,359628e-02;9,556158e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0061.png;10;Xception
9,105073e-06;2,881576e-04;3,293582e-06;6,832981e-05;3,703215e-06;1,677845e-06;3,177839e-06;3,817428e-06;7,453416e-03;9,921652e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0062.png;10;Xception
7,800993e-03;1,455432e-04;7,106944e-04;1,792113e-02;2,054990e-05;2,176726e-04;1,827480e-04;2,110214e-03;7,376418e-01;2,332487e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0063.png;10;Xception
1,047400e-05;2,206916e-06;3,143295e-08;2,165840e-05;8,445076e-08;1,899781e-09;1,796585e-09;2,285002e-06;2,377570e-02;9,761875e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0064.png;10;Xception
1,500191e-08;1,460944e-05;6,819192e-08;1,880286e-05;1,338557e-08;7,993684e-08;6,507933e-09;1,214551e-06;2,563239e-05;9,999396e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0065.png;10;Xception
9,828529e-06;1,860244e-07;2,817196e-08;6,582228e-06;6,516182e-09;6,250861e-10;7,326699e-10;5,049053e-07;4,379484e-01;5,620344e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0066.png;10;Xception
5,561404e-04;6,380606e-05;7,778220e-06;5,503074e-04;5,179252e-06;1,454548e-06;4,320417e-06;8,843130e-05;2,133595e-02;9,773866e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0067.png;10;Xception
1,003816e-02;2,331499e-05;2,557383e-03;1,130759e-01;1,633275e-04;1,323050e-03;4,007972e-05;1,559073e-02;8,449695e-01;1,221852e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0068.png;10;Xception
1,161179e-03;3,557784e-03;1,624307e-04;7,907074e-03;2,096744e-04;1,622288e-04;1,791337e-05;1,853269e-03;4,703899e-02;9,379295e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0069.png;10;Xception
3,801513e-08;9,974788e-06;5,127646e-08;1,026777e-05;2,194087e-08;4,863405e-08;1,445395e-08;7,484644e-07;2,873318e-05;9,999501e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0070.png;10;Xception
1,431531e-04;1,235542e-04;3,142364e-05;2,128172e-04;1,315609e-06;2,172472e-06;2,888722e-06;3,540647e-05;1,270542e-01;8,723931e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0071.png;10;Xception
7,845439e-06;3,406753e-05;7,284204e-07;2,719000e-03;1,704466e-07;2,710785e-05;2,613779e-07;2,991832e-04;1,101436e-04;9,968015e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0072.png;10;Xception
1,281313e-02;1,757224e-04;4,525432e-04;1,212517e-01;8,040800e-05;1,562051e-02;3,159788e-05;8,239180e-01;3,746086e-03;2,191018e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0073.png;10;Xception
9,464632e-04;8,662793e-03;3,627747e-04;4,380370e-02;2,210448e-04;1,759697e-03;1,002444e-04;1,033543e-02;2,516060e-03;9,312918e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0074.png;10;Xception
4,587019e-05;4,117660e-04;2,700957e-06;3,984768e-04;5,197632e-06;1,117386e-05;8,863441e-07;2,286159e-04;3,820701e-03;9,950746e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0075.png;10;Xception
6,970910e-04;8,478509e-04;1,346973e-03;1,560325e-02;2,918443e-05;3,553602e-03;5,217862e-05;7,169352e-03;8,979188e-02;8,809087e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0076.png;10;Xception
2,245582e-04;1,303669e-03;3,443758e-04;5,639128e-03;3,675816e-05;2,373364e-04;3,940921e-05;8,837078e-04;1,879785e-02;9,724932e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0077.png;10;Xception
1,359210e-04;1,292068e-03;5,540382e-03;8,504696e-01;5,402527e-05;3,025992e-02;4,127822e-04;1,112488e-02;1,367816e-03;9,934253e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0078.png;10;Xception
5,976012e-06;5,233353e-04;1,826734e-05;1,399874e-03;1,222002e-05;3,173593e-05;4,728551e-06;6,470141e-05;7,016189e-03;9,909230e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0079.png;10;Xception
2,408254e-06;4,123904e-04;3,192025e-06;5,164108e-05;9,743520e-08;2,674620e-06;1,356780e-06;1,470533e-06;9,210889e-04;9,986038e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0080.png;10;Xception
2,213626e-04;6,678625e-04;1,783869e-04;7,006175e-03;8,018731e-06;1,675333e-04;2,112227e-05;2,290966e-04;2,814299e-02;9,633575e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0081.png;10;Xception
4,340067e-04;3,566830e-04;1,443237e-04;1,014388e-01;1,147829e-04;3,040256e-03;7,660340e-05;5,054743e-02;4,109557e-03;8,397375e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0082.png;10;Xception
3,985278e-04;2,077582e-03;3,567806e-02;1,576201e-02;1,395904e-04;1,337203e-02;1,335884e-03;1,471446e-03;1,092126e-02;9,188436e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0083.png;10;Xception
1,791160e-07;1,737200e-05;8,438240e-06;6,041266e-03;7,018036e-07;1,452028e-05;1,543467e-07;5,276167e-04;1,939274e-03;9,914505e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0084.png;10;Xception
2,352078e-03;2,468861e-05;2,681151e-03;5,155403e-01;1,492171e-05;1,852597e-03;1,769380e-05;5,593936e-02;3,576204e-01;6,395685e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0085.png;10;Xception
1,086786e-05;1,085305e-04;2,208002e-05;2,844445e-04;3,639782e-05;7,414538e-06;2,141719e-06;8,242588e-05;5,555230e-02;9,438934e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0086.png;10;Xception
2,009547e-06;3,359170e-07;1,361362e-08;1,055834e-08;2,727419e-08;1,472587e-12;9,473646e-10;5,712421e-10;9,997205e-01;2,770449e-04;D:\GitHub\Datasets\Cifar10\test\truck\truck_0087.png;10;Xception
2,466483e-03;1,469186e-03;2,264010e-01;5,874428e-01;2,727060e-03;1,153821e-01;3,970161e-02;7,527948e-03;1,432122e-02;2,560456e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0088.png;10;Xception
5,187968e-04;1,397832e-05;1,556249e-06;8,395156e-05;2,569923e-07;1,960483e-07;4,363879e-08;9,965245e-05;5,898346e-02;9,402982e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0089.png;10;Xception
2,896374e-04;1,280736e-03;6,912248e-05;7,901212e-03;2,987864e-06;3,572830e-05;1,348246e-04;7,294149e-05;1,570458e-02;9,745082e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0090.png;10;Xception
4,452724e-06;1,046069e-04;8,649305e-07;1,186885e-05;4,901392e-07;1,732873e-07;2,638352e-07;1,719816e-06;1,858754e-03;9,980168e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0091.png;10;Xception
2,812070e-02;7,688355e-05;1,331161e-05;1,019581e-04;2,484397e-05;1,240865e-07;2,868186e-07;4,274833e-05;6,319880e-01;3,396311e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0092.png;10;Xception
1,005451e-08;3,362726e-07;6,153269e-10;7,434044e-07;7,133062e-09;1,175454e-10;8,516412e-11;1,782347e-07;9,474470e-03;9,905242e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0093.png;10;Xception
5,232740e-03;1,148341e-02;2,255461e-02;5,203062e-01;1,966045e-03;9,213991e-02;1,039698e-02;8,387458e-02;4,694352e-03;2,473512e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0094.png;10;Xception
4,161390e-05;3,490001e-04;4,971730e-05;2,404364e-03;3,321397e-05;2,123988e-05;4,275547e-06;2,470098e-04;2,235190e-02;9,744977e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0095.png;10;Xception
1,211736e-01;3,812257e-02;1,269506e-01;4,289591e-02;1,863472e-02;3,580331e-03;2,002809e-03;3,174272e-02;3,850341e-01;2,298627e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0096.png;10;Xception
1,234200e-05;2,972624e-04;1,635305e-05;1,225273e-03;1,158222e-05;1,888552e-05;1,060020e-06;1,018138e-04;2,839513e-02;9,699203e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0097.png;10;Xception
1,439356e-04;6,752440e-05;1,652040e-05;3,168677e-03;4,918974e-07;2,166421e-05;3,564352e-07;9,208791e-04;2,418369e-03;9,932415e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0098.png;10;Xception
9,024062e-03;3,588757e-02;9,118440e-03;5,139108e-01;8,388568e-03;1,388225e-01;6,488739e-03;1,523741e-01;3,716906e-03;1,222683e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0099.png;10;Xception
2,480141e-04;2,097492e-04;4,320610e-02;7,893625e-01;2,706823e-03;9,840896e-02;9,198728e-03;2,718110e-02;2,682111e-02;2,656895e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0100.png;10;Xception
