files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0088.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0092.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0095.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0096.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0097.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0099.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0100.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0101.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0104.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0105.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0107.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0108.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0110.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0116.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0118.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0123.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0124.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0125.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0127.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0129.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0131.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0133.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0135.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0137.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0143.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0144.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0145.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0153.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0157.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0165.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0167.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0171.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0172.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0177.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0178.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0184.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0185.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0187.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0190.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0193.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0194.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0195.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0198.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0199.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0200.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0201.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0205.png;10; 7
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0207.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0208.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0210.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0211.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0213.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0218.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0220.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0223.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0225.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0228.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0230.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0231.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0234.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0237.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0240.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0243.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0246.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0247.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0248.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0253.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0256.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0257.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0258.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0260.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0261.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0265.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0266.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0267.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0269.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0271.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0273.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0278.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0282.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0283.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0286.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0287.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0288.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0291.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0297.png;10; 7
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0301.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0303.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0316.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0322.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0323.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0325.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0326.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0327.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0331.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0334.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0336.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0341.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0342.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0343.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0350.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0353.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0354.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0355.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0356.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0358.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0363.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0366.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0367.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0368.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0373.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0382.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0383.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0384.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0387.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0388.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0391.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0392.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0397.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0398.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0402.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0407.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0410.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0413.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0415.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0418.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0424.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0430.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0431.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0432.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0433.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0437.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0440.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0442.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0453.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0455.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0457.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0458.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0461.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0462.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0466.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0468.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0473.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0475.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0482.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0488.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0489.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0491.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0492.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0494.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0501.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0503.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0507.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0509.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0510.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0517.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0518.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0519.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0520.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0522.png;10; 7
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0530.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0531.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0532.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0539.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0540.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0543.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0546.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0549.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0553.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0557.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0561.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0567.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0570.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0572.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0573.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0575.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0581.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0584.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0585.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0590.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0592.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0594.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0597.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0606.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0609.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0610.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0614.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0617.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0627.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0629.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0632.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0633.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0641.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0642.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0643.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0644.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0645.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0646.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0647.png;10; 7
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0648.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0650.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0652.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0654.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0659.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0669.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0672.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0675.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0679.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0680.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0681.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0684.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0686.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0687.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0688.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0690.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0693.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0694.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0695.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0701.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0704.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0711.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0712.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0713.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0715.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0719.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0725.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0726.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0728.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0731.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0733.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0737.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0740.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0743.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0749.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0753.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0755.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0756.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0757.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0758.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0760.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0769.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0774.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0775.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0778.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0779.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0780.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0782.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0783.png;10; 7
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0784.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0785.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0788.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0789.png;10; 7
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0791.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0793.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0797.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0800.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0801.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0805.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0806.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0807.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0812.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0814.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0817.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0818.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0821.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0822.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0824.png;10; 5
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0828.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0830.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0834.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0835.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0837.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0839.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0842.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0843.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0845.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0847.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0849.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0856.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0857.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0858.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0861.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0865.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0870.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0872.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0873.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0875.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0877.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0879.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0882.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0883.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0885.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0888.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0889.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0894.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0897.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0898.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0900.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0903.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0904.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0905.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0907.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0910.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0911.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0912.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0913.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0916.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0919.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0923.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0926.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0929.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0931.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0937.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0942.png;10; 7
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0943.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0944.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0951.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0953.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0957.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0960.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0961.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0962.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0970.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0971.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0973.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0974.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0976.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0978.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0982.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0983.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0985.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0986.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0987.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0995.png;10; 2
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0999.png;10; 2
