V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
1,120189e-03;1,184288e-02;7,146976e-04;5,023647e-03;3,053196e-05;1,089830e-03;6,620134e-05;5,523978e-04;9,737986e-01;5,760950e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0064.png; 9;Xception
2,301835e-04;1,304307e-03;2,667599e-05;9,653182e-05;2,817457e-07;1,263651e-05;2,493110e-05;4,104870e-06;9,982516e-01;4,871357e-05;D:\GitHub\Datasets\Cifar10\test\ship\ship_0065.png; 9;Xception
3,715495e-03;1,131020e-03;7,286241e-05;3,022258e-04;1,761969e-05;4,872136e-05;1,496192e-04;1,765720e-05;9,944116e-01;1,330854e-04;D:\GitHub\Datasets\Cifar10\test\ship\ship_0066.png; 9;Xception
2,364279e-03;4,728599e-01;3,810556e-03;5,831858e-02;1,299505e-04;3,903515e-03;2,525115e-03;2,848926e-04;4,430607e-01;1,274250e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0067.png; 9;Xception
2,016660e-05;1,069376e-02;5,165418e-07;9,015701e-06;7,446321e-11;5,722020e-07;1,440675e-07;1,689963e-08;9,892747e-01;1,142447e-06;D:\GitHub\Datasets\Cifar10\test\ship\ship_0068.png; 9;Xception
4,791069e-05;1,078699e-02;4,311259e-06;3,831185e-05;1,075411e-07;2,066399e-06;6,144867e-06;1,197543e-06;9,888888e-01;2,242153e-04;D:\GitHub\Datasets\Cifar10\test\ship\ship_0069.png; 9;Xception
7,963707e-01;4,935309e-02;4,497565e-02;5,488068e-03;5,797069e-03;2,290905e-03;3,269541e-03;2,929220e-03;8,046583e-02;9,059891e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0070.png; 9;Xception
1,955349e-01;7,126576e-02;4,765436e-02;1,827099e-02;5,664825e-03;1,653553e-02;6,811073e-03;3,408388e-02;5,854459e-01;1,873291e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0071.png; 9;Xception
4,264646e-05;2,298837e-03;6,720908e-06;4,804428e-05;5,838629e-08;6,915272e-06;2,720884e-06;7,979992e-07;9,975469e-01;4,640877e-05;D:\GitHub\Datasets\Cifar10\test\ship\ship_0072.png; 9;Xception
6,526952e-03;2,779758e-03;2,428202e-04;1,592586e-04;9,178210e-06;1,320959e-05;1,968818e-04;2,264595e-05;9,889534e-01;1,095901e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0073.png; 9;Xception
5,602847e-04;1,052607e-02;5,915813e-05;2,169081e-03;9,632579e-07;5,027746e-04;2,444186e-05;3,093686e-05;9,854956e-01;6,305898e-04;D:\GitHub\Datasets\Cifar10\test\ship\ship_0074.png; 9;Xception
7,830890e-03;4,569411e-04;7,512555e-04;2,877497e-04;1,631108e-04;4,230044e-05;1,000121e-03;3,377102e-04;9,877127e-01;1,417264e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0075.png; 9;Xception
1,756936e-05;1,064272e-05;1,748876e-06;9,367258e-05;8,431818e-08;1,883934e-05;1,007390e-06;1,506895e-06;9,998524e-01;2,485417e-06;D:\GitHub\Datasets\Cifar10\test\ship\ship_0076.png; 9;Xception
5,164800e-01;4,507116e-03;5,569962e-02;4,821969e-03;2,172433e-03;2,385613e-03;1,737562e-04;7,354613e-02;2,481683e-01;9,204505e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0077.png; 9;Xception
6,641475e-05;6,990982e-05;1,566085e-05;1,655356e-04;6,482125e-06;3,192306e-05;1,446114e-05;1,917978e-05;9,995342e-01;7,624845e-05;D:\GitHub\Datasets\Cifar10\test\ship\ship_0078.png; 9;Xception
6,998311e-04;1,342088e-02;5,524936e-03;2,188310e-02;3,077500e-05;2,411878e-02;4,186234e-04;1,271886e-03;9,274201e-01;5,210993e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0079.png; 9;Xception
2,117887e-03;1,504750e-03;1,131359e-04;3,721256e-04;4,905410e-06;7,224242e-05;3,975571e-05;2,624777e-05;9,954225e-01;3,264453e-04;D:\GitHub\Datasets\Cifar10\test\ship\ship_0080.png; 9;Xception
6,700531e-07;3,660379e-04;2,600643e-08;2,261713e-07;1,741388e-10;1,901616e-08;1,109874e-07;4,546926e-09;9,996320e-01;8,385246e-07;D:\GitHub\Datasets\Cifar10\test\ship\ship_0081.png; 9;Xception
3,054701e-01;1,289442e-02;2,837350e-02;3,174603e-02;3,537887e-03;1,225049e-02;3,142041e-03;9,731524e-03;5,772719e-01;1,558208e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0082.png; 9;Xception
1,717757e-01;1,019808e-02;1,524336e-02;1,453792e-02;1,041070e-03;4,518391e-03;1,423815e-03;2,285328e-03;7,756061e-01;3,370241e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0083.png; 9;Xception
3,246921e-01;7,464493e-03;1,377161e-02;4,143567e-02;1,184677e-03;7,488029e-03;2,809583e-03;2,266288e-03;5,932160e-01;5,671530e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0084.png; 9;Xception
9,068439e-02;6,743849e-02;3,264745e-03;4,008227e-03;2,754715e-04;1,484060e-03;3,338919e-04;2,454413e-03;7,706869e-01;5,936947e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0085.png; 9;Xception
5,081011e-04;1,125582e-03;1,336385e-04;7,132365e-04;2,666757e-06;1,063528e-04;5,512813e-05;3,489684e-05;9,970029e-01;3,173966e-04;D:\GitHub\Datasets\Cifar10\test\ship\ship_0086.png; 9;Xception
2,301781e-03;6,201705e-02;5,600611e-04;3,389180e-03;9,429222e-06;5,731698e-04;7,535915e-04;4,456396e-05;9,295586e-01;7,926213e-04;D:\GitHub\Datasets\Cifar10\test\ship\ship_0087.png; 9;Xception
2,113633e-03;1,715248e-02;1,731155e-05;1,673426e-04;8,112023e-07;6,518085e-06;2,084095e-05;1,356317e-06;9,802865e-01;2,331716e-04;D:\GitHub\Datasets\Cifar10\test\ship\ship_0088.png; 9;Xception
1,210898e-02;2,069647e-01;3,277151e-03;1,124935e-02;7,203297e-05;1,128127e-03;4,983821e-04;2,511236e-04;7,600773e-01;4,372933e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0089.png; 9;Xception
2,823143e-04;9,793473e-03;1,311665e-05;8,003429e-04;1,863621e-07;2,051078e-05;3,943449e-05;2,865460e-06;9,886999e-01;3,479294e-04;D:\GitHub\Datasets\Cifar10\test\ship\ship_0090.png; 9;Xception
2,391634e-02;7,482900e-02;2,351213e-03;3,310444e-02;1,532537e-04;3,481908e-03;2,619509e-04;8,411480e-04;8,485150e-01;1,254579e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0091.png; 9;Xception
4,091936e-02;5,551933e-02;6,533125e-04;4,813206e-04;3,548581e-05;1,169885e-04;8,732385e-05;1,520947e-04;8,992962e-01;2,738574e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0092.png; 9;Xception
2,113843e-01;5,256498e-03;1,986273e-01;4,130629e-02;1,077812e-01;3,642969e-02;5,279999e-03;1,440935e-01;2,140725e-01;3,576891e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0093.png; 9;Xception
2,413709e-01;1,217540e-02;4,559653e-02;2,988425e-01;1,175203e-02;1,002621e-01;1,862397e-03;1,383712e-02;2,468362e-01;2,746491e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0094.png; 9;Xception
3,788564e-08;3,072307e-03;1,242507e-07;2,219689e-07;1,995671e-12;6,504815e-07;2,571252e-08;2,334132e-09;9,969262e-01;3,676552e-07;D:\GitHub\Datasets\Cifar10\test\ship\ship_0095.png; 9;Xception
4,229953e-01;6,438992e-03;7,121219e-02;5,322455e-02;1,477490e-02;2,506243e-02;4,927950e-03;1,881338e-02;3,743894e-01;8,160914e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0096.png; 9;Xception
4,734768e-08;8,031788e-04;3,840463e-09;4,696936e-08;2,489033e-13;6,383901e-09;3,053568e-09;9,723291e-11;9,991967e-01;5,395385e-08;D:\GitHub\Datasets\Cifar10\test\ship\ship_0097.png; 9;Xception
2,984928e-04;9,214148e-03;4,398698e-05;7,699486e-05;2,782285e-08;1,137783e-05;6,454427e-06;2,952303e-06;9,902983e-01;4,720631e-05;D:\GitHub\Datasets\Cifar10\test\ship\ship_0098.png; 9;Xception
4,106998e-05;4,907677e-03;9,539370e-07;4,366978e-06;1,450176e-09;7,091871e-07;5,740752e-07;9,719909e-08;9,950408e-01;3,701247e-06;D:\GitHub\Datasets\Cifar10\test\ship\ship_0099.png; 9;Xception
1,105487e-02;1,082810e-01;8,086944e-03;6,052076e-02;1,376518e-04;5,912499e-03;1,711031e-03;1,333636e-03;7,988034e-01;4,158134e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0100.png; 9;Xception
1,862558e-06;5,187316e-04;5,494351e-07;8,152026e-06;7,221086e-07;1,592760e-06;4,632562e-07;9,092325e-06;1,130155e-03;9,983287e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0001.png;10;Xception
1,455661e-03;4,759747e-01;4,271362e-04;1,859559e-03;2,958002e-05;1,045703e-03;9,603899e-05;1,143348e-03;1,784609e-01;3,395073e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0002.png;10;Xception
2,915376e-06;1,202756e-01;2,708818e-06;3,218706e-05;1,511652e-07;4,191746e-05;2,105197e-05;5,076351e-06;2,014295e-03;8,776041e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0003.png;10;Xception
5,992871e-02;7,268154e-02;1,568097e-02;8,664358e-02;3,263565e-02;3,182602e-02;4,663747e-02;6,289832e-02;6,853205e-03;5,842145e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0004.png;10;Xception
1,441668e-05;5,398449e-05;5,652448e-06;1,165323e-03;5,083452e-06;1,290156e-05;1,631432e-07;4,640622e-05;2,351625e-03;9,963445e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0005.png;10;Xception
6,999840e-06;3,976981e-02;1,638965e-06;1,054198e-04;1,540844e-07;8,865038e-06;1,475089e-06;3,411468e-06;1,460375e-01;8,140648e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0006.png;10;Xception
1,278386e-03;1,133332e-02;1,003082e-04;5,448214e-04;1,249376e-04;2,231616e-04;5,642603e-05;9,981537e-04;6,508649e-03;9,788319e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0007.png;10;Xception
3,559093e-02;2,358826e-01;2,946100e-02;3,857112e-02;9,929853e-03;1,123808e-02;4,619421e-02;8,940981e-03;4,279835e-01;1,562078e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0008.png;10;Xception
7,009565e-02;3,551313e-02;3,918448e-02;4,014083e-02;5,312280e-03;8,106465e-03;1,039886e-02;8,511948e-03;1,295346e-01;6,532017e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0009.png;10;Xception
3,955794e-02;1,263698e-02;1,649691e-02;3,486029e-03;1,466359e-03;5,114776e-04;2,637336e-04;1,496225e-02;8,876452e-02;8,218538e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0010.png;10;Xception
3,791632e-03;3,629620e-02;2,370667e-04;2,717102e-04;4,940179e-04;9,261657e-05;3,494313e-04;5,675580e-04;9,300399e-02;8,648958e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0011.png;10;Xception
1,270250e-05;7,609733e-04;3,266267e-06;1,314390e-04;6,888961e-07;9,909854e-05;1,207390e-05;6,612466e-06;6,568467e-05;9,989074e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0012.png;10;Xception
3,346946e-05;8,608770e-02;2,175035e-05;2,691199e-03;1,101395e-04;1,835932e-04;6,566129e-04;2,737640e-03;1,873287e-03;9,056046e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0013.png;10;Xception
2,260548e-01;1,240983e-02;2,316937e-02;1,633138e-02;9,990332e-03;8,800426e-03;3,137260e-03;4,933161e-03;6,757039e-01;1,946958e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0014.png;10;Xception
9,235050e-02;1,979972e-01;2,753285e-02;1,467007e-02;1,228026e-02;1,252018e-02;2,393160e-02;7,114579e-03;5,123701e-02;5,603657e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0015.png;10;Xception
2,159487e-02;2,369544e-02;6,469981e-03;3,702612e-02;8,443957e-03;1,096458e-02;7,317123e-04;2,205993e-02;2,165789e-02;8,473554e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0016.png;10;Xception
5,066844e-03;2,257503e-02;3,171405e-03;2,265487e-02;1,068585e-02;2,306053e-02;1,561568e-02;1,163667e-02;3,442066e-02;8,511124e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0017.png;10;Xception
9,091503e-02;3,825781e-03;4,085368e-02;6,414387e-03;1,996070e-01;3,102116e-03;4,684324e-01;8,826845e-02;2,733912e-02;7,124205e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0018.png;10;Xception
6,364372e-03;1,968221e-01;8,114799e-03;1,545888e-02;5,708436e-03;5,820548e-03;2,336499e-03;3,464211e-03;2,239167e-01;5,319935e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0019.png;10;Xception
3,758688e-05;6,320535e-02;4,143581e-06;2,853901e-05;3,719742e-06;7,938522e-06;7,762510e-05;3,286055e-05;2,231623e-03;9,343707e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0020.png;10;Xception
1,295368e-04;7,215303e-04;1,529780e-05;4,338388e-04;1,158430e-05;5,220551e-05;3,669895e-05;9,568714e-05;1,341166e-03;9,971624e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0021.png;10;Xception
1,429273e-03;6,740334e-03;1,076661e-04;3,206170e-03;8,440746e-05;3,570901e-04;9,355991e-05;2,948111e-04;9,915523e-03;9,777712e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0022.png;10;Xception
1,348748e-03;4,295738e-03;1,035453e-02;1,009444e-02;7,473196e-03;6,915993e-02;2,928924e-04;1,323930e-01;6,695398e-01;9,504775e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0023.png;10;Xception
5,027733e-04;1,224519e-02;8,021120e-06;3,793434e-05;1,123347e-06;7,272150e-06;5,013289e-06;5,451590e-05;2,974509e-03;9,841636e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0024.png;10;Xception
1,158758e-05;1,571358e-03;7,772733e-04;7,996970e-04;2,251493e-03;1,340424e-03;6,938019e-05;2,694941e-03;4,499235e-04;9,900339e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0025.png;10;Xception
1,084977e-04;5,621046e-01;4,893623e-06;4,947459e-05;1,336137e-05;1,529034e-05;3,349084e-04;5,811906e-05;5,777266e-04;4,367332e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0026.png;10;Xception
4,251800e-04;1,456833e-03;6,054136e-04;2,968603e-03;3,378532e-04;9,619911e-04;2,907025e-05;1,542871e-03;7,411095e-02;9,175612e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0027.png;10;Xception
8,303673e-03;5,951704e-03;2,424063e-03;7,892627e-03;5,638943e-04;2,058625e-03;3,737062e-04;2,828375e-03;9,130883e-01;5,651511e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0028.png;10;Xception
1,548375e-05;2,990871e-03;1,988798e-04;1,498274e-04;3,597408e-05;3,581595e-04;1,212324e-04;1,676220e-04;4,275234e-04;9,955344e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0029.png;10;Xception
1,348907e-03;8,925828e-02;2,504568e-03;6,684493e-02;5,968948e-04;1,582555e-02;2,230665e-04;7,579967e-03;2,215554e-01;5,942624e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0030.png;10;Xception
2,327970e-05;3,208800e-02;2,536012e-05;2,813776e-04;1,367342e-06;8,108105e-05;6,850722e-06;4,649495e-05;9,488227e-01;1,862345e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0031.png;10;Xception
7,371629e-02;8,598179e-02;5,775922e-03;5,978541e-03;1,303361e-03;2,076308e-03;8,951270e-04;4,430406e-03;3,227054e-02;7,875717e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0032.png;10;Xception
5,192404e-05;1,799647e-03;3,851804e-06;8,479233e-05;1,372457e-05;2,540693e-05;2,692939e-05;3,200721e-05;2,664867e-03;9,952969e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0033.png;10;Xception
1,192309e-03;1,460669e-02;6,303220e-05;6,796557e-04;4,362314e-06;7,045698e-05;3,698044e-05;1,417947e-04;5,972552e-01;3,859496e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0034.png;10;Xception
5,657821e-05;7,761402e-01;4,997438e-06;1,400716e-05;1,982612e-06;7,004312e-06;5,796134e-06;2,734240e-05;3,066376e-02;1,930783e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0035.png;10;Xception
6,869498e-02;1,280462e-01;8,378163e-04;2,009169e-03;3,780453e-04;1,598970e-04;2,089904e-04;4,088184e-03;4,926700e-02;7,463097e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0036.png;10;Xception
2,508543e-05;8,177720e-01;2,624747e-05;1,346949e-04;6,724210e-07;9,591764e-05;1,021947e-04;1,923880e-05;1,419534e-01;3,987062e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0037.png;10;Xception
1,722851e-04;5,769283e-01;1,499836e-04;1,416889e-03;3,752749e-06;3,433420e-04;1,577673e-04;5,029759e-05;4,165445e-02;3,791229e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0038.png;10;Xception
5,629582e-05;2,302837e-01;2,844927e-05;3,207751e-04;1,339030e-05;1,332018e-04;1,676340e-04;9,443064e-05;1,140881e-02;7,574934e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0039.png;10;Xception
2,809257e-04;7,943855e-02;5,249824e-03;1,030453e-01;2,206924e-03;5,212039e-02;5,502105e-04;1,558114e-02;1,528468e-01;5,886799e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0040.png;10;Xception
9,418558e-05;3,123049e-03;1,147194e-05;1,571842e-03;6,057974e-06;1,035043e-04;1,999638e-05;7,937002e-05;2,341199e-02;9,715785e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0041.png;10;Xception
3,550047e-04;4,230558e-02;3,101127e-05;1,510820e-04;1,971137e-06;1,364776e-05;7,381117e-06;7,274855e-05;8,788250e-01;7,823659e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0042.png;10;Xception
8,142716e-05;6,440449e-01;4,520076e-06;8,975543e-05;1,186685e-07;9,809039e-06;1,177822e-05;3,922099e-06;3,434365e-01;1,231719e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0043.png;10;Xception
1,446008e-02;1,471453e-02;2,994976e-04;8,952811e-04;2,666007e-05;1,489182e-04;9,004212e-05;1,536556e-04;9,468751e-01;2,233622e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0044.png;10;Xception
2,108455e-02;3,059513e-02;3,212551e-02;4,024746e-01;1,728480e-01;1,073633e-01;4,607106e-03;1,236498e-01;2,339584e-03;1,029122e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0045.png;10;Xception
6,795662e-03;2,861761e-02;6,952870e-03;1,434365e-02;6,714214e-03;5,507852e-03;7,854801e-02;2,194368e-02;6,168713e-02;7,688892e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0046.png;10;Xception
2,015158e-01;4,473529e-02;9,315065e-03;2,283021e-02;7,079259e-04;9,397395e-03;1,567721e-03;2,403067e-03;6,850927e-01;2,243472e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0047.png;10;Xception
2,050684e-04;5,489455e-04;2,187264e-06;3,808522e-05;8,072381e-07;9,319793e-07;7,189350e-07;9,058109e-06;1,779059e-02;9,814036e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0048.png;10;Xception
1,800949e-03;2,053664e-02;9,239459e-05;5,047559e-04;8,444615e-05;3,785370e-05;1,739223e-05;5,061693e-04;1,230980e-01;8,533214e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0049.png;10;Xception
1,709898e-04;2,173637e-04;5,098516e-06;9,598347e-05;5,920206e-06;8,983727e-06;6,718434e-06;3,674427e-05;2,145020e-03;9,973072e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0050.png;10;Xception
1,776110e-04;6,913321e-02;1,410508e-04;8,477997e-04;3,165560e-06;7,171582e-05;4,208014e-05;3,575896e-05;9,219787e-01;7,568989e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0051.png;10;Xception
9,232000e-04;1,776256e-02;5,176104e-05;8,358266e-04;1,271159e-05;5,891193e-05;2,453230e-05;3,612698e-04;5,768571e-01;4,031121e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0052.png;10;Xception
5,447506e-03;1,278032e-03;2,223108e-03;3,378019e-02;7,796854e-03;4,931788e-02;6,779630e-04;2,460612e-02;4,035604e-02;8,345163e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0053.png;10;Xception
5,575037e-03;2,600894e-02;2,402378e-03;9,664876e-03;1,731225e-04;4,151638e-03;2,677991e-04;2,155365e-03;9,380053e-01;1,159549e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0054.png;10;Xception
1,704227e-04;6,744684e-03;3,829394e-05;1,840294e-03;1,052824e-05;3,945637e-04;2,846567e-05;2,140079e-04;4,458963e-02;9,459691e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0055.png;10;Xception
3,620544e-06;1,883519e-01;1,114844e-06;8,666431e-05;1,196215e-07;1,759247e-05;2,014671e-06;1,387112e-05;2,602809e-02;7,854950e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0056.png;10;Xception
1,510364e-02;5,755728e-02;2,829159e-02;4,589337e-02;7,672600e-03;2,734608e-02;4,376855e-03;2,726940e-02;3,499399e-01;4,365492e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0057.png;10;Xception
9,354874e-03;1,458553e-03;8,801325e-04;4,817768e-03;9,916479e-04;1,089265e-03;5,903509e-04;1,135914e-03;3,167089e-02;9,480107e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0058.png;10;Xception
5,157642e-01;1,637221e-01;5,292917e-03;3,138666e-04;9,227855e-04;1,915870e-04;4,581915e-04;4,672798e-03;4,650446e-02;2,621571e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0059.png;10;Xception
2,607521e-02;3,751076e-02;1,237012e-03;1,085342e-02;6,369510e-04;1,427791e-03;5,863375e-04;5,688439e-03;3,342212e-02;8,825619e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0060.png;10;Xception
1,065191e-02;3,911465e-04;2,820393e-04;1,118060e-03;1,212676e-04;6,808804e-05;2,624107e-05;5,002907e-04;5,535304e-02;9,314880e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0061.png;10;Xception
4,084430e-05;3,881265e-01;4,985080e-05;5,384662e-04;2,242402e-06;2,040980e-04;2,267783e-03;1,326508e-05;6,053541e-01;3,402846e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0062.png;10;Xception
1,450867e-03;2,102500e-02;3,313479e-04;3,801027e-03;4,021612e-05;5,258436e-04;1,276991e-04;8,362608e-04;9,554358e-01;1,642592e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0063.png;10;Xception
1,234773e-02;1,168550e-02;1,516854e-02;4,096909e-03;7,364906e-02;5,318423e-03;5,368528e-03;1,392996e-01;1,456692e-02;7,184988e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0064.png;10;Xception
1,795372e-05;2,009523e-02;6,888400e-05;5,100687e-04;3,352899e-05;2,211228e-04;4,646333e-05;3,610494e-04;1,676194e-03;9,769695e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0065.png;10;Xception
4,198477e-03;7,119998e-02;1,474432e-04;4,891195e-04;3,989728e-05;9,419649e-05;8,531908e-05;7,061698e-04;4,098385e-01;5,132009e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0066.png;10;Xception
7,130069e-03;1,109771e-02;6,755425e-03;5,573490e-02;2,446844e-03;4,604173e-03;1,142776e-02;3,713686e-03;9,782954e-02;7,992598e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0067.png;10;Xception
1,292960e-01;5,138249e-02;1,099862e-02;2,613710e-01;6,863337e-03;3,414112e-02;2,364093e-03;8,044374e-02;2,226773e-01;2,004622e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0068.png;10;Xception
2,410925e-02;5,418599e-02;4,396734e-03;3,887359e-02;7,205035e-03;1,520518e-02;3,057735e-03;7,975331e-03;1,250402e-01;7,199510e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0069.png;10;Xception
3,690898e-04;8,247239e-02;1,411073e-03;2,079743e-03;1,064494e-03;2,434761e-03;6,192883e-04;4,583665e-03;4,703315e-03;9,002622e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0070.png;10;Xception
2,228580e-02;4,869334e-01;2,197061e-04;2,419787e-03;8,691841e-05;2,441796e-04;5,914235e-04;3,985665e-04;7,479948e-02;4,120207e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0071.png;10;Xception
2,805497e-05;1,694976e-04;6,608191e-06;3,649899e-05;3,003349e-06;1,258111e-05;2,453409e-06;3,991426e-05;4,492449e-04;9,992521e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0072.png;10;Xception
2,052896e-01;7,084166e-03;1,012449e-03;4,767727e-04;2,972723e-04;4,921323e-04;1,307383e-04;1,987429e-03;4,535480e-03;7,786940e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0073.png;10;Xception
1,843022e-03;1,959056e-01;4,252261e-04;3,860839e-03;7,723785e-04;3,312082e-03;4,262762e-04;4,482589e-03;3,529259e-03;7,854427e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0074.png;10;Xception
7,265273e-06;9,663199e-01;4,413633e-07;5,263727e-06;8,304580e-08;6,348837e-06;4,038642e-06;2,020229e-06;9,314267e-03;2,434031e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0075.png;10;Xception
1,811408e-03;5,988716e-02;1,108043e-03;1,829419e-02;2,027755e-06;8,030618e-02;3,466315e-04;4,160228e-04;8,318157e-01;6,012656e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0076.png;10;Xception
1,149949e-02;3,893366e-01;9,417593e-03;9,380881e-03;1,936883e-03;4,368842e-03;3,379223e-03;5,405831e-03;1,468115e-01;4,184632e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0077.png;10;Xception
5,417148e-04;3,033143e-02;1,672383e-02;3,193657e-02;2,311221e-03;6,523542e-03;1,823901e-03;2,791890e-03;7,855071e-03;8,991607e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0078.png;10;Xception
