V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
3,544570e-03;2,670438e-05;1,000104e-03;1,065690e-02;1,909087e-03;3,376027e-04;7,125490e-06;2,033940e-01;7,764058e-01;2,718183e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0914.png; 9;Xception
1,335171e-01;2,078152e-03;2,024461e-02;7,520210e-03;3,724319e-04;5,631204e-04;2,878813e-03;1,009972e-03;8,262866e-01;5,529108e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0915.png; 9;Xception
5,136153e-03;8,852345e-05;9,911029e-02;5,109917e-01;4,139622e-02;6,240292e-03;9,675445e-03;4,017446e-03;3,223370e-01;1,006953e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0916.png; 9;Xception
3,593715e-05;2,235043e-07;3,195199e-06;1,860053e-04;1,517904e-06;1,557375e-07;5,813825e-07;3,725139e-06;9,996985e-01;7,013715e-05;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0917.png; 9;Xception
1,755846e-03;5,834160e-06;3,081563e-04;5,838053e-03;2,065145e-03;7,004656e-05;2,278537e-05;5,064182e-04;9,889421e-01;4,855754e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0918.png; 9;Xception
7,443250e-05;6,867382e-09;7,565387e-08;1,976447e-06;3,444490e-07;4,227288e-10;3,256382e-09;1,311267e-07;9,998887e-01;3,437399e-05;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0919.png; 9;Xception
2,373566e-04;1,151571e-07;3,014616e-05;3,090586e-04;6,125776e-05;3,887817e-07;9,483458e-06;3,246623e-06;9,993349e-01;1,400550e-05;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0920.png; 9;Xception
2,407417e-03;1,696564e-06;7,406043e-05;1,340794e-05;2,172592e-05;6,448749e-08;2,187468e-06;1,525258e-06;9,971722e-01;3,057242e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0921.png; 9;Xception
1,050690e-05;4,487804e-08;2,158293e-07;1,010774e-06;2,772499e-07;5,339854e-10;1,211813e-08;5,903880e-08;9,999332e-01;5,464960e-05;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0922.png; 9;Xception
1,163503e-05;8,790628e-10;1,812269e-08;2,625313e-07;6,563730e-07;5,005118e-11;1,514866e-09;9,881312e-09;9,999833e-01;4,062054e-06;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0923.png; 9;Xception
2,076829e-05;3,175068e-09;1,356373e-06;2,448958e-05;1,028926e-06;1,459003e-08;4,171354e-08;1,404421e-06;9,999459e-01;5,025140e-06;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0924.png; 9;Xception
1,840811e-02;8,991365e-05;1,111301e-03;1,544680e-02;4,802791e-04;7,151351e-04;8,029365e-05;2,165669e-02;9,394338e-01;2,577651e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0925.png; 9;Xception
6,353735e-01;1,046470e-03;3,467156e-02;7,213866e-03;4,446479e-03;3,340807e-04;2,254175e-03;5,916255e-04;3,123946e-01;1,673605e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0926.png; 9;Xception
2,440769e-04;2,030269e-06;3,286925e-05;6,004852e-05;8,256101e-06;1,881753e-07;4,690716e-07;2,207122e-05;9,979929e-01;1,637186e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0927.png; 9;Xception
1,337109e-03;1,488268e-05;3,241047e-04;4,604020e-03;7,252557e-05;1,148118e-04;6,848756e-05;2,473202e-04;9,877532e-01;5,463494e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0928.png; 9;Xception
5,557979e-05;2,259466e-08;1,167594e-07;6,488767e-06;2,036998e-08;3,528017e-09;5,105154e-09;8,599036e-07;9,998573e-01;7,965499e-05;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0929.png; 9;Xception
2,559661e-06;1,269368e-07;8,494998e-07;3,544249e-05;6,659916e-06;2,135357e-08;3,993826e-08;5,577598e-07;9,981624e-01;1,791287e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0930.png; 9;Xception
8,430756e-02;3,829684e-03;5,947904e-02;3,010338e-01;1,643697e-03;2,622597e-02;2,084039e-03;1,032739e-01;2,980207e-01;1,201016e-01;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0931.png; 9;Xception
2,162318e-04;5,785282e-05;1,458040e-02;2,325203e-02;1,661074e-04;3,205461e-04;2,562633e-04;9,249459e-04;9,596797e-01;5,458943e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0932.png; 9;Xception
6,397582e-05;4,945207e-08;1,361727e-04;7,120539e-03;1,440975e-04;5,870177e-06;1,030446e-05;3,676808e-05;9,924752e-01;6,949918e-06;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0933.png; 9;Xception
5,183269e-06;1,195433e-08;6,099307e-07;1,491751e-06;3,673949e-08;1,105854e-09;4,313253e-08;6,544104e-08;9,999598e-01;3,280739e-05;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0934.png; 9;Xception
3,249667e-04;3,243649e-07;1,277975e-05;2,202334e-05;5,730885e-05;6,732508e-08;3,382499e-07;2,094266e-06;9,993993e-01;1,807462e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0935.png; 9;Xception
5,010645e-01;2,968721e-02;8,460409e-02;4,215953e-02;7,415744e-02;3,464274e-03;1,034939e-02;1,014297e-02;2,381498e-01;6,220790e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0936.png; 9;Xception
2,101712e-04;6,588619e-04;1,489771e-02;4,898827e-01;1,628450e-03;5,353389e-02;6,139458e-04;6,405794e-02;2,694216e-01;1,050948e-01;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0937.png; 9;Xception
1,339222e-02;6,302816e-05;7,199593e-03;1,972902e-03;2,608747e-03;1,066576e-04;5,165438e-04;2,361254e-04;9,733862e-01;5,180040e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0938.png; 9;Xception
2,673368e-02;3,601645e-05;9,621342e-04;2,414281e-03;3,006452e-03;5,788147e-05;3,313474e-04;5,473106e-04;9,655606e-01;3,502731e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0939.png; 9;Xception
3,852138e-05;1,240117e-03;2,187047e-03;4,335345e-02;1,363324e-04;7,406722e-03;1,748669e-04;9,623652e-04;2,904971e-01;6,540035e-01;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0940.png; 9;Xception
2,589549e-05;2,416724e-07;8,580851e-07;5,921052e-06;4,360898e-07;9,055762e-09;1,542201e-08;9,638698e-07;9,951923e-01;4,773395e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0941.png; 9;Xception
5,097208e-05;4,230171e-10;6,213803e-07;4,456621e-05;2,454380e-09;1,769845e-08;1,219546e-08;6,514935e-07;9,998990e-01;4,149682e-06;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0942.png; 9;Xception
1,697921e-04;7,706270e-05;5,188494e-05;1,642069e-03;8,796352e-06;1,506429e-04;2,922500e-05;2,027657e-05;7,738632e-01;2,239871e-01;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0943.png; 9;Xception
4,567645e-01;1,116925e-03;1,449315e-02;1,160764e-01;4,701357e-03;6,501906e-02;1,584561e-03;2,896938e-01;4,232973e-02;8,220343e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0944.png; 9;Xception
1,864050e-02;3,194330e-04;6,915409e-02;1,451962e-01;9,482621e-04;1,372029e-02;3,233034e-02;1,853707e-03;7,169838e-01;8,533589e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0945.png; 9;Xception
8,567296e-05;1,383243e-06;8,036583e-06;2,318202e-05;2,319142e-05;1,234506e-07;1,033522e-07;3,931697e-05;9,993992e-01;4,198408e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0946.png; 9;Xception
4,039147e-06;9,113599e-08;2,719820e-06;7,612715e-06;4,059880e-05;2,051768e-08;1,251776e-07;7,668044e-07;9,995858e-01;3,582184e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0947.png; 9;Xception
2,918584e-04;1,007674e-07;9,099562e-06;1,034973e-05;9,097870e-06;1,491013e-08;9,568170e-08;2,117438e-06;9,996456e-01;3,164803e-05;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0948.png; 9;Xception
8,352246e-03;1,747996e-05;3,604002e-03;1,529257e-03;1,617076e-04;5,250590e-05;1,074359e-03;6,602065e-05;9,850079e-01;1,345539e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0949.png; 9;Xception
2,958448e-04;3,366756e-06;2,141512e-06;4,171082e-06;2,781253e-05;2,938625e-09;3,564579e-08;5,053735e-07;9,859234e-01;1,374271e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0950.png; 9;Xception
6,453136e-04;9,254906e-07;8,986774e-04;3,755520e-02;1,385118e-01;2,050213e-04;3,412859e-04;9,141641e-05;8,216591e-01;9,132588e-05;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0951.png; 9;Xception
2,459250e-06;3,660356e-08;1,643630e-07;9,091881e-06;1,129158e-08;4,236264e-09;1,311045e-09;7,154511e-07;9,954033e-01;4,584223e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0952.png; 9;Xception
6,512173e-05;2,959431e-07;2,436042e-06;1,104121e-05;7,462123e-07;4,845424e-08;2,922191e-08;1,418570e-05;9,993761e-01;5,300539e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0953.png; 9;Xception
1,721754e-05;9,043301e-07;1,370882e-05;3,837078e-03;3,586910e-05;2,755923e-06;1,315085e-06;1,362633e-04;9,949426e-01;1,012274e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0954.png; 9;Xception
7,922314e-05;3,298178e-08;8,751506e-07;3,472152e-06;5,716580e-06;3,081472e-09;5,550996e-08;2,364357e-07;9,998931e-01;1,732870e-05;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0955.png; 9;Xception
1,080589e-07;4,881246e-12;9,464145e-11;6,202377e-09;4,576502e-10;2,560105e-14;1,413998e-12;1,591881e-10;9,999994e-01;4,986770e-07;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0956.png; 9;Xception
7,829179e-04;2,592493e-11;8,797324e-07;8,848305e-07;7,531509e-10;4,317654e-10;3,733733e-10;1,487039e-07;9,992148e-01;3,324240e-07;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0957.png; 9;Xception
1,448550e-04;1,917520e-05;5,532067e-04;6,062623e-01;8,321919e-05;2,498589e-03;8,165011e-06;8,356422e-02;2,979854e-01;8,880796e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0958.png; 9;Xception
3,135830e-04;3,109670e-07;2,679854e-05;2,313647e-05;1,741148e-06;4,036459e-08;5,943529e-06;7,281202e-07;9,996200e-01;7,753346e-06;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0959.png; 9;Xception
2,516975e-04;5,760796e-08;8,009059e-06;2,485383e-05;2,483651e-07;6,312219e-08;7,512693e-08;3,221348e-06;9,996933e-01;1,851411e-05;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0960.png; 9;Xception
1,482608e-04;2,574435e-06;4,446900e-05;1,461566e-04;2,209816e-05;1,339967e-06;7,729628e-07;6,815404e-05;9,958007e-01;3,765409e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0961.png; 9;Xception
5,018729e-08;1,332277e-10;5,089303e-11;5,655370e-08;1,292951e-10;9,121759e-13;1,910114e-13;3,681971e-08;9,989350e-01;1,064890e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0962.png; 9;Xception
6,144794e-06;6,857463e-10;4,961421e-08;2,523287e-07;1,349024e-08;1,233880e-10;1,645453e-09;1,970906e-08;9,999850e-01;8,607063e-06;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0963.png; 9;Xception
2,862412e-04;2,319361e-06;2,531031e-05;3,806337e-04;1,587361e-04;2,488064e-06;2,235142e-07;2,596014e-04;9,951420e-01;3,742424e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0964.png; 9;Xception
4,243318e-05;1,148103e-08;3,038940e-07;9,404915e-07;2,009015e-07;2,035734e-10;1,055558e-08;2,471523e-08;9,999201e-01;3,587521e-05;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0965.png; 9;Xception
4,178283e-04;1,451477e-07;1,044328e-06;1,803231e-06;7,846805e-07;1,304541e-09;9,578935e-09;1,985704e-07;9,995366e-01;4,159323e-05;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0966.png; 9;Xception
1,509350e-06;6,788799e-11;1,485749e-10;6,956561e-09;2,611877e-09;7,344814e-14;1,299151e-12;1,094944e-09;9,999869e-01;1,160946e-05;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0967.png; 9;Xception
1,303655e-04;1,696028e-07;1,854831e-06;1,740787e-06;1,719064e-06;3,017985e-09;5,202196e-08;3,920284e-07;9,997738e-01;8,983391e-05;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0968.png; 9;Xception
7,583192e-04;2,489158e-07;1,973776e-06;9,682834e-06;2,379744e-07;5,129410e-09;6,677146e-06;3,361795e-08;9,991198e-01;1,029883e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0969.png; 9;Xception
7,474153e-03;2,351338e-05;1,637079e-04;1,281723e-02;2,333122e-03;2,554453e-04;2,041154e-05;1,074460e-02;9,646518e-01;1,515952e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0970.png; 9;Xception
1,636797e-02;1,273126e-05;1,430201e-02;1,637948e-03;2,221010e-03;2,539017e-05;1,066132e-04;1,708327e-04;9,648062e-01;3,493463e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0971.png; 9;Xception
2,699912e-04;1,506087e-06;9,522950e-06;1,319899e-05;4,580111e-06;2,775925e-08;1,168969e-07;2,984494e-06;9,991228e-01;5,753083e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0972.png; 9;Xception
6,767488e-04;2,135462e-06;1,480797e-05;3,830341e-05;1,682677e-05;1,114536e-07;2,350211e-06;1,726897e-06;9,988846e-01;3,623292e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0973.png; 9;Xception
8,206388e-03;6,995345e-05;5,318252e-04;5,226184e-03;4,431411e-04;5,657838e-05;1,620889e-04;4,598972e-04;9,845431e-01;3,008102e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0974.png; 9;Xception
6,957002e-01;4,181805e-04;6,936967e-02;3,840771e-02;1,260424e-02;9,325603e-02;1,198311e-02;3,160800e-02;4,504903e-02;1,603859e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0975.png; 9;Xception
4,437089e-02;2,318670e-06;6,282436e-02;5,469115e-02;7,290178e-05;4,597105e-04;5,078620e-05;2,266818e-02;8,146288e-01;2,307981e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0976.png; 9;Xception
8,109263e-04;3,797383e-05;2,603225e-04;4,409216e-04;1,180791e-03;6,360036e-06;6,033851e-06;7,830054e-04;9,902030e-01;6,270651e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0977.png; 9;Xception
8,687258e-05;2,192436e-06;2,065935e-05;1,886056e-05;2,063069e-06;1,257622e-07;7,858135e-06;5,096777e-07;9,996467e-01;2,141394e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0978.png; 9;Xception
1,564338e-03;7,408659e-04;5,978561e-02;1,211474e-01;9,886826e-04;4,440697e-02;3,183864e-03;3,954678e-03;7,610508e-01;3,176699e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0979.png; 9;Xception
1,419383e-05;9,348344e-10;1,488219e-07;1,620023e-06;1,121017e-07;8,092447e-10;3,329114e-09;2,177853e-07;9,999787e-01;5,058121e-06;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0980.png; 9;Xception
2,554522e-01;3,037986e-03;6,247652e-02;5,809613e-02;1,427763e-03;8,281889e-03;4,466590e-03;9,934093e-03;5,869895e-01;9,837322e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0981.png; 9;Xception
3,325965e-03;1,693305e-06;1,136005e-04;2,311190e-04;5,785314e-04;2,700661e-06;7,124140e-06;6,226489e-05;9,954857e-01;1,913392e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0982.png; 9;Xception
3,566192e-04;8,449113e-07;2,985450e-05;2,780076e-03;1,017543e-03;1,660291e-05;4,224679e-07;1,831790e-03;9,927833e-01;1,182935e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0983.png; 9;Xception
1,257736e-03;5,221086e-06;2,716795e-04;4,273149e-04;9,794397e-05;2,635597e-06;7,395565e-06;5,193339e-05;9,953934e-01;2,484767e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0984.png; 9;Xception
9,898085e-04;6,292674e-06;6,773551e-05;9,474693e-05;7,341326e-05;5,795167e-07;4,120198e-06;1,079847e-05;9,983774e-01;3,750415e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0985.png; 9;Xception
9,990152e-04;4,354099e-06;9,220235e-05;4,466489e-04;4,893860e-05;1,126332e-05;6,264839e-06;3,363950e-04;9,958068e-01;2,248089e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0986.png; 9;Xception
9,461202e-05;9,797500e-08;1,024014e-06;4,858848e-07;2,964930e-07;3,350294e-10;1,634324e-07;9,474565e-09;9,998971e-01;6,185468e-06;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0987.png; 9;Xception
1,244191e-04;2,688376e-07;1,068677e-05;2,010407e-04;1,685062e-06;8,427138e-07;1,585272e-07;3,011605e-05;9,966180e-01;3,012747e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0988.png; 9;Xception
7,973721e-04;1,518883e-06;8,295317e-06;7,041756e-06;3,880721e-04;1,901184e-08;5,346976e-07;3,547445e-06;9,985992e-01;1,944277e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0989.png; 9;Xception
4,116719e-06;2,093759e-09;2,370970e-07;1,024356e-04;4,224413e-09;2,012451e-08;3,598607e-09;2,216054e-06;9,997192e-01;1,717697e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0990.png; 9;Xception
3,567962e-04;6,941157e-07;4,426870e-05;1,226530e-04;2,338184e-05;8,816906e-07;1,757559e-07;6,661243e-05;9,988493e-01;5,352268e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0991.png; 9;Xception
1,199654e-03;8,112362e-04;1,514482e-01;3,616576e-01;1,730413e-02;4,693148e-02;1,509082e-03;6,428068e-02;3,056869e-01;4,917112e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0992.png; 9;Xception
4,036403e-03;3,696471e-08;3,575301e-05;1,870150e-04;8,704062e-06;3,913880e-07;3,486978e-07;3,962346e-05;9,956666e-01;2,508581e-05;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0993.png; 9;Xception
6,485846e-02;9,762186e-04;1,617832e-02;8,660855e-02;5,642214e-03;3,149449e-03;1,738227e-03;2,111571e-02;7,975848e-01;2,148032e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0994.png; 9;Xception
2,054976e-04;3,402377e-07;2,237486e-06;8,137809e-06;3,705672e-06;9,706260e-09;3,167553e-08;5,494777e-06;9,996891e-01;8,546456e-05;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0995.png; 9;Xception
1,847183e-07;3,750539e-14;4,684119e-11;1,504189e-08;1,105920e-11;6,437492e-14;1,656609e-13;1,475539e-10;9,999998e-01;3,215275e-08;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0996.png; 9;Xception
1,609166e-03;5,761732e-05;1,435256e-03;9,897786e-03;2,141291e-04;2,116792e-04;2,316218e-05;9,004292e-03;9,515360e-01;2,601095e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0997.png; 9;Xception
3,119056e-02;2,271764e-04;4,575870e-02;2,927056e-03;3,501235e-03;4,224057e-04;2,288037e-03;3,053485e-04;9,129286e-01;4,508746e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0998.png; 9;Xception
2,016728e-06;3,871981e-09;4,994866e-09;7,266007e-08;2,366864e-08;8,986878e-12;1,529706e-10;5,953584e-09;9,999328e-01;6,509132e-05;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0999.png; 9;Xception
2,926280e-01;1,393511e-03;8,547416e-02;3,087329e-01;4,670728e-02;8,846242e-02;4,064753e-02;9,590452e-02;3,822136e-02;1,828372e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_1000.png; 9;Xception
4,892282e-10;1,310757e-07;1,644642e-11;5,290944e-08;1,384817e-11;1,578310e-11;4,063558e-13;1,262504e-08;6,040285e-05;9,999393e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0001.png;10;Xception
8,911544e-10;2,259602e-06;5,783545e-09;1,655632e-06;2,108280e-10;6,898589e-09;3,439542e-10;4,295510e-08;1,587998e-04;9,998373e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0002.png;10;Xception
6,469966e-06;4,710379e-05;9,061730e-08;5,470510e-06;2,643406e-06;9,731421e-09;2,364101e-08;1,389231e-06;3,461271e-04;9,995907e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0003.png;10;Xception
9,113973e-07;2,131097e-04;3,009085e-06;6,605268e-05;6,175176e-08;6,262727e-06;2,068367e-07;1,333403e-05;4,329135e-04;9,992642e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0004.png;10;Xception
6,537446e-05;9,760029e-06;6,950625e-07;3,110671e-03;5,324735e-08;1,147712e-06;2,113837e-07;1,060113e-04;8,440196e-04;9,958620e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0005.png;10;Xception
9,343949e-08;1,198614e-05;5,480111e-08;1,884307e-05;9,840583e-09;8,140523e-08;2,216988e-08;3,174279e-07;8,534487e-05;9,998832e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0006.png;10;Xception
7,046441e-07;1,401313e-04;6,120723e-07;1,386878e-04;1,998053e-07;6,288420e-06;1,322996e-07;1,226750e-05;3,233095e-04;9,993777e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0007.png;10;Xception
7,129872e-05;1,542605e-05;1,275596e-04;1,803670e-02;3,612674e-04;5,665380e-05;9,369900e-06;1,248558e-03;9,360859e-01;4,398727e-02;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0008.png;10;Xception
2,123798e-02;1,888107e-02;4,853369e-03;9,811183e-03;2,219284e-04;7,589962e-04;4,606900e-02;4,893796e-04;5,078872e-02;8,468884e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0009.png;10;Xception
2,886399e-02;2,241961e-03;2,522829e-02;1,144326e-02;3,911701e-03;6,307813e-04;3,494348e-04;2,940893e-02;5,661277e-02;8,413090e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0010.png;10;Xception
6,894052e-05;5,538713e-05;3,076983e-07;2,175797e-05;3,514099e-07;9,601754e-08;1,016838e-07;9,000611e-06;4,860727e-03;9,949833e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0011.png;10;Xception
1,259013e-07;8,463611e-05;4,454511e-08;1,085195e-05;6,533201e-09;2,883250e-07;2,771736e-08;1,938414e-07;1,055010e-05;9,998932e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0012.png;10;Xception
2,349802e-04;3,172019e-04;1,908904e-04;9,716511e-03;3,962047e-05;5,071955e-05;1,930119e-05;8,550248e-03;2,005071e-02;9,608299e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0013.png;10;Xception
5,329050e-03;6,494068e-04;5,460093e-05;6,811858e-05;2,078005e-05;4,990615e-07;8,599067e-06;4,465458e-06;7,244115e-01;2,694529e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0014.png;10;Xception
3,006781e-03;2,700264e-02;1,064660e-02;1,020809e-01;5,515739e-04;3,579255e-02;3,649114e-03;3,565252e-03;3,830619e-03;8,098741e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0015.png;10;Xception
1,292427e-03;1,845501e-03;1,422223e-03;7,025112e-01;7,910229e-05;1,762756e-02;2,826051e-04;4,844988e-03;1,054468e-03;2,690399e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0016.png;10;Xception
5,679701e-06;1,629537e-04;4,931016e-06;1,448164e-03;2,228687e-06;3,144454e-05;1,161546e-06;3,370731e-04;2,143042e-03;9,958633e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0017.png;10;Xception
7,125509e-01;1,826338e-05;3,157303e-03;8,948323e-03;1,536846e-05;1,127635e-04;3,511073e-03;5,396998e-04;2,540067e-01;1,713960e-02;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0018.png;10;Xception
1,688358e-05;1,222731e-04;1,208581e-05;1,474662e-04;1,713556e-06;3,400832e-06;8,796275e-07;6,473969e-06;3,842608e-02;9,612627e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0019.png;10;Xception
2,764747e-05;2,056810e-05;1,002461e-07;2,777414e-06;8,084356e-07;1,646691e-09;1,506617e-08;8,718785e-07;9,569899e-03;9,903774e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0020.png;10;Xception
2,286351e-05;5,789102e-04;2,233411e-05;1,686519e-04;7,199996e-07;2,622918e-05;6,316639e-06;4,948410e-05;2,972582e-03;9,961519e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0021.png;10;Xception
2,308812e-03;1,622597e-05;5,906038e-05;5,753564e-02;2,057704e-05;5,503285e-05;4,563669e-06;1,430569e-03;7,262024e-01;2,123671e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0022.png;10;Xception
8,294085e-06;8,371166e-06;7,952225e-05;3,917457e-03;3,693769e-06;1,383467e-04;1,389118e-06;4,846115e-03;2,059004e-01;7,850965e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0023.png;10;Xception
