V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
1,062696e-02;5,612591e-01;4,050593e-03;3,457284e-02;1,162468e-03;1,405239e-02;7,969507e-04;3,403962e-02;1,554547e-02;3,238936e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0681.png;10;Xception
8,306411e-05;3,987410e-04;1,357748e-05;1,496076e-04;2,328046e-05;3,354276e-05;5,919075e-06;8,632345e-05;7,894365e-04;9,984164e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0682.png;10;Xception
1,765182e-03;7,447680e-03;5,114067e-05;2,252334e-04;5,036803e-05;5,851643e-05;1,471477e-04;9,602273e-05;2,069652e-03;9,880890e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0683.png;10;Xception
3,012718e-06;1,538119e-01;3,401826e-06;7,971278e-05;4,141719e-09;7,307287e-06;2,733514e-06;1,800108e-07;8,459849e-01;1,068193e-04;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0684.png;10;Xception
2,007589e-03;4,300968e-01;1,401528e-02;1,147604e-02;5,333867e-04;1,068025e-02;1,807778e-02;5,455154e-03;4,669787e-02;4,609599e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0685.png;10;Xception
1,598719e-05;8,618586e-01;5,078656e-05;9,418080e-06;1,507224e-07;1,690527e-04;4,306881e-06;4,042243e-05;1,970284e-03;1,358809e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0686.png;10;Xception
3,743045e-02;1,713452e-01;5,942784e-03;3,636790e-01;5,430391e-03;4,451061e-02;2,533412e-02;6,613905e-03;3,330713e-03;3,363828e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0687.png;10;Xception
2,589152e-02;5,210723e-02;2,014111e-01;2,253691e-01;8,089533e-02;1,213518e-01;2,233302e-02;4,125992e-02;2,624537e-02;2,031357e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0688.png;10;Xception
1,031578e-03;2,409816e-03;6,811926e-04;2,877200e-03;3,167918e-04;4,525499e-04;1,035744e-04;9,723564e-04;2,754542e-01;7,157008e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0689.png;10;Xception
7,575410e-03;5,272932e-02;5,042329e-02;2,825735e-01;2,756783e-02;2,647985e-01;2,533311e-02;4,728491e-02;3,902146e-02;2,026928e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0690.png;10;Xception
8,187257e-05;1,267816e-03;6,500173e-05;4,626477e-04;2,967035e-05;1,203107e-04;2,883617e-05;1,198882e-04;2,648978e-03;9,951750e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0691.png;10;Xception
3,523109e-03;2,310561e-01;3,577434e-03;4,004636e-02;3,355491e-04;1,426233e-02;3,365719e-04;1,484997e-03;1,409245e-01;5,644531e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0692.png;10;Xception
7,446571e-06;9,854410e-01;2,434182e-06;7,250731e-06;6,275038e-08;4,551173e-06;1,167773e-06;2,389455e-06;1,011547e-02;4,418203e-03;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0693.png;10;Xception
1,092904e-03;8,490192e-01;9,907955e-05;4,160380e-04;5,989918e-06;2,183297e-04;7,658816e-04;4,234115e-05;5,853197e-02;8,980825e-02;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0694.png;10;Xception
6,183811e-04;7,203925e-02;7,437534e-03;5,957406e-02;5,037923e-04;7,750035e-02;8,884494e-04;6,714678e-03;4,992439e-01;2,754796e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0695.png;10;Xception
4,747137e-02;3,009033e-01;5,938046e-02;8,723163e-03;2,936019e-02;1,125777e-02;6,722578e-03;1,052070e-01;1,924594e-02;4,117283e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0696.png;10;Xception
7,283022e-02;2,700398e-02;1,901845e-02;2,404443e-02;2,090193e-02;8,264679e-03;2,513892e-03;8,579637e-02;4,917445e-02;6,904516e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0697.png;10;Xception
1,198802e-03;7,422025e-02;6,858869e-04;3,774059e-03;7,052830e-04;3,591384e-04;2,241794e-04;9,744902e-04;1,534176e-02;9,025162e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0698.png;10;Xception
2,288101e-03;7,891301e-03;7,899761e-04;7,030389e-03;4,119094e-03;4,379961e-03;6,883414e-04;8,862251e-03;2,068254e-02;9,432680e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0699.png;10;Xception
2,032424e-02;3,808123e-03;3,460149e-02;2,095703e-02;7,612884e-02;1,710327e-02;2,680551e-03;1,862313e-01;3,049717e-02;6,076679e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0700.png;10;Xception
1,263336e-04;5,675106e-01;3,247204e-04;1,071726e-03;3,654150e-05;6,729063e-04;2,754562e-04;2,225714e-04;3,452203e-01;8,453893e-02;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0701.png;10;Xception
2,140375e-04;4,906419e-04;5,655739e-05;5,664817e-04;2,055824e-05;1,219536e-04;4,874395e-05;4,537122e-05;4,944957e-04;9,979411e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0702.png;10;Xception
4,464027e-03;1,735267e-02;1,782145e-02;3,835094e-01;7,331237e-03;5,299162e-02;2,359580e-03;4,282269e-02;3,561410e-02;4,357333e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0703.png;10;Xception
6,836289e-04;9,124507e-01;1,343889e-05;2,097868e-05;2,200034e-05;4,446091e-06;7,198012e-05;3,475872e-05;4,438197e-03;8,225992e-02;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0704.png;10;Xception
3,665477e-04;6,578295e-03;2,784036e-05;1,714636e-04;6,878003e-05;1,823230e-05;2,950894e-05;2,176319e-04;4,936771e-03;9,875849e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0705.png;10;Xception
9,904408e-05;1,237174e-01;1,961977e-04;3,964821e-04;4,570522e-05;2,518017e-04;2,522928e-04;2,836212e-04;3,281632e-02;8,419411e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0706.png;10;Xception
2,611511e-04;3,019910e-03;1,621470e-03;3,137098e-03;2,801259e-04;1,085446e-03;2,686698e-05;1,713022e-03;1,381857e-01;8,506692e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0707.png;10;Xception
2,030088e-03;2,945834e-01;6,089208e-04;1,348258e-03;8,383691e-05;3,068407e-03;6,797130e-04;4,973095e-04;1,895767e-03;6,952042e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0708.png;10;Xception
1,425727e-03;3,104990e-01;2,959852e-02;5,844825e-02;1,179115e-02;8,256563e-02;2,642991e-02;2,277228e-02;3,988307e-03;4,524813e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0709.png;10;Xception
4,093722e-04;2,859576e-03;6,421377e-05;3,581583e-04;5,433007e-05;2,821534e-04;2,137843e-05;5,247896e-04;1,550082e-02;9,799253e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0710.png;10;Xception
8,241105e-04;6,701665e-01;1,618274e-05;7,155375e-05;5,455490e-07;5,165482e-06;1,493081e-05;7,015073e-06;3,262692e-01;2,624854e-03;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0711.png;10;Xception
3,259085e-02;5,941873e-03;4,468163e-01;5,129369e-02;1,783993e-01;3,216003e-02;1,834600e-02;1,140978e-01;1,239816e-02;1,079560e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0712.png;10;Xception
1,046295e-05;4,613356e-01;3,592677e-06;4,062495e-05;4,920956e-07;1,696312e-05;4,813378e-06;6,663189e-06;8,106431e-02;4,575165e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0713.png;10;Xception
1,020368e-04;5,059295e-03;1,758237e-05;2,714307e-05;3,797753e-06;1,839896e-05;1,677625e-05;3,849851e-05;1,187898e-03;9,935285e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0714.png;10;Xception
2,246056e-03;7,899897e-01;1,099106e-04;7,712458e-05;7,220224e-06;1,626239e-04;4,284184e-05;1,537006e-03;3,252811e-03;2,025748e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0715.png;10;Xception
7,144751e-03;5,968046e-02;1,020196e-03;6,043951e-03;2,097965e-04;8,375994e-03;5,196811e-05;3,204598e-03;6,363362e-03;9,079050e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0716.png;10;Xception
2,306967e-03;7,636794e-02;2,137578e-03;3,792924e-02;1,396040e-02;2,315457e-02;2,205652e-02;6,126153e-02;1,299487e-03;7,595258e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0717.png;10;Xception
4,972375e-04;1,295354e-01;3,468645e-05;3,181149e-04;7,952413e-06;3,765362e-05;1,386020e-05;1,614074e-04;2,010607e-01;6,683331e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0718.png;10;Xception
9,364895e-04;6,840585e-01;3,145584e-03;7,560515e-03;8,116715e-04;5,599156e-03;8,798130e-04;5,949679e-03;8,370554e-02;2,073531e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0719.png;10;Xception
7,625649e-03;7,240698e-04;2,015559e-04;4,872548e-04;6,086052e-05;4,797624e-05;1,880194e-05;3,484068e-04;7,922749e-02;9,112579e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0720.png;10;Xception
1,016789e-04;1,217396e-02;4,210482e-05;5,510643e-04;2,426743e-05;7,035001e-04;1,573105e-04;4,315866e-04;1,911541e-03;9,839029e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0721.png;10;Xception
5,902701e-04;2,283944e-01;9,706669e-03;6,258003e-03;2,193513e-03;1,202936e-02;1,308447e-03;1,862736e-02;9,480488e-03;7,114115e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0722.png;10;Xception
5,200079e-02;4,002091e-03;1,923227e-03;1,308462e-02;3,608909e-03;6,955342e-03;2,560434e-04;8,576645e-03;5,308975e-02;8,565026e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0723.png;10;Xception
2,092065e-06;9,933814e-04;3,258820e-06;1,667914e-05;1,903382e-06;4,527311e-06;5,949285e-06;6,007221e-06;3,038540e-04;9,986624e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0724.png;10;Xception
1,994889e-03;1,053837e-01;1,298026e-04;7,434195e-04;2,920134e-06;6,171525e-05;9,890592e-06;1,128703e-04;8,792889e-01;1,227192e-02;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0725.png;10;Xception
3,101499e-05;9,818575e-01;2,605972e-06;4,835356e-06;1,189792e-07;1,099946e-05;4,477209e-06;2,372772e-06;1,119358e-02;6,892357e-03;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0726.png;10;Xception
5,419163e-05;4,219902e-02;1,915720e-04;3,396699e-04;1,209672e-05;4,197266e-04;1,150089e-04;8,949263e-05;3,568957e-04;9,562222e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0727.png;10;Xception
4,372203e-04;3,631301e-01;2,290200e-06;7,495539e-06;2,262357e-08;7,064884e-07;5,733816e-07;2,669975e-06;6,266256e-01;9,793350e-03;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0728.png;10;Xception
8,604943e-02;1,259304e-01;3,730700e-02;8,736201e-03;2,317616e-03;1,903438e-03;2,023839e-02;2,137297e-02;2,466236e-01;4,495209e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0729.png;10;Xception
6,149920e-04;2,151057e-01;1,110284e-03;7,644928e-03;9,062036e-05;6,592813e-03;2,889614e-03;6,853564e-04;7,092458e-03;7,581732e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0730.png;10;Xception
1,915886e-03;2,633499e-01;2,568563e-02;5,292918e-02;9,990402e-03;1,639279e-01;3,146233e-02;1,038988e-01;1,169291e-01;2,299108e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0731.png;10;Xception
5,471498e-05;3,526179e-01;1,208868e-04;5,032343e-03;3,522743e-05;3,737714e-04;3,511738e-05;3,302345e-04;1,127585e-01;5,286414e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0732.png;10;Xception
1,515746e-04;9,623153e-01;2,251178e-04;8,158359e-05;8,049167e-07;5,397152e-04;6,825125e-05;3,443189e-05;3,386594e-02;2,717338e-03;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0733.png;10;Xception
2,511058e-02;1,592546e-01;7,489379e-03;1,813563e-02;6,841127e-03;7,205866e-03;2,203457e-01;8,105664e-03;9,478433e-02;4,527271e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0734.png;10;Xception
6,186843e-04;3,068785e-01;2,007704e-04;1,269119e-03;1,896704e-05;9,122436e-04;5,603606e-04;1,199950e-04;1,743784e-01;5,150430e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0735.png;10;Xception
1,778734e-04;1,988924e-02;1,276333e-03;3,374670e-02;6,201582e-04;2,196475e-03;7,864413e-05;1,689411e-03;1,096620e-02;9,293590e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0736.png;10;Xception
1,095092e-03;3,645130e-02;5,412531e-05;1,008950e-03;8,735006e-06;1,314641e-04;1,324269e-04;1,001512e-04;6,099062e-01;3,511115e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0737.png;10;Xception
8,895508e-06;1,276308e-03;1,196035e-04;1,511047e-03;3,154567e-05;3,965051e-04;1,147525e-06;8,409615e-04;2,301930e-01;7,656209e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0738.png;10;Xception
2,233232e-04;1,691945e-04;2,363382e-05;2,930847e-04;1,433617e-05;2,479804e-05;5,970080e-06;8,720858e-05;2,752828e-03;9,964056e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0739.png;10;Xception
5,019116e-03;8,390348e-02;7,210583e-03;1,620925e-02;3,692507e-03;3,962989e-03;6,838745e-04;5,138275e-03;4,857251e-01;3,884548e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0740.png;10;Xception
2,886372e-04;2,016888e-02;1,279735e-05;1,422439e-04;1,051264e-05;3,535191e-05;1,338685e-04;3,542907e-05;1,121354e-02;9,679587e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0741.png;10;Xception
5,092527e-03;4,285039e-02;3,027169e-03;6,098896e-03;7,843185e-04;3,069364e-03;1,855249e-03;1,345582e-02;2,020321e-02;9,035631e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0742.png;10;Xception
2,501773e-02;6,452829e-01;1,172600e-01;3,019117e-03;4,711141e-03;2,581134e-02;1,799470e-02;3,532264e-02;3,473847e-03;1,221065e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0743.png;10;Xception
1,432028e-04;1,722361e-01;4,503183e-06;8,337879e-05;1,623134e-06;1,931686e-05;1,998440e-05;1,506789e-05;3,458840e-02;7,928884e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0744.png;10;Xception
5,733397e-05;2,784033e-03;4,813156e-05;2,462685e-04;4,076435e-05;9,456534e-05;5,706306e-06;1,840014e-04;6,174509e-03;9,903647e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0745.png;10;Xception
3,871153e-04;1,249803e-03;6,980690e-05;1,338006e-04;2,099626e-05;5,461495e-05;1,482850e-05;2,102485e-04;7,784887e-03;9,900739e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0746.png;10;Xception
1,725734e-02;1,612914e-02;2,262546e-03;4,353582e-02;9,409696e-03;8,562007e-03;4,333441e-03;2,147219e-02;8,443932e-03;8,685939e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0747.png;10;Xception
1,577100e-04;4,709241e-03;3,325570e-05;6,126451e-04;2,539494e-05;7,573653e-05;2,157455e-04;1,284024e-04;1,283652e-02;9,812053e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0748.png;10;Xception
2,388564e-03;6,793395e-03;4,691820e-04;1,939607e-03;2,062263e-04;2,713564e-04;4,014583e-05;1,741224e-03;5,786665e-01;4,074838e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0749.png;10;Xception
7,499709e-03;2,784371e-02;2,414312e-03;4,949535e-02;5,675951e-04;1,244023e-02;3,908216e-03;6,125910e-03;1,096220e-02;8,787427e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0750.png;10;Xception
3,737105e-04;7,923458e-03;9,823147e-05;4,787787e-03;3,228137e-04;1,131514e-04;6,210146e-05;1,102925e-03;7,654106e-03;9,775618e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0751.png;10;Xception
9,688992e-04;5,198434e-03;6,315005e-04;2,379697e-03;1,228555e-03;1,488510e-03;1,973006e-03;3,120370e-03;2,465203e-03;9,805459e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0752.png;10;Xception
2,737189e-04;3,707680e-01;8,418428e-05;4,802897e-04;1,415826e-07;3,885311e-04;1,091972e-05;1,911891e-05;6,216733e-01;6,301805e-03;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0753.png;10;Xception
4,269197e-03;2,223328e-01;2,113141e-04;1,676500e-02;1,578942e-03;5,820480e-03;6,379431e-05;9,504142e-03;1,228931e-03;7,382254e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0754.png;10;Xception
7,580882e-04;1,114953e-01;2,376098e-03;5,700614e-03;5,077526e-04;8,188473e-04;3,415526e-03;4,461823e-04;4,523298e-01;4,221518e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0755.png;10;Xception
3,287682e-05;6,583017e-01;3,014508e-04;1,224604e-03;1,224719e-04;4,276941e-04;7,673620e-05;2,227299e-04;1,759587e-02;3,216938e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0756.png;10;Xception
8,372797e-01;1,007258e-01;8,254757e-04;6,206956e-05;1,999000e-04;4,722503e-05;9,283020e-05;3,100251e-04;9,114951e-03;5,134200e-02;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0757.png;10;Xception
2,303172e-02;4,237743e-02;1,168757e-02;1,215887e-02;2,306177e-05;1,190019e-03;1,498506e-03;3,481548e-04;9,040604e-01;3,624329e-03;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0758.png;10;Xception
5,935936e-05;5,166135e-03;8,324442e-06;1,384480e-04;2,190575e-05;3,313390e-05;7,130636e-06;1,189622e-04;2,858310e-03;9,915883e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0759.png;10;Xception
2,108195e-03;6,364607e-03;8,565008e-04;3,507503e-03;1,645291e-03;2,061707e-03;1,594659e-04;6,947913e-03;7,209824e-01;2,553664e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0760.png;10;Xception
1,762992e-05;1,999315e-02;1,763560e-05;2,917163e-04;6,506710e-06;5,528947e-05;2,029570e-05;6,027076e-05;5,281477e-03;9,742560e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0761.png;10;Xception
5,067033e-02;4,312647e-01;4,900182e-03;3,929039e-03;5,081926e-03;5,014058e-03;9,660481e-03;2,409160e-02;1,574649e-02;4,496412e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0762.png;10;Xception
5,041784e-03;3,280886e-04;2,573390e-03;2,734043e-03;9,541754e-04;5,892568e-04;2,828314e-05;7,072326e-03;2,640639e-01;7,166148e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0763.png;10;Xception
5,188094e-03;6,079281e-04;1,620503e-03;1,768702e-02;6,660430e-04;2,173428e-03;9,450631e-04;2,938833e-03;5,009586e-02;9,180773e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0764.png;10;Xception
2,943663e-02;1,670577e-02;1,489226e-02;7,566400e-03;3,882268e-03;4,506980e-03;1,622544e-04;1,183178e-01;7,426365e-02;7,302659e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0765.png;10;Xception
8,864768e-05;1,752470e-02;4,706142e-04;1,907751e-03;3,105335e-04;1,033159e-03;1,465376e-04;5,133486e-04;1,018794e-02;9,678168e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0766.png;10;Xception
2,024107e-03;3,153943e-03;3,122649e-05;5,113209e-04;5,903021e-05;1,327355e-04;8,390468e-05;7,602516e-04;6,746063e-04;9,925689e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0767.png;10;Xception
2,326260e-03;3,103204e-02;1,076234e-02;5,235115e-03;8,457376e-03;6,910625e-03;2,408956e-03;2,141051e-02;1,288830e-01;7,825738e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0768.png;10;Xception
4,342360e-04;8,874890e-01;1,517775e-04;1,186851e-04;3,625280e-05;3,926573e-04;4,920878e-05;3,010530e-04;2,161028e-04;1,108111e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0769.png;10;Xception
2,667157e-03;2,919340e-01;8,130781e-04;1,139044e-02;1,929071e-03;7,273138e-03;1,301135e-03;8,805035e-03;1,734675e-02;6,565402e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0770.png;10;Xception
2,174377e-03;1,914159e-02;8,004528e-03;2,462000e-02;1,354672e-02;1,885701e-02;2,210103e-03;6,174265e-02;6,487459e-03;8,432155e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0771.png;10;Xception
5,740899e-03;3,773926e-01;4,714988e-05;8,570257e-05;2,862220e-04;4,290889e-05;3,001035e-04;3,616529e-04;3,181950e-02;5,839233e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0772.png;10;Xception
1,792175e-02;8,033849e-02;9,467796e-03;1,818375e-01;4,340253e-02;1,243306e-01;3,289727e-02;2,604674e-02;1,713183e-02;4,666255e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0773.png;10;Xception
2,995471e-03;8,078303e-01;7,052639e-04;6,825656e-05;1,256692e-04;1,248972e-04;5,568837e-04;7,609694e-04;5,617872e-02;1,306536e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0774.png;10;Xception
2,550017e-04;9,814011e-01;1,972909e-06;5,901754e-07;7,666478e-08;3,292555e-07;6,330536e-07;4,087510e-06;1,501412e-02;3,322034e-03;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0775.png;10;Xception
4,043732e-05;9,133833e-05;6,669301e-05;3,511093e-04;4,865066e-04;1,255458e-04;8,000685e-06;1,442109e-03;5,290370e-02;9,444845e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0776.png;10;Xception
5,428590e-04;2,383005e-04;3,221113e-05;1,823176e-04;2,193590e-06;9,536530e-06;8,157937e-06;7,736176e-05;7,697374e-02;9,219332e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0777.png;10;Xception
1,126881e-02;3,217325e-02;1,190474e-02;8,162984e-02;1,494318e-03;4,976116e-02;1,754762e-02;6,606135e-03;5,122680e-01;2,753461e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0778.png;10;Xception
2,159538e-02;4,065883e-01;2,590266e-03;1,264926e-03;4,398206e-05;4,145272e-04;2,033381e-03;2,262454e-04;5,499735e-01;1,526941e-02;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0779.png;10;Xception
1,155113e-02;2,114240e-01;8,473938e-02;7,164287e-02;4,477266e-03;1,221121e-01;7,973041e-02;3,124336e-02;2,018338e-01;1,812457e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0780.png;10;Xception
3,245442e-02;2,280407e-02;3,362018e-02;5,649826e-02;1,439590e-02;1,738284e-02;1,890174e-03;6,303146e-02;2,992304e-02;7,279997e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0781.png;10;Xception
7,440112e-03;2,203177e-02;1,526832e-02;1,340839e-02;4,356852e-01;4,294909e-02;3,565925e-02;2,453023e-01;1,443193e-02;1,678237e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0782.png;10;Xception
2,758721e-02;2,743703e-02;7,767740e-02;4,760101e-02;1,911963e-01;4,453054e-02;4,240891e-01;1,115529e-01;2,609329e-02;2,223520e-02;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0783.png;10;Xception
1,835942e-01;6,066173e-02;2,177204e-02;2,599403e-02;7,867876e-03;9,577759e-03;2,593119e-03;2,711084e-02;3,646030e-01;2,962255e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0784.png;10;Xception
6,274339e-02;8,931202e-02;2,987983e-02;3,207025e-02;3,091089e-01;8,332583e-02;1,141258e-02;5,993523e-02;3,449938e-02;2,877126e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0785.png;10;Xception
1,973438e-03;3,092607e-02;1,072776e-04;5,416687e-04;1,065712e-05;6,152734e-05;1,400879e-04;2,218290e-04;4,484737e-02;9,211701e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0786.png;10;Xception
2,653445e-03;4,187908e-01;5,956534e-03;6,514729e-03;1,626691e-03;1,265418e-02;2,359804e-03;6,812145e-03;3,607343e-02;5,065583e-01;D:\GitHub\Datasets\Cifar10\validation\truck\truck_0787.png;10;Xception
