files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0622.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0624.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0626.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0627.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0643.png; 8; 9
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0647.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0651.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0659.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0662.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0666.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0669.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0677.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0682.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0686.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0692.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0700.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0704.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0708.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0713.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0715.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0731.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0734.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0735.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0740.png; 8; 3
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0746.png; 8; 9
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0751.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0756.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0759.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0764.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0771.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0774.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0780.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0782.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0786.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0791.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0792.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0794.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0799.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0801.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0805.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0813.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0815.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0816.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0817.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0824.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0826.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0831.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0835.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0839.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0846.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0847.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0855.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0856.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0858.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0860.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0869.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0874.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0880.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0881.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0885.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0887.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0889.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0891.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0894.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0905.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0908.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0913.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0917.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0918.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0923.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0927.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0930.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0934.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0938.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0944.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0952.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0953.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0958.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0963.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0971.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0972.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0981.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0983.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0984.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0990.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0995.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0003.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0021.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0025.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0026.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0031.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0042.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0046.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0054.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0079.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0107.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0127.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0128.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0141.png; 9; 8
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0148.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0171.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0182.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0215.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0221.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0245.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0269.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0271.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0273.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0278.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0286.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0292.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0299.png; 9; 8
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0310.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0320.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0328.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0338.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0352.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0361.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0363.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0365.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0376.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0380.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0389.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0391.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0409.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0431.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0452.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0456.png; 9; 8
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0465.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0494.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0510.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0533.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0537.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0571.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0572.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0581.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0588.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0606.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0609.png; 9; 8
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0612.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0620.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0630.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0643.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0653.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0655.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0668.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0684.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0692.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0699.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0703.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0743.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0750.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0756.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0770.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0782.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0804.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0815.png; 9; 7
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0821.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0862.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0870.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0871.png; 9; 8
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0874.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0901.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0916.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0926.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0931.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0936.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0937.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0940.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0944.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0958.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0975.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0992.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_1000.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0008.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0014.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0016.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0018.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0022.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0028.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0040.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0044.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0047.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0052.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0054.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0059.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0063.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0068.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0073.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0078.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0085.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0087.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0088.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0092.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0094.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0096.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0099.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0100.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0103.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0105.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0110.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0112.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0118.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0125.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0134.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0145.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0157.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0174.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0178.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0187.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0194.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0199.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0208.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0218.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0228.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0231.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0234.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0237.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0240.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0248.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0256.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0257.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0258.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0261.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0262.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0265.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0266.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0267.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0268.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0273.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0286.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0288.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0292.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0301.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0304.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0315.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0316.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0322.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0323.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0328.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0331.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0343.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0354.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0356.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0363.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0365.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0366.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0373.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0375.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0384.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0387.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0388.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0389.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0406.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0407.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0410.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0413.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0431.png;10; 7
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0440.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0451.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0453.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0461.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0463.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0464.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0468.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0469.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0470.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0488.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0499.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0501.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0504.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0507.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0518.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0519.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0525.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0526.png;10; 8
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0530.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0532.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0533.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0534.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0552.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0554.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0562.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0565.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0566.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0572.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0573.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0576.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0583.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0585.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0588.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0591.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0597.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0620.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0636.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0638.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0643.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0644.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0647.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0652.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0656.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0660.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0663.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0664.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0667.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0672.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0678.png;10; 1
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0679.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0681.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0684.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0687.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0690.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0711.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0712.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0725.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0729.png;10; 3
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0751.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0753.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0755.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0757.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0758.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0765.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0780.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0783.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0784.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0789.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0798.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0800.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0806.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0808.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0815.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0822.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0823.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0832.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0834.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0835.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0839.png;10; 7
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0844.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0845.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0849.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0851.png;10; 6
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0858.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0873.png;10; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0879.png;10; 4
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0883.png;10; 4
