V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
2,187512e-02;3,150041e-03;2,140125e-02;1,502011e-01;1,721795e-02;4,252129e-01;2,586880e-03;1,591716e-02;3,370087e-01;5,428906e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0074.png; 9;DenseNet201
7,445642e-02;1,130034e-02;3,504355e-02;4,364147e-02;5,514499e-02;1,633298e-01;1,051627e-02;1,115359e-01;4,747448e-01;2,028649e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0075.png; 9;DenseNet201
4,363854e-02;1,600621e-03;1,333287e-02;1,432132e-01;3,859888e-03;1,310378e-01;3,278157e-03;9,274625e-03;6,411046e-01;9,659715e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0076.png; 9;DenseNet201
4,208810e-01;1,414695e-03;5,170405e-02;3,186816e-02;8,310900e-02;1,882919e-01;5,951070e-03;2,538715e-02;1,737075e-01;1,768547e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0077.png; 9;DenseNet201
2,597929e-02;9,881025e-04;2,620579e-03;1,202977e-02;3,532732e-03;2,024323e-02;8,469977e-04;2,775459e-03;9,278476e-01;3,136299e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0078.png; 9;DenseNet201
3,772319e-03;1,064475e-02;2,058829e-02;1,666879e-01;1,853890e-03;2,963690e-01;3,787992e-03;1,414124e-01;2,021813e-01;1,527021e-01;D:\GitHub\Datasets\Cifar10\test\ship\ship_0079.png; 9;DenseNet201
6,991361e-01;9,865374e-04;1,512065e-03;4,274448e-04;1,970593e-03;9,590650e-03;1,638541e-03;1,195866e-03;5,897102e-02;2,245712e-01;D:\GitHub\Datasets\Cifar10\test\ship\ship_0080.png; 9;DenseNet201
1,278396e-03;9,384942e-04;2,918873e-03;6,656927e-04;3,412792e-02;1,651306e-01;1,242890e-02;6,741296e-03;7,750521e-01;7,178345e-04;D:\GitHub\Datasets\Cifar10\test\ship\ship_0081.png; 9;DenseNet201
5,312985e-01;1,541900e-01;1,733209e-03;3,114723e-02;2,556931e-03;7,744481e-02;5,731513e-02;8,445930e-04;6,320063e-02;8,026904e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0082.png; 9;DenseNet201
6,579268e-01;7,268845e-05;9,674338e-03;2,599855e-05;2,461999e-02;5,766380e-03;1,897032e-03;3,096811e-04;2,940412e-01;5,665834e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0083.png; 9;DenseNet201
6,297287e-01;1,140129e-02;1,570910e-03;5,320462e-03;4,960677e-04;3,925348e-03;1,313989e-02;1,160964e-04;3,292621e-01;5,039280e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0084.png; 9;DenseNet201
2,564548e-01;1,757963e-03;2,139746e-03;3,286077e-04;7,090428e-03;8,206687e-03;8,044455e-04;4,340563e-03;6,574996e-01;6,137712e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0085.png; 9;DenseNet201
3,098999e-02;6,294942e-03;1,342292e-03;2,049942e-03;5,791275e-03;1,741308e-01;6,993516e-03;1,373198e-03;7,638959e-01;7,138100e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0086.png; 9;DenseNet201
1,474780e-01;6,042453e-01;1,092172e-03;1,512476e-02;4,586357e-04;6,740837e-03;1,515439e-02;3,002798e-03;1,144532e-01;9,224983e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0087.png; 9;DenseNet201
1,400095e-02;1,193396e-03;2,923010e-04;6,699721e-05;9,833919e-04;3,046009e-03;8,566245e-04;1,895761e-04;9,784158e-01;9,550131e-04;D:\GitHub\Datasets\Cifar10\test\ship\ship_0088.png; 9;DenseNet201
3,229007e-01;3,932413e-03;5,187079e-03;9,049834e-04;1,699964e-02;2,108645e-02;1,489185e-03;1,832087e-02;2,889690e-01;3,202097e-01;D:\GitHub\Datasets\Cifar10\test\ship\ship_0089.png; 9;DenseNet201
7,575238e-03;1,567755e-03;1,539213e-03;8,021231e-03;5,082678e-02;6,775852e-01;3,410649e-03;3,785944e-02;1,879646e-01;2,365003e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0090.png; 9;DenseNet201
2,548884e-03;6,788173e-04;1,528410e-03;3,980654e-02;1,074744e-03;9,412939e-01;5,702415e-04;2,742017e-03;8,886513e-03;8,699307e-04;D:\GitHub\Datasets\Cifar10\test\ship\ship_0091.png; 9;DenseNet201
1,932339e-01;1,656412e-02;3,227781e-03;1,345035e-02;3,346555e-03;4,063217e-02;7,339770e-03;6,907439e-04;7,182204e-01;3,294263e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0092.png; 9;DenseNet201
3,895237e-02;1,188330e-03;1,062187e-01;2,413270e-02;4,455930e-02;2,890367e-01;3,533514e-03;2,346266e-02;4,261386e-01;4,277713e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0093.png; 9;DenseNet201
1,477362e-01;7,485717e-04;1,524980e-02;9,162342e-03;6,644771e-02;5,442175e-02;1,194259e-03;2,535810e-02;6,524251e-01;2,725603e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0094.png; 9;DenseNet201
1,104235e-03;6,608353e-03;3,026657e-04;6,738710e-03;2,819713e-04;7,307700e-03;5,650907e-04;1,122167e-02;9,552827e-01;1,058683e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0095.png; 9;DenseNet201
2,709299e-01;4,887594e-05;5,361386e-02;1,359947e-04;8,379801e-02;1,822245e-02;2,507446e-03;8,190377e-04;5,665710e-01;3,353422e-03;D:\GitHub\Datasets\Cifar10\test\ship\ship_0096.png; 9;DenseNet201
1,482906e-03;6,836074e-04;6,156683e-05;3,853700e-04;2,553785e-04;1,746782e-02;1,612241e-04;1,956750e-03;9,449847e-01;3,256078e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0097.png; 9;DenseNet201
8,108418e-05;4,254638e-06;9,461439e-05;1,042450e-02;5,082594e-03;9,708599e-01;1,172063e-05;1,271409e-02;6,943602e-04;3,286258e-05;D:\GitHub\Datasets\Cifar10\test\ship\ship_0098.png; 9;DenseNet201
6,107081e-02;1,079754e-03;7,415977e-03;2,464692e-01;6,693270e-03;6,644271e-01;2,245524e-03;2,189730e-03;8,278728e-03;1,298562e-04;D:\GitHub\Datasets\Cifar10\test\ship\ship_0099.png; 9;DenseNet201
5,797724e-02;3,516108e-02;1,103071e-02;1,844500e-01;1,601568e-03;7,350589e-02;2,196687e-02;7,229218e-03;5,871341e-01;1,994332e-02;D:\GitHub\Datasets\Cifar10\test\ship\ship_0100.png; 9;DenseNet201
3,805478e-05;2,714286e-04;1,100468e-05;2,142823e-04;4,105601e-05;7,574338e-04;1,077038e-06;2,146580e-01;7,436398e-06;7,840002e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0001.png;10;DenseNet201
4,723474e-04;1,105124e-03;4,437875e-04;9,863054e-03;3,561706e-05;1,109049e-03;1,608331e-05;1,060363e-01;1,066700e-02;8,702517e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0002.png;10;DenseNet201
5,868734e-04;7,284100e-02;5,662700e-06;7,411134e-04;2,675068e-05;5,875151e-04;3,043505e-05;2,404514e-02;3,398599e-05;9,011015e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0003.png;10;DenseNet201
2,332290e-04;1,388587e-04;6,249677e-04;6,703734e-02;4,940645e-04;2,176082e-01;4,172752e-05;4,227625e-01;3,981968e-05;2,910193e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0004.png;10;DenseNet201
2,777301e-04;1,469563e-05;1,897342e-04;6,171269e-05;7,121955e-04;2,400620e-03;3,494082e-06;4,291150e-01;2,712319e-05;5,671978e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0005.png;10;DenseNet201
2,296306e-03;5,281444e-04;2,845397e-04;1,441408e-02;9,418069e-05;2,250149e-02;4,257137e-05;6,540219e-02;1,441011e-03;8,929954e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0006.png;10;DenseNet201
2,711261e-04;1,719771e-05;7,598323e-06;5,554495e-06;7,554178e-04;3,899069e-03;9,536209e-07;6,310054e-02;1,000367e-04;9,318424e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0007.png;10;DenseNet201
1,931137e-04;8,441363e-06;5,582357e-04;1,560661e-04;3,522436e-02;3,435049e-02;1,132753e-05;8,830329e-01;1,416559e-04;4,632349e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0008.png;10;DenseNet201
9,445572e-03;5,720637e-04;2,854388e-03;6,378208e-06;6,221893e-02;3,498213e-03;2,929349e-04;5,386526e-01;1,358483e-03;3,811005e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0009.png;10;DenseNet201
3,434085e-04;1,926601e-05;1,126038e-03;5,007686e-05;2,863356e-03;8,035802e-03;4,694477e-06;9,430819e-01;9,445250e-06;4,446600e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0010.png;10;DenseNet201
4,205306e-03;8,810309e-03;1,605395e-05;6,313881e-06;5,655254e-03;1,302760e-04;3,238673e-05;3,850740e-01;3,803620e-03;5,922664e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0011.png;10;DenseNet201
1,542634e-05;2,063875e-05;8,625615e-09;1,049693e-07;4,549554e-08;1,635916e-06;3,491066e-08;5,980154e-05;2,171666e-08;9,999022e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0012.png;10;DenseNet201
4,747212e-06;1,049313e-05;1,054178e-04;1,512139e-04;2,154306e-04;2,295567e-03;1,472397e-06;9,403386e-01;4,428265e-06;5,687274e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0013.png;10;DenseNet201
7,920606e-02;5,498148e-03;9,916465e-03;1,789884e-03;4,103527e-03;7,117871e-03;3,563875e-03;2,237251e-03;8,819491e-01;4,617763e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0014.png;10;DenseNet201
1,475635e-01;1,450663e-02;1,059041e-03;7,349393e-03;1,850256e-02;6,412396e-01;5,251691e-03;4,962789e-02;9,287327e-06;1,148904e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0015.png;10;DenseNet201
2,777549e-04;9,426256e-04;3,493440e-05;5,050326e-03;1,166461e-04;6,565930e-02;1,760377e-05;2,513587e-02;4,373880e-06;9,027606e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0016.png;10;DenseNet201
1,789128e-04;1,310627e-05;1,357378e-05;1,319437e-03;1,766086e-03;9,544857e-01;6,567084e-06;3,278677e-02;5,438241e-05;9,375528e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0017.png;10;DenseNet201
2,439951e-03;1,257391e-03;2,593464e-03;1,703763e-03;1,042227e-02;8,131851e-02;8,431332e-03;8,872743e-01;4,286437e-06;4,554771e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0018.png;10;DenseNet201
1,409350e-03;2,234508e-03;1,808333e-04;8,526973e-03;1,547334e-03;8,501411e-03;1,598256e-04;4,702588e-03;1,473630e-02;9,580010e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0019.png;10;DenseNet201
1,441691e-02;2,035619e-02;9,906330e-06;2,797119e-05;3,795704e-04;1,731290e-04;7,465649e-04;1,472929e-02;1,459406e-03;9,477010e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0020.png;10;DenseNet201
1,124320e-03;3,975938e-04;5,899264e-05;4,572457e-05;1,906555e-04;8,335827e-03;1,820273e-05;5,633066e-02;1,312959e-06;9,334967e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0021.png;10;DenseNet201
1,768111e-02;9,103305e-04;1,361019e-03;7,960231e-04;5,206627e-03;5,417339e-03;1,804486e-04;2,600002e-02;2,552764e-03;9,398943e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0022.png;10;DenseNet201
9,021008e-05;3,168147e-06;9,929551e-04;2,360957e-04;6,448758e-03;1,109745e-02;2,700054e-06;7,435370e-01;2,351800e-03;2,352398e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0023.png;10;DenseNet201
1,494342e-03;1,053345e-02;2,198649e-04;3,116920e-04;1,404915e-05;1,476113e-01;8,081930e-05;1,151170e-02;4,109214e-06;8,282186e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0024.png;10;DenseNet201
2,000741e-05;3,383996e-06;2,417775e-05;1,101096e-04;1,773604e-04;1,813978e-03;1,686123e-07;1,656478e-01;8,121603e-06;8,321949e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0025.png;10;DenseNet201
3,434809e-04;6,221816e-03;6,411137e-05;3,381236e-05;6,305376e-05;1,350436e-03;2,307319e-04;1,215470e-01;1,100797e-05;8,701346e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0026.png;10;DenseNet201
7,767905e-05;3,070713e-06;6,753913e-05;1,169603e-03;1,671524e-04;3,963707e-02;5,576176e-07;5,417078e-02;1,567571e-04;9,045497e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0027.png;10;DenseNet201
6,421606e-02;1,012530e-03;1,458280e-01;7,184412e-02;4,811866e-02;3,657885e-02;1,655724e-03;7,174195e-02;5,512914e-01;7,712743e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0028.png;10;DenseNet201
7,294368e-04;6,603252e-04;1,745383e-04;9,316510e-03;7,417293e-04;2,394409e-03;1,510385e-05;3,230443e-01;1,387737e-04;6,627849e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0029.png;10;DenseNet201
4,296416e-03;1,763242e-02;5,241550e-03;1,591917e-02;4,759626e-04;1,040315e-03;9,049549e-05;3,519890e-01;2,535673e-01;3,497473e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0030.png;10;DenseNet201
1,191032e-03;5,571851e-02;2,642052e-04;3,540049e-02;4,730475e-04;5,524701e-02;1,072548e-04;5,580515e-02;1,237389e-01;6,720545e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0031.png;10;DenseNet201
2,002046e-03;5,276364e-05;6,599816e-05;2,011118e-06;1,826623e-03;3,330155e-03;2,308005e-05;4,086654e-02;1,412419e-05;9,518167e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0032.png;10;DenseNet201
4,229466e-04;4,427371e-05;9,776086e-07;1,180616e-05;1,179377e-04;1,731592e-04;4,585681e-06;2,223744e-03;1,262702e-04;9,968742e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0033.png;10;DenseNet201
8,097845e-03;1,690054e-02;1,542826e-05;8,166854e-04;3,638210e-06;2,307552e-03;2,144480e-04;4,630084e-04;4,605311e-04;9,707204e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0034.png;10;DenseNet201
7,381599e-03;4,412895e-02;2,790352e-04;6,268955e-03;1,108240e-03;3,796737e-03;2,366248e-05;4,471475e-01;2,726933e-03;4,871385e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0035.png;10;DenseNet201
3,754340e-03;1,876971e-03;1,287081e-03;3,920989e-02;1,642277e-03;2,405850e-01;1,045327e-04;3,382162e-01;1,289138e-04;3,731948e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0036.png;10;DenseNet201
1,736025e-03;6,626756e-03;4,222668e-03;2,545144e-02;2,795073e-03;6,501050e-02;3,933931e-04;5,061957e-01;3,563172e-02;3,519368e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0037.png;10;DenseNet201
1,755621e-02;5,130360e-01;3,381500e-04;1,179490e-02;1,252525e-05;1,269538e-02;2,786406e-03;4,737934e-03;9,867741e-04;4,360557e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0038.png;10;DenseNet201
1,547237e-04;6,180246e-02;6,175121e-06;1,122821e-03;1,509679e-04;1,506830e-03;1,377958e-05;8,417823e-01;5,359958e-05;9,340643e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0039.png;10;DenseNet201
2,453908e-05;1,073574e-04;3,060077e-04;2,559051e-04;3,251962e-04;2,219937e-04;5,708375e-07;5,882782e-01;1,428779e-03;4,090514e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0040.png;10;DenseNet201
2,378684e-03;2,674286e-05;5,463506e-06;2,953637e-06;1,410415e-04;3,081804e-04;2,002412e-06;7,282195e-03;4,254542e-05;9,898101e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0041.png;10;DenseNet201
1,133712e-03;5,055118e-03;1,611975e-04;3,191600e-03;7,323512e-04;4,091245e-02;4,134903e-05;1,784412e-01;1,307678e-03;7,690234e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0042.png;10;DenseNet201
1,092131e-03;4,406908e-03;3,779115e-03;1,931243e-02;2,029256e-04;7,521090e-01;3,877141e-04;5,122192e-02;3,121171e-04;1,671758e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0043.png;10;DenseNet201
2,009210e-02;1,043950e-03;9,956167e-05;1,291882e-03;2,426265e-04;8,710176e-01;1,737821e-04;3,238286e-03;7,921437e-05;1,027210e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0044.png;10;DenseNet201
2,601157e-03;1,529542e-03;5,718231e-03;6,476369e-02;2,207359e-03;4,405697e-02;5,728123e-05;6,450396e-01;4,340590e-04;2,335922e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0045.png;10;DenseNet201
5,911985e-05;4,419430e-05;1,342951e-03;1,556533e-03;1,642108e-03;1,896934e-01;2,137309e-05;7,191514e-01;1,343841e-04;8,635465e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0046.png;10;DenseNet201
8,781533e-01;4,042518e-03;3,691779e-04;3,791280e-03;4,167082e-05;9,341142e-04;5,695528e-04;5,658094e-05;1,028885e-01;9,153415e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0047.png;10;DenseNet201
4,580043e-04;8,662049e-05;1,360693e-05;4,631060e-04;3,111256e-05;2,343231e-03;1,078067e-05;5,681382e-03;4,713295e-06;9,909074e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0048.png;10;DenseNet201
1,879592e-04;1,524711e-05;7,946175e-04;2,419335e-03;5,755504e-03;4,874049e-01;2,237269e-05;4,897349e-01;1,177846e-04;1,354736e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0049.png;10;DenseNet201
3,436623e-03;5,738003e-03;1,173756e-04;1,568300e-02;5,489990e-05;3,061916e-02;1,639262e-04;1,717721e-02;2,015145e-05;9,269897e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0050.png;10;DenseNet201
3,004066e-02;1,751109e-03;2,378630e-03;3,588001e-03;1,279228e-02;3,321135e-03;1,218899e-04;1,821102e-01;1,335752e-02;7,505386e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0051.png;10;DenseNet201
5,610345e-03;7,397058e-03;3,228598e-03;9,957684e-03;7,389411e-03;1,165805e-01;3,167930e-04;7,684895e-01;2,483442e-03;7,854661e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0052.png;10;DenseNet201
7,905494e-03;1,168017e-04;8,739892e-05;5,944025e-05;1,949166e-04;4,072348e-04;1,465205e-05;1,415608e-02;8,937328e-05;9,769686e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0053.png;10;DenseNet201
3,190740e-02;2,065282e-03;3,348765e-02;1,597625e-02;3,937271e-02;1,393816e-01;8,079268e-04;5,773222e-01;4,575982e-02;1,139191e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0054.png;10;DenseNet201
6,453109e-05;5,933327e-05;1,170344e-06;3,879152e-05;3,824141e-06;7,945987e-05;3,125546e-07;4,348071e-03;6,310090e-06;9,953982e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0055.png;10;DenseNet201
8,140464e-05;3,020332e-04;5,192595e-05;2,719785e-03;3,337805e-05;3,791643e-03;3,076086e-06;1,092797e-01;7,753692e-06;8,837292e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0056.png;10;DenseNet201
2,883900e-04;1,466142e-04;7,909587e-06;1,098013e-04;1,399768e-05;1,407524e-04;2,583928e-06;2,159330e-03;2,403056e-05;9,971066e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0057.png;10;DenseNet201
2,211460e-01;3,473839e-03;1,824601e-04;1,790533e-03;1,318358e-04;1,346728e-03;3,511192e-04;7,162141e-04;1,189863e-04;7,707423e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0058.png;10;DenseNet201
5,114811e-04;1,623769e-04;2,673614e-04;4,775129e-02;1,411163e-04;9,473540e-01;1,409030e-04;7,341218e-04;1,947721e-05;2,917929e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0059.png;10;DenseNet201
1,434223e-03;3,340088e-03;8,465527e-05;7,754444e-02;4,421917e-04;8,080614e-01;5,208307e-04;6,389844e-03;3,433831e-05;1,021481e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0060.png;10;DenseNet201
1,555886e-01;7,145808e-04;5,124847e-03;3,767041e-03;5,811883e-03;1,165587e-02;6,828029e-04;5,024879e-02;1,817421e-03;7,645882e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0061.png;10;DenseNet201
3,759115e-03;1,026596e-01;7,732722e-04;1,410947e-02;7,553579e-03;5,752900e-03;2,480960e-04;6,880227e-01;4,539626e-02;1,317251e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0062.png;10;DenseNet201
2,349341e-02;4,793371e-04;4,042389e-02;2,008855e-03;1,653729e-01;2,218978e-01;2,585432e-03;3,985612e-01;1,754006e-02;1,276372e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0063.png;10;DenseNet201
1,842076e-03;2,663481e-03;2,466741e-04;6,042117e-05;2,601522e-02;2,181395e-04;5,764625e-05;8,701296e-01;1,026005e-04;9,866411e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0064.png;10;DenseNet201
2,871170e-05;1,640174e-04;5,344227e-04;2,916330e-03;5,026897e-05;1,156449e-03;5,682152e-07;8,001474e-01;4,670076e-05;1,949551e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0065.png;10;DenseNet201
3,935505e-02;7,799794e-03;3,190723e-03;1,159180e-02;3,369593e-02;1,748581e-01;1,062950e-03;1,897573e-01;2,276088e-02;5,159274e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0066.png;10;DenseNet201
1,610600e-02;6,210485e-05;1,115847e-02;2,594687e-05;1,757531e-01;2,042352e-02;1,589344e-03;3,783123e-01;6,062593e-03;3,905066e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0067.png;10;DenseNet201
2,866178e-02;1,427142e-02;2,277125e-02;5,777083e-03;3,210034e-02;1,323722e-01;1,391634e-03;5,832698e-01;7,274384e-02;1,066406e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0068.png;10;DenseNet201
2,854187e-02;6,513342e-04;4,130666e-05;1,800754e-02;1,311507e-04;2,035306e-02;3,713679e-05;4,236734e-03;2,658328e-05;9,279733e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0069.png;10;DenseNet201
8,199682e-07;8,043311e-07;2,437188e-06;6,107784e-08;3,058350e-04;3,775545e-05;1,975086e-08;9,908391e-01;1,386809e-07;8,813032e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0070.png;10;DenseNet201
3,856444e-03;4,073976e-04;1,604809e-04;2,288437e-04;5,054348e-05;3,620512e-03;2,104883e-05;2,835329e-03;3,063399e-05;9,887888e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0071.png;10;DenseNet201
4,716675e-04;9,093162e-04;2,573661e-05;3,032255e-04;1,410673e-04;6,272281e-04;2,936943e-06;4,027711e-02;1,042897e-05;9,572313e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0072.png;10;DenseNet201
6,265901e-02;1,206474e-02;8,315689e-05;5,115127e-02;9,043656e-05;8,009791e-01;7,230317e-04;7,633304e-04;2,357521e-05;7,146221e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0073.png;10;DenseNet201
2,335189e-03;1,928951e-03;5,150249e-04;5,971836e-02;5,404147e-04;8,757524e-02;5,477126e-05;1,281241e-01;3,491907e-05;7,191731e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0074.png;10;DenseNet201
2,285171e-04;1,084664e-02;1,216227e-07;2,310708e-06;2,702111e-05;3,860031e-04;7,262598e-06;6,017091e-04;2,915505e-05;9,878712e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0075.png;10;DenseNet201
8,056457e-02;2,927993e-03;6,417598e-04;4,258920e-02;2,497913e-04;7,118604e-02;9,966157e-04;4,328503e-03;9,732145e-04;7,955423e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0076.png;10;DenseNet201
1,805499e-02;1,908899e-02;4,424173e-02;7,339786e-03;4,395348e-03;2,556491e-01;5,134046e-04;6,417561e-01;2,883631e-05;8,931783e-03;D:\GitHub\Datasets\Cifar10\test\truck\truck_0077.png;10;DenseNet201
3,621944e-03;2,585112e-03;1,895125e-03;5,853397e-01;1,557471e-03;2,406256e-01;4,430322e-04;4,089716e-02;5,914946e-04;1,224435e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0078.png;10;DenseNet201
4,972715e-04;2,199243e-03;2,210480e-03;1,015600e-02;4,684577e-03;1,601720e-01;2,352565e-04;3,279757e-01;2,219792e-02;4,696715e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0079.png;10;DenseNet201
5,694935e-05;5,851025e-03;3,717192e-06;1,929002e-03;5,879153e-07;4,673371e-03;9,361130e-06;1,169707e-03;8,728412e-06;9,862976e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0080.png;10;DenseNet201
3,938806e-02;7,975915e-02;3,443803e-03;2,929250e-03;2,791973e-02;1,549928e-01;4,413674e-03;4,527360e-01;3,933620e-04;2,340240e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0081.png;10;DenseNet201
1,865508e-05;1,029355e-04;6,714451e-05;1,102039e-02;6,590779e-04;5,216203e-02;1,681785e-05;4,003051e-01;3,547875e-04;5,352931e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0082.png;10;DenseNet201
4,175983e-04;3,233067e-04;3,820210e-03;9,661186e-04;9,662267e-05;6,345608e-03;2,276767e-05;3,915550e-01;6,534965e-06;5,964463e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0083.png;10;DenseNet201
4,428309e-05;5,161088e-05;7,013158e-03;1,901439e-01;3,271413e-04;2,868665e-02;1,780926e-06;6,258022e-01;3,276494e-03;1,446528e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0084.png;10;DenseNet201
1,049531e-03;5,046491e-05;3,058595e-02;2,703831e-02;9,257479e-04;5,751853e-03;6,954205e-06;6,095009e-01;1,118304e-02;3,139073e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0085.png;10;DenseNet201
1,043299e-04;1,924073e-04;1,028875e-03;5,574061e-02;1,480666e-03;6,399594e-02;1,708389e-05;7,269977e-01;1,008913e-03;1,494334e-01;D:\GitHub\Datasets\Cifar10\test\truck\truck_0086.png;10;DenseNet201
1,079216e-03;7,115413e-02;1,382030e-03;1,353074e-01;1,506533e-05;7,830302e-01;2,285315e-03;2,799401e-04;5,210663e-03;2,561377e-04;D:\GitHub\Datasets\Cifar10\test\truck\truck_0087.png;10;DenseNet201
8,792677e-02;8,686516e-03;1,106507e-02;4,778790e-01;7,790026e-03;3,394228e-01;2,779949e-02;4,564369e-03;2,135819e-03;3,273010e-02;D:\GitHub\Datasets\Cifar10\test\truck\truck_0088.png;10;DenseNet201
