V1;V2;V3;V4;V5;V6;V7;V8;V9;V10;filepath;actual_class;model
5,123949e-03;1,981275e-04;2,872224e-02;1,245903e-01;6,600105e-02;4,532464e-01;4,317001e-04;1,737723e-01;7,538518e-02;7,252891e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0529.png; 9;DenseNet201
1,121232e-01;6,148909e-04;1,993397e-03;3,098536e-04;4,305525e-03;5,400225e-03;9,147277e-04;3,994256e-04;8,732594e-01;6,793292e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0530.png; 9;DenseNet201
1,477121e-03;5,087674e-02;1,541167e-03;2,590976e-01;1,694962e-03;2,590213e-01;7,121005e-03;1,967294e-02;3,921054e-01;7,391701e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0531.png; 9;DenseNet201
1,616075e-03;3,546249e-04;1,167562e-04;3,398452e-01;3,219438e-04;6,386582e-01;3,050228e-04;4,786433e-04;1,812884e-02;1,746941e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0532.png; 9;DenseNet201
1,873495e-01;6,018529e-03;1,172477e-03;4,435856e-01;2,816234e-03;1,497098e-01;1,874335e-02;2,998241e-04;1,849386e-01;5,366086e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0533.png; 9;DenseNet201
3,101510e-03;2,195106e-02;3,933220e-04;1,216197e-02;4,344379e-04;5,815243e-02;1,066416e-03;2,711916e-03;8,961587e-01;3,868237e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0534.png; 9;DenseNet201
2,076613e-03;1,177507e-01;1,543005e-03;1,740948e-01;1,626282e-04;5,364024e-01;9,045698e-04;1,403790e-02;1,460232e-01;7,004160e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0535.png; 9;DenseNet201
5,033670e-02;2,153678e-03;1,672074e-04;9,379669e-04;8,374035e-04;2,710941e-03;1,845922e-04;1,996352e-03;9,177585e-01;2,291669e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0536.png; 9;DenseNet201
8,419256e-03;1,898058e-04;1,252695e-01;3,925072e-01;6,558521e-03;3,349421e-01;2,971159e-04;4,539539e-02;6,427524e-02;2,214587e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0537.png; 9;DenseNet201
4,083117e-01;5,898409e-04;1,671751e-02;3,366968e-04;2,222868e-01;1,440232e-01;2,655379e-03;1,235733e-02;1,882845e-01;4,437025e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0538.png; 9;DenseNet201
6,180381e-02;6,892783e-03;6,057160e-03;1,638000e-03;2,840665e-01;3,257747e-01;1,044137e-02;4,011805e-02;2,564394e-01;6,768119e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0539.png; 9;DenseNet201
2,461721e-01;7,349300e-03;4,366975e-03;7,820536e-02;1,592553e-03;4,127826e-01;7,953514e-03;2,416306e-04;2,407522e-01;5,837055e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0540.png; 9;DenseNet201
5,231452e-03;2,633309e-03;8,360845e-04;2,152844e-04;3,582191e-04;8,224827e-03;6,337716e-05;1,214685e-02;9,532931e-01;1,699750e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0541.png; 9;DenseNet201
1,480170e-02;1,554621e-03;1,571373e-02;3,951188e-02;1,189838e-02;7,800771e-01;2,402012e-03;1,167484e-03;1,328174e-01;5,567164e-05;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0542.png; 9;DenseNet201
3,027349e-01;3,504512e-03;1,235494e-01;9,624239e-02;5,618737e-02;1,709082e-01;3,978487e-03;1,596586e-01;5,663485e-02;2,660131e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0543.png; 9;DenseNet201
8,712640e-01;1,425437e-04;1,961092e-02;1,836828e-04;5,926343e-03;7,027643e-03;2,632446e-03;1,583457e-04;8,718009e-02;5,874078e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0544.png; 9;DenseNet201
1,423435e-02;8,181760e-03;1,386440e-01;7,274701e-03;4,142395e-03;4,066449e-01;4,066404e-01;1,051679e-02;8,734162e-04;2,847160e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0545.png; 9;DenseNet201
1,933565e-01;1,809356e-02;1,105171e-02;3,629750e-02;7,053254e-03;5,675222e-01;6,420907e-03;1,874553e-03;1,563639e-01;1,966059e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0546.png; 9;DenseNet201
2,280065e-01;6,156938e-04;3,333338e-02;1,386442e-02;3,841451e-02;8,651319e-02;1,975370e-03;1,445802e-02;5,676776e-01;1,514139e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0547.png; 9;DenseNet201
3,827350e-03;2,390194e-03;6,582588e-04;3,947347e-02;1,350471e-04;4,547098e-03;2,320444e-04;9,221821e-04;9,381007e-01;9,713708e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0548.png; 9;DenseNet201
8,986020e-03;2,288996e-03;6,675607e-04;6,967880e-05;2,050252e-02;2,213088e-04;2,719296e-05;7,095661e-01;2,370703e-01;2,060027e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0549.png; 9;DenseNet201
3,487190e-03;4,792468e-04;1,306621e-03;1,444527e-01;2,569142e-03;2,365119e-01;2,528369e-04;1,500272e-02;5,855644e-01;1,037316e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0550.png; 9;DenseNet201
3,153711e-02;9,538346e-01;1,119833e-03;8,993307e-04;2,798774e-04;5,658150e-03;7,238396e-04;8,971789e-04;2,043879e-04;4,845646e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0551.png; 9;DenseNet201
1,550813e-01;6,836876e-04;7,051136e-02;2,293831e-03;2,939900e-01;8,457177e-02;1,521143e-03;1,496553e-01;2,370128e-01;4,678722e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0552.png; 9;DenseNet201
1,940110e-01;1,110141e-01;5,347844e-04;5,544737e-02;1,116430e-03;1,259674e-02;2,235879e-02;8,827537e-04;6,365488e-02;5,383831e-01;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0553.png; 9;DenseNet201
7,472432e-03;9,034369e-03;3,432002e-04;4,554500e-02;2,335134e-04;9,141631e-03;2,784924e-03;4,148060e-04;9,231836e-01;1,846596e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0554.png; 9;DenseNet201
1,488583e-01;1,569303e-03;7,387916e-04;1,954149e-03;1,898513e-03;1,760516e-02;1,391269e-03;1,516524e-04;8,234828e-01;2,350003e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0555.png; 9;DenseNet201
6,631327e-01;1,510904e-02;8,624097e-03;5,697208e-02;9,458899e-03;1,100450e-01;7,548877e-03;1,508683e-03;1,042718e-01;2,332885e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0556.png; 9;DenseNet201
1,346609e-02;3,716353e-02;2,355741e-04;1,450937e-01;4,391746e-04;7,740569e-01;1,098046e-02;2,415925e-04;1,440925e-02;3,913761e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0557.png; 9;DenseNet201
6,549827e-01;1,807903e-03;1,608823e-02;3,886242e-02;9,564270e-03;1,037242e-01;1,072938e-02;2,062360e-04;1,626406e-01;1,394118e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0558.png; 9;DenseNet201
8,987695e-03;1,624534e-02;7,383923e-04;5,440141e-05;1,291027e-02;6,907336e-03;2,131819e-03;1,771139e-02;8,763418e-01;5,797163e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0559.png; 9;DenseNet201
1,593255e-02;1,054069e-01;1,467568e-03;4,626662e-03;4,508666e-05;4,079142e-03;4,416535e-03;5,179510e-03;8,156040e-01;4,324204e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0560.png; 9;DenseNet201
3,928076e-02;3,817924e-03;2,238487e-03;3,682633e-03;5,918766e-03;2,258202e-01;1,554947e-03;7,727603e-03;6,200895e-01;8,986914e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0561.png; 9;DenseNet201
9,677590e-02;2,944696e-03;2,184517e-02;3,617048e-02;1,965355e-02;9,692529e-02;5,719669e-04;6,345801e-02;6,260663e-01;3,558870e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0562.png; 9;DenseNet201
3,324223e-01;2,455140e-02;3,131888e-02;1,645014e-02;5,516772e-03;9,191764e-02;2,454329e-02;2,532246e-03;4,507879e-01;1,995933e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0563.png; 9;DenseNet201
6,062683e-03;1,398942e-03;7,218018e-03;3,282854e-02;2,397228e-03;1,188348e-01;1,553322e-04;1,589532e-01;3,625049e-02;6,359009e-01;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0564.png; 9;DenseNet201
5,682252e-02;5,436674e-03;2,840605e-02;1,952591e-01;6,738957e-03;1,219739e-01;1,396428e-03;5,041530e-02;2,360248e-01;2,975262e-01;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0565.png; 9;DenseNet201
2,187650e-01;6,128165e-04;7,027499e-02;2,976404e-04;1,952650e-01;3,439252e-01;1,310291e-02;4,231767e-02;6,627801e-02;4,916076e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0566.png; 9;DenseNet201
6,614885e-02;3,486220e-04;1,897407e-01;1,979538e-01;4,062699e-02;2,057297e-01;5,047966e-03;9,410560e-03;2,791538e-01;5,839097e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0567.png; 9;DenseNet201
3,609364e-02;1,783425e-01;3,861057e-03;2,830195e-01;1,332789e-03;3,464621e-01;5,274707e-03;1,420463e-02;9,168437e-02;3,972465e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0568.png; 9;DenseNet201
6,185029e-05;4,212093e-03;1,503901e-05;1,400233e-02;5,458485e-06;9,471743e-04;6,888494e-03;2,750156e-06;9,738503e-01;1,445857e-05;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0569.png; 9;DenseNet201
1,454774e-02;5,707519e-03;2,628790e-03;1,986389e-01;8,569450e-06;7,749903e-01;2,811211e-03;1,033251e-04;1,885513e-04;3,751257e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0570.png; 9;DenseNet201
1,367362e-01;1,763379e-04;4,776615e-03;6,811748e-04;5,115178e-03;5,748092e-03;1,343583e-03;1,685191e-04;8,445404e-01;7,139519e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0571.png; 9;DenseNet201
2,574058e-03;5,217019e-03;2,007405e-03;4,255364e-02;8,782189e-04;8,332480e-02;2,599684e-04;2,861414e-01;4,654479e-03;5,723890e-01;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0572.png; 9;DenseNet201
3,223461e-01;1,370192e-02;1,658264e-02;1,197466e-01;2,655674e-03;1,244827e-01;1,577383e-02;1,389810e-03;3,766038e-01;6,716872e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0573.png; 9;DenseNet201
1,917300e-03;7,322186e-04;8,918900e-04;4,912129e-02;3,875708e-04;9,451966e-01;1,044995e-04;1,608417e-03;3,526489e-05;4,806338e-06;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0574.png; 9;DenseNet201
2,275000e-04;5,971295e-04;1,017987e-03;7,529077e-02;3,432277e-04;9,182289e-01;2,034423e-04;3,927583e-03;1,175329e-04;4,576785e-05;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0575.png; 9;DenseNet201
1,463126e-03;1,658337e-01;8,026754e-04;7,610944e-03;8,450492e-04;2,045069e-01;3,059161e-03;2,171296e-03;6,110598e-01;2,647288e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0576.png; 9;DenseNet201
6,997659e-01;2,086449e-02;2,348808e-02;1,406621e-02;2,583926e-02;1,580590e-01;1,476186e-02;1,137087e-02;2,662093e-02;5,163422e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0577.png; 9;DenseNet201
2,693337e-02;2,334046e-03;1,683525e-04;3,623501e-02;5,299381e-04;1,641670e-01;1,649173e-03;9,060726e-05;7,671508e-01;7,417388e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0578.png; 9;DenseNet201
1,201508e-01;4,415661e-03;2,273466e-02;7,220694e-03;2,488256e-02;7,858580e-02;6,646246e-02;5,528762e-03;6,535974e-01;1,642134e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0579.png; 9;DenseNet201
2,753790e-03;5,135936e-03;1,265186e-03;6,175680e-02;2,661011e-05;3,315151e-02;1,287150e-03;8,528404e-04;8,917730e-01;1,997231e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0580.png; 9;DenseNet201
1,615195e-03;1,006591e-03;7,816935e-03;3,075861e-02;6,109932e-03;8,428587e-01;9,956422e-04;8,331987e-02;1,584966e-03;2,393353e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0581.png; 9;DenseNet201
1,748246e-01;1,057597e-02;1,425324e-01;1,770645e-02;3,648122e-02;3,029840e-01;6,258048e-03;1,838395e-01;2,467044e-02;1,001274e-01;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0582.png; 9;DenseNet201
8,813651e-05;4,227273e-04;5,728238e-03;1,568446e-02;7,631137e-05;9,664029e-01;2,696540e-04;1,127065e-02;5,522405e-05;1,659730e-06;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0583.png; 9;DenseNet201
3,127016e-01;6,551757e-02;1,235847e-03;5,570076e-04;6,609201e-02;7,092251e-02;5,641345e-03;1,235597e-01;9,183233e-03;3,445891e-01;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0584.png; 9;DenseNet201
2,428987e-02;1,727281e-04;1,205668e-02;6,614949e-05;1,294647e-01;1,520326e-01;4,911249e-03;5,194718e-03;6,666685e-01;5,142745e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0585.png; 9;DenseNet201
1,567767e-02;1,365773e-03;8,442826e-05;6,785849e-04;4,561697e-05;1,093523e-03;6,643647e-04;8,924704e-06;9,802251e-01;1,559887e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0586.png; 9;DenseNet201
1,400548e-02;3,370027e-04;1,175471e-04;9,090811e-05;4,019476e-04;1,514782e-03;3,403384e-04;8,001463e-05;9,822765e-01;8,355179e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0587.png; 9;DenseNet201
1,342595e-02;3,411875e-03;8,231893e-02;1,128912e-01;1,615542e-03;7,483733e-01;4,497265e-03;1,451848e-02;1,456227e-02;4,385259e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0588.png; 9;DenseNet201
4,426711e-03;8,982608e-05;4,643400e-05;6,000725e-05;7,764365e-04;4,587754e-03;2,105045e-05;8,415913e-03;1,945456e-02;9,621212e-01;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0589.png; 9;DenseNet201
8,608062e-02;7,351431e-03;1,092773e-02;5,488712e-01;9,569328e-04;2,947345e-01;1,509835e-03;7,043411e-03;1,673475e-02;2,578953e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0590.png; 9;DenseNet201
9,999005e-02;5,031978e-04;6,017371e-02;7,875568e-02;1,018751e-02;5,264324e-02;2,419669e-03;2,000914e-03;6,881232e-01;5,202916e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0591.png; 9;DenseNet201
3,395706e-02;1,875987e-03;1,088501e-01;3,807973e-01;7,003198e-03;9,091602e-02;1,475721e-03;1,974007e-02;3,110948e-01;4,428973e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0592.png; 9;DenseNet201
3,632595e-02;4,321308e-03;1,228276e-01;4,307834e-04;1,922597e-01;3,469180e-01;1,361849e-02;2,812690e-01;1,416015e-03;6,131508e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0593.png; 9;DenseNet201
7,057878e-01;2,301818e-03;2,822041e-02;9,670252e-03;2,300854e-02;1,750944e-01;4,704162e-03;1,199039e-03;4,974956e-02;2,639881e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0594.png; 9;DenseNet201
4,253073e-01;2,946019e-03;3,686842e-03;1,271467e-03;7,932403e-03;2,823022e-02;9,005924e-03;4,817419e-04;5,132713e-01;7,866816e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0595.png; 9;DenseNet201
3,717805e-02;1,324610e-02;4,604192e-03;1,668684e-01;3,210365e-04;1,979842e-01;1,280548e-02;1,269627e-04;5,666570e-01;2,086011e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0596.png; 9;DenseNet201
1,022951e-02;3,905455e-02;6,386761e-03;3,364084e-02;1,690215e-04;9,087280e-01;4,983751e-04;5,936833e-04;6,801895e-04;1,905208e-05;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0597.png; 9;DenseNet201
1,458677e-02;3,276723e-01;1,291497e-03;1,035064e-02;4,159706e-04;2,187507e-01;9,550760e-03;7,271821e-03;3,521692e-01;5,794038e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0598.png; 9;DenseNet201
1,811876e-03;1,931854e-05;1,110339e-05;1,716489e-06;1,010349e-04;2,480572e-04;7,008106e-05;8,611133e-06;9,975131e-01;2,150803e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0599.png; 9;DenseNet201
3,140587e-04;2,150235e-04;1,487327e-03;2,523595e-01;2,383245e-04;7,205415e-01;3,313876e-03;2,987842e-04;2,119527e-02;3,629044e-05;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0600.png; 9;DenseNet201
8,723681e-02;5,095484e-01;2,096708e-03;1,142935e-02;1,043107e-03;4,651904e-02;1,920745e-03;7,026365e-02;1,349028e-01;1,350394e-01;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0601.png; 9;DenseNet201
6,660478e-01;2,622388e-02;6,735616e-03;9,875633e-02;9,686401e-04;1,269251e-01;1,204165e-02;3,022888e-04;4,079349e-02;2,120524e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0602.png; 9;DenseNet201
2,262449e-02;1,673664e-02;3,467230e-03;2,995106e-01;1,528555e-02;3,913457e-01;1,217240e-02;6,246820e-03;2,292732e-01;3,337349e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0603.png; 9;DenseNet201
7,838532e-01;1,175370e-04;5,080937e-02;3,432452e-04;7,453251e-03;6,838734e-03;2,515612e-03;2,147838e-04;1,462352e-01;1,619012e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0604.png; 9;DenseNet201
7,844288e-04;1,801449e-04;4,608979e-03;2,226388e-01;1,746928e-02;2,132776e-01;3,487322e-05;4,458457e-01;4,064727e-02;5,451289e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0605.png; 9;DenseNet201
3,893399e-01;7,169342e-04;2,958710e-02;2,197510e-02;2,965075e-02;4,828333e-01;9,982640e-03;8,379365e-04;3,473900e-02;3,373393e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0606.png; 9;DenseNet201
2,877875e-03;4,053900e-03;2,910167e-03;1,742577e-01;3,268478e-04;4,140736e-01;9,454229e-04;1,711809e-01;2,756770e-02;2,018058e-01;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0607.png; 9;DenseNet201
4,863815e-02;7,848463e-04;3,833790e-02;1,911527e-02;4,869663e-02;5,888566e-01;2,691168e-03;1,720535e-02;2,342821e-01;1,392035e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0608.png; 9;DenseNet201
1,891673e-02;1,374165e-04;1,173035e-03;4,898446e-05;2,557593e-02;4,925831e-02;3,529580e-04;5,367344e-03;8,947050e-01;4,464323e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0609.png; 9;DenseNet201
5,275557e-03;9,859628e-03;1,814208e-03;2,837487e-02;9,668322e-04;9,229112e-01;2,352204e-03;1,036293e-03;2,698288e-02;4,264349e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0610.png; 9;DenseNet201
7,978047e-01;2,553561e-04;1,686115e-02;4,283897e-04;7,554755e-03;7,090112e-03;2,992528e-03;2,022954e-04;1,625947e-01;4,216158e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0611.png; 9;DenseNet201
1,830082e-01;2,903385e-03;1,960901e-03;3,778875e-02;9,296499e-03;1,244408e-01;9,693755e-04;4,340388e-02;1,517684e-01;4,444599e-01;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0612.png; 9;DenseNet201
2,971576e-01;1,358506e-02;2,103196e-03;3,379808e-03;8,442038e-04;2,237102e-02;1,747494e-03;5,258810e-04;6,463505e-01;1,193531e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0613.png; 9;DenseNet201
8,556103e-03;3,987033e-02;2,655146e-04;1,824688e-02;6,273222e-04;1,456506e-01;9,461251e-03;1,081512e-02;6,911024e-01;7,540450e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0614.png; 9;DenseNet201
5,361564e-01;3,598993e-04;1,025187e-01;2,034626e-02;3,325670e-03;1,331252e-02;5,485164e-03;1,197338e-04;3,180209e-01;3,547815e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0615.png; 9;DenseNet201
7,074130e-01;7,254156e-03;4,143520e-03;3,633033e-03;8,605057e-04;1,869947e-01;3,709300e-03;1,410015e-04;8,507825e-02;7,724314e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0616.png; 9;DenseNet201
2,279881e-01;5,709009e-01;1,860293e-02;3,194322e-02;3,946288e-03;5,592337e-02;8,096810e-03;1,088583e-02;6,602710e-02;5,685487e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0617.png; 9;DenseNet201
3,424146e-01;3,073372e-02;2,084849e-03;9,354392e-02;7,818255e-04;8,792127e-02;2,331035e-02;2,944605e-04;3,779085e-01;4,100657e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0618.png; 9;DenseNet201
1,055964e-02;3,050478e-04;6,302500e-03;8,908625e-03;1,643778e-01;7,085722e-01;1,152689e-03;5,144349e-02;4,276248e-02;5,615556e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0619.png; 9;DenseNet201
2,755097e-04;3,672741e-05;1,588441e-03;5,436235e-02;8,896293e-04;8,989696e-01;8,876281e-05;2,056739e-02;1,785652e-03;2,143598e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0620.png; 9;DenseNet201
3,073490e-02;7,554317e-03;3,585743e-06;1,501016e-04;1,292970e-04;1,479141e-03;1,191273e-04;2,273922e-04;1,669160e-03;9,579329e-01;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0621.png; 9;DenseNet201
8,839235e-03;2,466105e-03;1,717842e-03;3,959391e-03;1,622562e-02;2,087521e-03;1,649452e-04;3,835268e-01;3,869991e-01;1,940135e-01;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0622.png; 9;DenseNet201
9,729961e-01;5,518873e-04;4,718130e-03;2,200764e-03;2,346532e-04;2,179075e-03;2,248425e-03;2,022840e-05;1,131307e-02;3,537595e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0623.png; 9;DenseNet201
9,203862e-06;3,877899e-04;2,635232e-05;6,897035e-01;9,316640e-05;4,971216e-02;1,073994e-03;1,734268e-04;2,585062e-01;3,141600e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0624.png; 9;DenseNet201
1,787153e-03;2,427569e-04;4,289904e-04;3,192090e-03;7,454811e-04;9,915256e-01;1,273102e-03;1,670203e-04;4,451093e-04;1,927098e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0625.png; 9;DenseNet201
8,459582e-04;1,584366e-03;6,871134e-04;8,242685e-01;1,678606e-04;1,242823e-01;3,398996e-04;1,313614e-03;4,093539e-02;5,575152e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0626.png; 9;DenseNet201
1,053817e-01;1,101981e-03;2,702461e-04;4,764463e-04;5,236743e-03;3,627511e-02;5,870469e-04;1,531205e-03;8,124266e-01;3,671296e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0627.png; 9;DenseNet201
9,182361e-02;7,932635e-02;1,520490e-03;3,227179e-01;1,922252e-04;4,827034e-01;9,222041e-03;2,139363e-04;7,975015e-03;4,305073e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0628.png; 9;DenseNet201
2,423316e-01;9,237139e-05;2,213116e-01;7,813741e-04;8,516928e-02;1,825549e-02;2,438418e-03;2,569206e-03;4,257982e-01;1,252480e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0629.png; 9;DenseNet201
9,151028e-06;5,954052e-06;3,162496e-04;3,775686e-02;4,570804e-05;9,569153e-01;1,110449e-05;4,913955e-03;7,970901e-07;2,490755e-05;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0630.png; 9;DenseNet201
9,743327e-02;1,020245e-02;7,876857e-03;5,142862e-02;3,382793e-03;4,115881e-01;9,127454e-03;4,235008e-04;4,082397e-01;2,972378e-04;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0631.png; 9;DenseNet201
3,955542e-01;6,121268e-03;7,023860e-03;2,233347e-01;1,488614e-02;1,706852e-01;3,986512e-03;8,936553e-03;1,158419e-01;5,362982e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0632.png; 9;DenseNet201
2,652298e-02;2,544547e-03;3,164165e-03;2,751072e-02;3,378840e-03;4,180608e-02;1,480414e-03;1,955249e-03;8,896831e-01;1,953864e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0633.png; 9;DenseNet201
1,065741e-02;1,053028e-02;6,928956e-03;1,619236e-01;2,914403e-03;7,710961e-01;1,326459e-02;1,450885e-02;5,836400e-03;2,339496e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0634.png; 9;DenseNet201
6,932547e-01;1,719746e-03;4,868817e-03;4,167574e-03;2,126087e-02;7,681470e-02;3,093229e-03;1,223334e-02;8,249801e-02;1,000890e-01;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0635.png; 9;DenseNet201
7,610590e-01;7,431017e-02;1,142856e-02;3,738214e-03;4,781346e-03;1,043815e-01;8,698996e-03;8,834106e-03;3,182854e-03;1,958538e-02;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0636.png; 9;DenseNet201
6,648713e-01;5,675383e-03;9,674378e-03;1,694352e-02;8,519389e-04;1,117317e-02;1,227396e-03;6,402195e-04;2,832109e-01;5,731754e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0637.png; 9;DenseNet201
4,108915e-04;3,204311e-03;2,434294e-03;2,292744e-02;1,863389e-03;7,722982e-01;2,990559e-04;1,447008e-01;4,994481e-02;1,916877e-03;D:\GitHub\Datasets\Cifar10\validation\ship\ship_0638.png; 9;DenseNet201
