files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0573.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0576.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0578.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0579.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0580.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0585.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0586.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0587.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0591.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0595.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0596.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0598.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0599.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0609.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0613.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0614.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0618.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0622.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0627.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0629.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0633.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0639.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0640.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0641.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0644.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0646.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0648.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0649.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0650.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0652.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0655.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0656.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0658.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0660.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0662.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0663.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0667.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0669.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0671.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0675.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0677.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0683.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0685.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0686.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0689.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0690.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0697.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0701.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0704.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0706.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0709.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0710.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0712.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0713.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0715.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0717.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0720.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0722.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0723.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0724.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0725.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0728.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0734.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0738.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0739.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0740.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0744.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0745.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0746.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0748.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0751.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0754.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0755.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0759.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0760.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0764.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0765.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0767.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0771.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0772.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0773.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0774.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0775.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0776.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0778.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0783.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0786.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0788.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0790.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0795.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0797.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0798.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0801.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0803.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0805.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0807.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0810.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0818.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0819.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0823.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0824.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0826.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0827.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0828.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0830.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0833.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0836.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0837.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0844.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0849.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0850.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0854.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0861.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0862.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0864.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0867.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0868.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0872.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0875.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0879.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0882.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0885.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0888.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0889.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0892.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0894.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0895.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0896.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0903.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0904.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0908.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0911.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0913.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0918.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0922.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0923.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0928.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0932.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0934.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0935.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0941.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0942.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0943.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0946.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0947.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0948.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0950.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0951.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0953.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0957.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0961.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0964.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0967.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0968.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0969.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0972.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0973.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0978.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0980.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0982.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0985.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0986.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0987.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0990.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0991.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0995.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0996.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0997.png; 9; 9
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0001.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0002.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0003.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0005.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0006.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0007.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0011.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0012.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0016.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0019.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0020.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0021.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0022.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0024.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0025.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0026.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0027.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0029.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0031.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0032.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0033.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0034.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0035.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0036.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0041.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0042.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0048.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0050.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0051.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0053.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0055.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0056.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0057.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0058.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0061.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0066.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0067.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0069.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0071.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0072.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0074.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0075.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0076.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0079.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0080.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0082.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0083.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0089.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0090.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0091.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0092.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0094.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0097.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0098.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0101.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0102.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0103.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0104.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0105.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0106.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0107.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0110.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0111.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0112.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0115.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0119.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0123.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0124.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0125.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0131.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0132.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0134.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0135.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0136.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0138.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0139.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0140.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0141.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0142.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0143.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0144.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0146.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0147.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0148.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0149.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0150.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0151.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0152.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0154.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0155.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0156.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0158.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0163.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0164.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0166.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0167.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0168.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0169.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0173.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0174.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0175.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0176.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0179.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0180.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0182.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0183.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0184.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0186.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0189.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0190.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0191.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0192.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0193.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0196.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0197.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0200.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0202.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0203.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0204.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0206.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0209.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0210.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0211.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0212.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0214.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0215.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0216.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0217.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0219.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0221.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0222.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0224.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0225.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0226.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0227.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0229.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0232.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0234.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0236.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0239.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0240.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0241.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0242.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0243.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0244.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0245.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0247.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0249.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0250.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0251.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0252.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0257.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0263.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0264.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0267.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0268.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0270.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0272.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0274.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0275.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0276.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0277.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0279.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0284.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0285.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0287.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0290.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0294.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0295.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0297.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0298.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0299.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0304.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0305.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0306.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0308.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0309.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0310.png;10;10
D:/GitHub/Datasets/Cifar10/validation/truck/truck_0311.png;10;10
