files;actual_class;predicted_class
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0205.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0207.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0208.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0210.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0213.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0218.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0221.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0226.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0227.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0228.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0230.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0231.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0233.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0234.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0235.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0236.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0237.png; 8;10
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0240.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0243.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0245.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0249.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0252.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0255.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0262.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0263.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0264.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0265.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0266.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0267.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0274.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0276.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0277.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0278.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0279.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0281.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0282.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0283.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0284.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0285.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0287.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0290.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0294.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0295.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0296.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0301.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0307.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0310.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0313.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0317.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0323.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0325.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0328.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0329.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0331.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0333.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0338.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0339.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0342.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0345.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0347.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0348.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0351.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0356.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0360.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0361.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0362.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0378.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0382.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0383.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0385.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0390.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0395.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0398.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0399.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0401.png; 8; 1
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0408.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0410.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0427.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0429.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0432.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0433.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0438.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0441.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0443.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0448.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0449.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0450.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0451.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0452.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0455.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0456.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0457.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0458.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0460.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0461.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0463.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0464.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0465.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0467.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0472.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0473.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0478.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0482.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0488.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0491.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0492.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0496.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0497.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0498.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0501.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0504.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0505.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0507.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0508.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0512.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0513.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0515.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0517.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0519.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0522.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0524.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0525.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0526.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0528.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0530.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0531.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0533.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0534.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0537.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0538.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0542.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0546.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0552.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0553.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0555.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0560.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0561.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0565.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0569.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0574.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0577.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0578.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0583.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0584.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0589.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0594.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0595.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0596.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0598.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0600.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0601.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0604.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0608.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0609.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0611.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0614.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0615.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0621.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0622.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0623.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0624.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0625.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0626.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0628.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0631.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0633.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0644.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0648.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0651.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0652.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0656.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0662.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0664.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0665.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0669.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0670.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0671.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0675.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0677.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0679.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0681.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0682.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0684.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0686.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0692.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0693.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0695.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0699.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0703.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0704.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0708.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0716.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0717.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0722.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0724.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0725.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0726.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0731.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0734.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0738.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0739.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0740.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0746.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0750.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0751.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0753.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0754.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0759.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0761.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0763.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0764.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0768.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0771.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0772.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0775.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0777.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0782.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0786.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0799.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0801.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0803.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0804.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0808.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0813.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0815.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0816.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0826.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0831.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0838.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0840.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0841.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0844.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0845.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0847.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0856.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0858.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0861.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0862.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0866.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0873.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0875.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0878.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0881.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0885.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0886.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0887.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0890.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0891.png; 8; 5
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0894.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0896.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0905.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0907.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0910.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0911.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0913.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0914.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0918.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0922.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0923.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0927.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0931.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0934.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0935.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0938.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0943.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0944.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0945.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0949.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0953.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0955.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0960.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0962.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0965.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0971.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0972.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0973.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0974.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0980.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0982.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0984.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0985.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0989.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0990.png; 8; 4
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0992.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0995.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0996.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0998.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/horse/horse_0999.png; 8; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0001.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0002.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0003.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0006.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0008.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0010.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0012.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0014.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0015.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0016.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0019.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0020.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0021.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0026.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0027.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0028.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0029.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0031.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0034.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0035.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0036.png; 9; 3
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0038.png; 9;10
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0039.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0040.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0042.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0043.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0044.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0047.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0048.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0049.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0051.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0052.png; 9; 8
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0054.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0057.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0058.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0059.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0061.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0062.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0066.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0067.png; 9; 4
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0068.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0069.png; 9; 8
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0070.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0071.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0073.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0074.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0077.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0079.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0080.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0082.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0083.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0084.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0087.png; 9; 2
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0089.png; 9; 1
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0090.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0091.png; 9; 6
D:/GitHub/Datasets/Cifar10/validation/ship/ship_0098.png; 9; 6
