files;actual_class;predicted;cutoff;predicted_class
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5649.jpg;1;9,999818e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5650.jpg;1;9,999654e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5651.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5652.jpg;1;9,999765e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5653.jpg;1;9,462152e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5654.jpg;1;9,987921e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5655.jpg;1;9,999563e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5656.jpg;1;9,999964e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5657.jpg;1;5,676839e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5658.jpg;1;9,918206e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5659.jpg;1;9,958726e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5660.jpg;1;5,694656e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5661.jpg;1;9,999985e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5663.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5664.jpg;1;9,994351e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5665.jpg;1;9,999993e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5666.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5667.jpg;1;9,032627e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5668.jpg;1;9,999520e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5669.jpg;1;8,074520e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5670.jpg;1;6,068608e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5671.jpg;1;9,815291e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5672.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5673.jpg;1;9,999897e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5674.jpg;1;9,990985e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5675.jpg;1;9,497550e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5676.jpg;1;9,825827e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5677.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5678.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5679.jpg;1;9,745550e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5681.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5682.jpg;1;9,500608e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5683.jpg;1;9,970577e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5684.jpg;1;9,999782e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5685.jpg;1;9,999945e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5687.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5688.jpg;1;9,226597e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5689.jpg;1;9,452885e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5690.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5691.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5692.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5693.jpg;1;9,999162e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5694.jpg;1;9,999951e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5695.jpg;1;9,209185e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5696.jpg;1;9,999992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5697.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5698.jpg;1;8,468094e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5699.jpg;1;9,999995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5700.jpg;1;7,412103e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5701.jpg;1;9,997829e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5702.jpg;1;6,946062e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5703.jpg;1;9,887797e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5704.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5705.jpg;1;9,936607e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5706.jpg;1;9,994346e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5707.jpg;1;9,999994e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5708.jpg;1;9,998820e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5709.jpg;1;9,999851e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5710.jpg;1;9,924563e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5711.jpg;1;9,999981e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5712.jpg;1;9,999992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5713.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5714.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5715.jpg;1;9,998504e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5716.jpg;1;7,010772e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5717.jpg;1;9,999890e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5718.jpg;1;9,323782e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5719.jpg;1;5,104782e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5720.jpg;1;9,921080e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5721.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5722.jpg;1;9,999853e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5723.jpg;1;9,951164e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5724.jpg;1;9,992486e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5725.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5726.jpg;1;9,998655e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5727.jpg;1;9,990670e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5728.jpg;1;9,832124e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5729.jpg;1;9,999893e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5730.jpg;1;9,617015e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5731.jpg;1;9,998236e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5732.jpg;1;9,966164e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5733.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5734.jpg;1;6,880144e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5735.jpg;1;9,999284e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5736.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5737.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5738.jpg;1;9,999474e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5740.jpg;1;9,999160e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5741.jpg;1;8,621585e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5742.jpg;1;9,999863e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5743.jpg;1;7,417702e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5744.jpg;1;9,003915e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5745.jpg;1;9,812438e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5746.jpg;1;9,999241e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5747.jpg;1;7,491422e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5748.jpg;1;9,998521e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5749.jpg;1;9,999043e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5750.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5752.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5753.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5754.jpg;1;9,999865e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5755.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5756.jpg;1;8,884991e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5757.jpg;1;9,933461e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5758.jpg;1;9,999912e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5759.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5760.jpg;1;6,133685e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5761.jpg;1;9,749609e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5762.jpg;1;7,473024e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5763.jpg;1;9,478275e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5764.jpg;1;9,945657e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5765.jpg;1;9,917881e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5767.jpg;1;9,999787e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5768.jpg;1;9,967352e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5769.jpg;1;9,999993e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5770.jpg;1;9,999861e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5771.jpg;1;9,999794e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5772.jpg;1;9,885015e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5773.jpg;1;9,991243e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5774.jpg;1;9,999228e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5775.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5776.jpg;1;9,995146e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5777.jpg;1;9,999993e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5778.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5779.jpg;1;9,947135e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5780.jpg;1;9,999905e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5781.jpg;1;9,930599e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5782.jpg;1;9,999497e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5783.jpg;1;9,998061e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5784.jpg;1;9,999993e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5785.jpg;1;9,649925e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5786.jpg;1;9,936218e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5787.jpg;1;8,971127e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5788.jpg;1;9,298815e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5789.jpg;1;9,236758e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5790.jpg;1;9,999139e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5791.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5792.jpg;1;7,063886e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5793.jpg;1;9,947797e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5794.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5795.jpg;1;9,994296e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5796.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5798.jpg;1;9,991856e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5800.jpg;1;9,591970e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5801.jpg;1;9,994625e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5802.jpg;1;9,999722e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5803.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5804.jpg;1;9,998606e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5805.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5806.jpg;1;9,999522e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5807.jpg;1;9,999063e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5808.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5809.jpg;1;9,982829e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5810.jpg;1;9,837473e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5811.jpg;1;9,555846e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5812.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5813.jpg;1;9,982575e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5814.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5815.jpg;1;9,999988e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5816.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5817.jpg;1;9,999269e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5818.jpg;1;9,907991e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5820.jpg;1;9,868670e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5821.jpg;1;9,999921e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5822.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5823.jpg;1;5,991088e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5825.jpg;1;9,997343e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5826.jpg;1;5,564187e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5827.jpg;1;9,777101e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5828.jpg;1;9,999633e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5829.jpg;1;9,177995e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5830.jpg;1;9,745996e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5831.jpg;1;9,995331e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5832.jpg;1;7,672703e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5833.jpg;1;9,999031e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5834.jpg;1;9,447896e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5835.jpg;1;6,363209e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5836.jpg;1;9,999557e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5837.jpg;1;9,999998e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5838.jpg;1;9,986124e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5839.jpg;1;9,999944e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5840.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5841.jpg;1;8,257747e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5842.jpg;1;9,427515e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5843.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5844.jpg;1;9,932793e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5845.jpg;1;9,997361e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5846.jpg;1;9,998816e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5847.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5848.jpg;1;9,964145e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5849.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5850.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5851.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5852.jpg;1;7,212937e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5853.jpg;1;9,748366e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5854.jpg;1;9,235040e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5855.jpg;1;9,982085e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5856.jpg;1;9,993025e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5857.jpg;1;5,047011e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5858.jpg;1;5,809255e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5859.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5860.jpg;1;9,989819e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5861.jpg;1;9,994492e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5862.jpg;1;9,712554e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5863.jpg;1;9,999990e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5864.jpg;1;8,889043e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5865.jpg;1;9,979208e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5866.jpg;1;9,556860e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5867.jpg;1;9,998295e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5868.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5869.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5871.jpg;1;9,999992e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5872.jpg;1;8,754126e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5873.jpg;1;9,115422e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5874.jpg;1;9,606477e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5875.jpg;1;7,787943e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5876.jpg;1;9,791402e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5877.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5878.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5879.jpg;1;9,197216e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5880.jpg;1;9,999844e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5881.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5882.jpg;1;9,844565e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5883.jpg;1;9,999837e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5884.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5885.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5886.jpg;1;9,999086e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5888.jpg;1;9,994086e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5889.jpg;1;9,070066e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5891.jpg;1;9,998844e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5892.jpg;1;8,687140e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5893.jpg;1;9,949104e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5894.jpg;1;9,751788e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5895.jpg;1;9,859731e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5896.jpg;1;5,433519e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5897.jpg;1;9,999999e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5898.jpg;1;5,453973e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5899.jpg;1;9,267205e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5900.jpg;1;9,733446e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5901.jpg;1;9,904166e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5902.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5903.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5904.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5905.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5906.jpg;1;9,245122e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5907.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5908.jpg;1;9,999818e-01;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5909.jpg;1;1,000000e+00;0,5;1
D:/GitHub/Datasets/Cats_And_Dogs/validation/dogs/dog5910.jpg;1;9,556696e-01;0,5;1
